u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49571077,49505255,0,False,residential,East 31st Street,83.781,2,,,25 mph,,,,,,,522349094,
659637760,49505260,0,False,residential,Abell Avenue,19.277,2,,,,,,,,,,6009056,
659637760,1323073964,0,True,primary,East 33rd Street,116.988,2,,,30 mph,,,,,,,132609849,
659637760,860788267,0,False,residential,Abell Avenue,76.752,2,,,,,,,,,,6009056,
860788249,49571077,0,False,tertiary,Barclay Street,121.973,2,,,,,,,,,,125266907,
860788249,49556970,0,False,tertiary,Barclay Street,125.29,2,,,,,,,,,,169719826,
860788249,49455002,0,False,residential,East 32nd Street,88.859,2,,,25 mph,,,,,,,375706785,
860788267,49494473,0,False,secondary,East University Parkway,61.949,2,,,30 mph,,,,,,,6011538,
860788267,659637760,0,False,residential,Abell Avenue,76.752,2,,,,,,,,,,6009056,
860788267,1266252705,0,False,secondary,East University Parkway,113.471,2,,,30 mph,,,,,,,6011538,
860788270,49468520,0,False,residential,East 30th Street,11.252,2,,,25 mph,,,,,,,362491063,
1266252705,1288432999,0,False,tertiary,East University Parkway,13.43,2,,,,,,,,,,197950017,
1266252705,860788267,0,False,secondary,East University Parkway,113.471,2,,,30 mph,,,,,,,6011538,
1266252705,659637760,0,True,primary,East 33rd Street,84.42,2,,,30 mph,,,,,,,132609849,
1266252706,1288432999,0,False,residential,Barclay Street,9.672,2,,,,,,,,,,218105405,
1266252706,1266252705,0,True,primary,East 33rd Street,8.002,2,,,30 mph,,,,,,,546440245,
1266252706,49514004,0,False,residential,Barclay Street,91.046,2,,,,,,,,,,218105405,
1288432868,49458236,0,False,residential,Homewood Terrace,104.54,,,,,,,,,,,6003245,
1288432868,1323163992,0,True,residential,North Calvert Street,115.835,1,,,25 mph,,,,,,,49667509,
1288432990,1288432999,0,False,tertiary,East University Parkway,11.1,2,,,,,,,,,,197950017,
1288432990,49527557,0,True,primary,East 33rd Street,135.025,2,,,30 mph,,,,,,,431797760,
1288432999,49556970,0,False,tertiary,Barclay Street,9.257,2,,,,,,,,,,169719826,
1288432999,1288432990,0,False,tertiary,East University Parkway,11.1,2,,,,,,,,,,197950017,
1288432999,1266252705,0,False,tertiary,East University Parkway,13.43,2,,,,,,,,,,197950017,
1288432999,1266252706,0,False,residential,Barclay Street,9.672,2,,,,,,,,,,218105405,
1323073964,49486845,0,False,residential,Guilford Avenue,18.936,,,,,,,,,,,125266910,
1323073964,49486848,0,False,residential,Guilford Avenue,175.206,,,,,,,,,,,125266910,
1696905163,49555826,0,False,residential,Southway,82.73,,,,,,,,,,,117447451,
4787502103,49500862,0,False,residential,East 30th Street,116.556,2,,,25 mph,,,,,,,362491063,
