u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254214032,254214031,0,True,secondary,Central Park Avenue,82.869,2,,,,,,,,,,420898702,
254214033,254207718,0,False,residential,Borcher Avenue,120.99,,,,,,,,,,,23524569,
254214033,254214032,0,True,secondary,Central Park Avenue,87.12,2,,,,,,,,,,420898702,
254214034,254214033,0,True,secondary,Central Park Avenue,72.782,2,,,,,,,,,,420898702,
254214034,254207717,0,True,residential,Crotty Avenue,147.578,,,,,,,,,,,23523672,
254214036,254207444,0,False,residential,Chamberlain Avenue,141.055,,,,,,,,,,,23476292,
254214036,254214034,0,True,secondary,Central Park Avenue,54.029,,,,,,,,,,,139780214,
254242493,254242498,0,False,residential,Patricia Place,118.424,,,,,,,,,,,23477218,
254242493,254868538,0,False,residential,Teresa Avenue,77.368,,,,,,,,,,,23536608,
254242498,254804753,0,False,residential,Frum Avenue,72.48,,,,,,,,,,,23529981,
254242498,254242493,0,False,residential,Patricia Place,118.424,,,,,,,,,,,23477218,
254250223,254250293,0,False,secondary,Yonkers Avenue,16.049,4,,,,,,,,,,139603823,
254250223,254250230,0,False,residential,Alida Street,146.194,,,,,,,,,,,23477675,
254250223,254256638,0,False,secondary,Yonkers Avenue,68.395,4,,,,,,,,,,139603823,
254250230,254669410,0,False,residential,Hayward Street,77.237,,,,,,,,,,,23516174,
254250230,254250223,0,False,residential,Alida Street,146.194,,,,,,,,,,,23477675,
254250230,254669413,0,False,residential,Hayward Street,63.025,,,,,,,,,,,23516174,
254250290,254660623,0,False,residential,Sweetfield Circle,88.172,,,,,,,,,,,23531379,
254250290,254824278,0,False,residential,Sweetfield Circle,23.843,,,,,,,,,,,23531379,
254250290,254250293,0,False,residential,Alida Street,168.068,,,,,,,,,,,23477680,
254250293,254256640,0,False,secondary,Yonkers Avenue,60.044,4,,,,,,,,,,139603823,
254250293,254250223,0,False,secondary,Yonkers Avenue,16.049,4,,,,,,,,,,139603823,
254250293,254250290,0,False,residential,Alida Street,168.068,,,,,,,,,,,23477680,
254256529,254144259,0,False,secondary,Yonkers Avenue,89.693,4,,,,,,,,,,421125875,
254256557,254156074,0,False,residential,Midland Avenue,23.992,,,,,,,,,,,23528602,
254256557,254212856,0,False,residential,Midland Avenue,18.787,,,,,,,,,,,23528602,
254256557,254256629,0,False,secondary,Yonkers Avenue,338.073,4,,,,,,,,,,139603823,
254256557,254144259,0,False,secondary,Yonkers Avenue,79.094,4,,,,,,,,,,"[421125875, 421125871, 139603823]",
254256629,254773285,0,False,residential,Sweetfield Circle,364.267,,,,,,,,,,,23531379,
254256629,254256633,0,False,secondary,Yonkers Avenue,94.568,4,,,,,,,,,,139603823,
254256629,254256557,0,False,secondary,Yonkers Avenue,338.073,4,,,,,,,,,,139603823,
254256633,254669408,0,True,residential,Cypress Street,179.334,,,,,,,,,,,23527167,
254256633,254114039,0,False,secondary,Yonkers Avenue,81.827,4,,,,,,,,,,139603823,
254256633,254256629,0,False,secondary,Yonkers Avenue,94.568,4,,,,,,,,,,139603823,
254256637,254256638,0,False,secondary,Yonkers Avenue,11.036,4,,,,,,,,,,139603823,
254256637,254114039,0,False,secondary,Yonkers Avenue,71.38,4,,,,,,,,,,139603823,
254256638,254256637,0,False,secondary,Yonkers Avenue,11.036,4,,,,,,,,,,139603823,
254256638,254824277,0,False,residential,Dunwoodie Street,203.643,,,,,,,,,,,23538433,
254256638,254250223,0,False,secondary,Yonkers Avenue,68.395,4,,,,,,,,,,139603823,
254256640,254256641,0,False,secondary,Yonkers Avenue,12.959,4,,,,,,,,,,139603823,
254256640,254250293,0,False,secondary,Yonkers Avenue,60.044,4,,,,,,,,,,139603823,
254256640,254876474,0,False,residential,Wilbur Street,101.401,,,,,,,,,,,23537576,
254256641,254256640,0,False,secondary,Yonkers Avenue,12.959,4,,,,,,,,,,139603823,
254256641,254660623,0,False,residential,St Johns Avenue,137.714,,,,,,,,,,,23528528,
254256641,254256643,0,False,secondary,Yonkers Avenue,60.819,4,,,,,,,,,,139603823,
254256643,254745287,0,False,residential,Seminary Avenue,84.918,,,,,,,,,,,23524556,
254256643,254256641,0,False,secondary,Yonkers Avenue,60.819,4,,,,,,,,,,139603823,
254563494,254745478,0,False,residential,St Johns Avenue,83.291,,,,,,,,,,,23528528,
254563494,254788654,0,False,residential,St Johns Avenue,79.125,,,,,,,,,,,23528528,
254660623,254250290,0,False,residential,Sweetfield Circle,88.172,,,,,,,,,,,23531379,
254660623,254207709,0,False,residential,Clayton Place,180.541,,,,,,,,,,,23515201,
254660623,254256641,0,False,residential,St Johns Avenue,137.714,,,,,,,,,,,23528528,
254660623,254788660,0,False,residential,St Johns Avenue,71.324,,,,,,,,,,,23528528,
254669392,254669393,0,False,residential,Hayward Street,95.466,,,,,,,,,,,23516174,
254669392,254212856,0,False,residential,"['Valentine Street', 'Midland Avenue']",275.349,,,,,,,,,,,"[23525216, 23528602]",
254669392,254752086,0,False,residential,Valentine Street,501.819,,,,,,,,,,,23525216,
254669393,254669392,0,False,residential,Hayward Street,95.466,,,,,,,,,,,23516174,
254669393,254735336,0,False,residential,Dunwoodie Street,127.736,,,,,,,,,,,274702172,
254669393,254212859,0,False,residential,Hayward Street,82.001,,,,,,,,,,,23516174,
254669408,254669409,0,False,residential,Hayward Street,76.454,,,,,,,,,,,23516174,
254669408,254212859,0,False,residential,Hayward Street,338.422,,,,,,,,,,,23516174,
254669409,254669410,0,False,residential,Hayward Street,77.382,,,,,,,,,,,23516174,
254669409,254669408,0,False,residential,Hayward Street,76.454,,,,,,,,,,,23516174,
254669409,254829984,0,False,residential,Calmet Place,92.538,,,,,,,,,,,23531693,
254669410,254250230,0,False,residential,Hayward Street,77.237,,,,,,,,,,,23516174,
254669410,254669409,0,False,residential,Hayward Street,77.382,,,,,,,,,,,23516174,
254669410,254256637,0,True,residential,Dunwoodie Street,150.721,,,,,,,,,,,23538434,
254669410,254735291,0,False,residential,Dunwoodie Street,118.023,,,,,,,,,,,274702172,
254669413,254669414,0,False,residential,Hayward Street,86.388,,,,,,,,,,,23516174,
254669413,254250230,0,False,residential,Hayward Street,63.025,,,,,,,,,,,23516174,
254669413,254735288,0,False,residential,Soundview Avenue,168.954,,,,,,,,,,,23529760,
254669414,254669413,0,False,residential,Hayward Street,86.388,,,,,,,,,,,23516174,
254669414,254735286,0,False,residential,Seminary Avenue,166.882,,,,,,,,,,,23524556,
254669414,254745287,0,False,residential,Seminary Avenue,117.316,,,,,,,,,,,23524556,
254675745,254735286,0,False,residential,Seminary Avenue,171.46,,,,,,,,,,,23524556,
254675745,254752086,0,False,residential,Valentine Street,92.131,,,,,,,,,,,23525216,
254735286,254735288,0,False,residential,Durst Place,90.027,,,,,,,,,,,23523639,
254735286,254675745,0,False,residential,Seminary Avenue,171.46,,,,,,,,,,,23524556,
254735286,254669414,0,False,residential,Seminary Avenue,166.882,,,,,,,,,,,23524556,
254735288,254752086,0,False,residential,Soundview Avenue,177.403,,,,,,,,,,,23529760,
254735288,254735291,0,False,residential,Durst Place,94.136,,,,,,,,,,,23523639,
254735288,254735286,0,False,residential,Durst Place,90.027,,,,,,,,,,,23523639,
254735288,254669413,0,False,residential,Soundview Avenue,168.954,,,,,,,,,,,23529760,
254735291,254735336,0,False,residential,Durst Place,407.638,,,,,,,,,,,23523639,
254735291,254735336,1,False,residential,Dunwoodie Street,393.487,,,,,,,,,,,274702172,
254735291,254735288,0,False,residential,Durst Place,94.136,,,,,,,,,,,23523639,
254735291,254669410,0,False,residential,Dunwoodie Street,118.023,,,,,,,,,,,274702172,
254735336,254669393,0,False,residential,Dunwoodie Street,127.736,,,,,,,,,,,274702172,
254735336,254735291,0,False,residential,Durst Place,407.638,,,,,,,,,,,23523639,
254735336,254735291,1,False,residential,Dunwoodie Street,393.487,,,,,,,,,,,274702172,
254735614,254788658,0,False,residential,St Johns Avenue,76.395,,,,,,,,,,,23528528,
254735614,254745478,0,False,residential,St Johns Avenue,74.56,,,,,,,,,,,23528528,
254745287,254669414,0,False,residential,Seminary Avenue,117.316,,,,,,,,,,,23524556,
254745287,254256643,0,False,residential,Seminary Avenue,84.918,,,,,,,,,,,23524556,
254745478,254735614,0,False,residential,St Johns Avenue,74.56,,,,,,,,,,,23528528,
254745478,254745480,0,False,residential,Borcher Avenue,93.915,,,,,,,,,,,274696217,
254745478,254563494,0,False,residential,St Johns Avenue,83.291,,,,,,,,,,,23528528,
254745478,254207718,0,True,residential,Borcher Avenue,268.992,,,,,,,,,,,274696220,
254745480,254745478,0,False,residential,Borcher Avenue,93.915,,,,,,,,,,,274696217,
254745480,254877147,0,True,residential,Kneeland Avenue,286.917,,,,,,,,,,,274696235,
254752086,254735288,0,False,residential,Soundview Avenue,177.403,,,,,,,,,,,23529760,
254752086,254669392,0,False,residential,Valentine Street,501.819,,,,,,,,,,,23525216,
254752086,254675745,0,False,residential,Valentine Street,92.131,,,,,,,,,,,23525216,
254773285,254256633,0,True,residential,Cypress Street,222.712,,,,,,,,,,,23527167,
254773285,254114036,0,False,residential,Sweetfield Circle,77.914,,,,,,,,,,,23531379,
254773285,254256629,0,False,residential,Sweetfield Circle,364.267,,,,,,,,,,,23531379,
254788652,254877147,0,False,residential,Midland Terrace,109.727,,,,,,,,,,,574047888,
254788652,254788654,0,False,residential,St Johns Avenue,100.043,,,,,,,,,,,23528528,
254788654,254563494,0,False,residential,St Johns Avenue,79.125,,,,,,,,,,,23528528,
254788654,254788652,0,False,residential,St Johns Avenue,100.043,,,,,,,,,,,23528528,
254788654,254214031,0,True,residential,Inwood Street,358.633,,,,,,,,,,,23530389,
254788658,254788659,0,False,residential,St Johns Avenue,73.118,,,,,,,,,,,23528528,
254788658,254735614,0,False,residential,St Johns Avenue,76.395,,,,,,,,,,,23528528,
254788658,254868538,0,False,residential,Teresa Avenue,92.951,,,,,,,,,,,23536608,
254788658,254207716,0,False,residential,Teresa Avenue,219.717,,,,,,,,,,,23536608,
254788659,254788660,0,False,residential,St Johns Avenue,73.305,,,,,,,,,,,23528528,
254788659,254788658,0,False,residential,St Johns Avenue,73.118,,,,,,,,,,,23528528,
254788659,254207714,0,True,residential,Nile Street,194.521,,,,,,,,,,,23529202,
254788660,254788659,0,False,residential,St Johns Avenue,73.305,,,,,,,,,,,23528528,
254788660,254660623,0,False,residential,St Johns Avenue,71.324,,,,,,,,,,,23528528,
254789412,254175061,0,False,residential,Midland Avenue,113.48,,,,,,,,,,,23528602,
254804049,254207443,0,True,residential,Loring Avenue,138.52,,,,,,,,,,,23529892,
254804049,254214036,0,True,secondary,Central Park Avenue South,69.875,,,,,,,,,,,248399492,
254804753,254242498,0,False,residential,Frum Avenue,72.48,,,,,,,,,,,23529981,
254804753,254868538,0,True,residential,Kneeland Avenue,133.988,,,,,,,,,,,274696235,
254810533,1396345070,0,True,residential,Clark Street,5.363,,,,,,,,,,,23532064,
254810533,254115255,0,True,secondary,Central Park Avenue South,41.723,,,,,,,,,,,248399492,
254810534,254207441,0,True,residential,Boone Street,140.936,,,,,,,,,,,23531665,
254810534,254810533,0,True,secondary,Central Park Avenue South,78.41,,,,,,,,,,,248399492,
254824277,254824278,0,False,residential,Sweetfield Circle,57.138,,,,,,,,,,,23531379,
254824277,254114036,0,False,residential,Sweetfield Circle,76.307,,,,,,,,,,,23531379,
254824277,254256638,0,False,residential,Dunwoodie Street,203.643,,,,,,,,,,,23538433,
254824278,254250290,0,False,residential,Sweetfield Circle,23.843,,,,,,,,,,,23531379,
254824278,254824277,0,False,residential,Sweetfield Circle,57.138,,,,,,,,,,,23531379,
254824278,254804753,0,True,residential,Kneeland Avenue,65.43,,,,,,,,,,,274696235,
254829810,254207441,0,False,residential,Boone Street,119.581,,,,,,,,,,,273638150,
254829984,254669409,0,False,residential,Calmet Place,92.538,,,,,,,,,,,23531693,
254868538,254788658,0,False,residential,Teresa Avenue,92.951,,,,,,,,,,,23536608,
254868538,254242493,0,False,residential,Teresa Avenue,77.368,,,,,,,,,,,23536608,
254868538,254745480,0,True,residential,Kneeland Avenue,148.036,,,,,,,,,,,274696235,
254876474,254256640,0,False,residential,Wilbur Street,101.401,,,,,,,,,,,23537576,
254877147,254788652,0,False,residential,Midland Terrace,109.727,,,,,,,,,,,574047888,
1396345070,254173813,0,False,residential,Clark Street,38.848,,,,,,,yes,,,,"[40023336, 475894160]",
