osmid,x,y,ref,highway
37182327,-76.8704415,39.189657,,
37184021,-76.8786887,39.2067685,,
37184029,-76.8774861,39.2048524,,
37184032,-76.8766643,39.2025174,,
37184033,-76.8760944,39.2008009,,
37184278,-76.8700327,39.1968996,,
37184279,-76.8694452,39.1972071,,
37184693,-76.8783256,39.1857886,,
37184696,-76.8777587,39.1857896,,
37184700,-76.8765623,39.1857886,,
37186680,-76.8721087,39.1994273,,
37187717,-76.8852736,39.1926057,,
37188233,-76.8737179,39.1882989,,
37188234,-76.8737228,39.1886491,,
37189167,-76.8691793,39.2103052,,
37189170,-76.8694235,39.2100281,,
37189192,-76.8798863,39.1997317,,
37189213,-76.8791619,39.1959998,,
37189222,-76.8797001,39.1950636,,
37189227,-76.8795738,39.193963,,
37189228,-76.8795637,39.1935056,,
37189261,-76.8798637,39.1962674,,
37189417,-76.8880439,39.1864524,,
37189469,-76.8865849,39.210941,,traffic_signals
37189472,-76.882902,39.2110015,,
37189473,-76.8819215,39.2110103,,
37189488,-76.8784405,39.209546,,
37189489,-76.8777248,39.2087539,,
37189506,-76.872366,39.2070077,,
37189522,-76.8687882,39.2062733,,
37189523,-76.8667658,39.2067014,,traffic_signals
37192230,-76.8633697,39.2115218,,
37193049,-76.8665289,39.2010704,,
37193058,-76.8673439,39.1989201,,
37193184,-76.8873726,39.2149742,,traffic_signals
37193190,-76.8861921,39.2081013,,
37193193,-76.886075,39.2066009,,
37193196,-76.8859277,39.2044508,,
37193205,-76.8857691,39.2024108,,
37193217,-76.8846108,39.199765,,
37193227,-76.8841091,39.1983177,,traffic_signals
37193229,-76.8841261,39.1979766,,
37193247,-76.8883789,39.193988,,
37193254,-76.8919138,39.1913891,,
37193289,-76.8933999,39.1892544,,
37193396,-76.8942879,39.1875986,,
37193398,-76.8946011,39.1869852,,traffic_signals
37194813,-76.8704604,39.2004946,,
37194956,-76.8688456,39.2102417,,
37196207,-76.8855478,39.1918909,,
37196756,-76.8715521,39.1914697,,
37196763,-76.872894,39.1916871,,turning_circle
37199299,-76.8757655,39.1865003,,
37199319,-76.8750182,39.1850638,,
37199663,-76.8650493,39.2011458,,
37199671,-76.8637819,39.2004545,,
37199672,-76.8634584,39.2003968,,
37200340,-76.8718609,39.2011671,,
37200348,-76.8713937,39.203645,,
37200355,-76.8717036,39.2048222,,
37200822,-76.8774782,39.1878159,,
37200823,-76.8774769,39.1886386,,
37201726,-76.8846362,39.1962779,,
37201737,-76.8816353,39.1955455,,
37201752,-76.8807899,39.193397,,
37201760,-76.8798732,39.1896531,,
37201774,-76.8781965,39.1843184,,
37202516,-76.8856439,39.1910144,,
37202667,-76.8741266,39.1982098,,
37202674,-76.8726748,39.1982029,,
37202952,-76.8846278,39.2070478,,
37202953,-76.8851941,39.2068846,,
37202970,-76.8823566,39.202676,,
37202982,-76.8803994,39.2030758,,
37204096,-76.878914,39.1951829,,
37204202,-76.8745688,39.193153,,
37204210,-76.8740508,39.1917595,,
37206525,-76.8747312,39.1882997,,
37206528,-76.8728473,39.1882976,,
37208890,-76.8700907,39.2034672,,turning_circle
37209438,-76.8723741,39.1963189,,
37209450,-76.8736109,39.1951105,,
37209671,-76.8674425,39.2100625,,
37210034,-76.8660595,39.1988306,,
37210035,-76.8659394,39.197446,,
37210044,-76.8661694,39.1958205,,
37210050,-76.8847973,39.1931904,,
37210060,-76.8777334,39.1931462,,
37210061,-76.8773998,39.1936603,,
37210629,-76.8697206,39.1983312,,
37212376,-76.8849987,39.2024185,,
37212449,-76.8618093,39.2115992,,traffic_signals
37213145,-76.8742939,39.2050181,,
37213146,-76.8749471,39.2052707,,turning_circle
37214443,-76.8784966,39.187811,,
37214446,-76.8771693,39.1878073,,
37214447,-76.8763962,39.1878081,,
37214897,-76.8835563,39.205821,,
37215880,-76.8703447,39.2113085,,
37215908,-76.8704888,39.2126297,,
37216082,-76.8712849,39.1963669,,
37216083,-76.8712053,39.195893,,
37216779,-76.8633649,39.2018077,,turning_circle
37217126,-76.880363,39.2085905,,turning_circle
37217353,-76.8822618,39.2048575,,
37217362,-76.880801,39.2055279,,
37217529,-76.8819053,39.2098893,,
37220367,-76.8686983,39.2106505,,
37220371,-76.8692661,39.2109549,,
37220856,-76.8848439,39.2079084,,
37220860,-76.8826661,39.2051523,,
37220868,-76.8818929,39.2043053,,
37220897,-76.8818872,39.2005277,,
37220898,-76.8823041,39.1999334,,
37220905,-76.8824267,39.1994036,,
37220910,-76.8821557,39.1988298,,
37220983,-76.8786939,39.2082879,,turning_circle
37221234,-76.8827944,39.2081914,,
37221244,-76.8817584,39.2079116,,
37222455,-76.8701862,39.2135655,,traffic_signals
37222460,-76.8703852,39.2115987,,
37222602,-76.874141,39.2040125,,
37222615,-76.8730935,39.2013277,,
37224256,-76.8689937,39.2049511,,
37224408,-76.8803166,39.2040477,,
37225501,-76.8784385,39.193394,,
37225547,-76.8702879,39.192729,,
37225589,-76.8730437,39.1853458,,
37225603,-76.8727323,39.1899694,,
37225609,-76.8722926,39.1907127,,
37225629,-76.8691002,39.1950097,,
37225640,-76.8694723,39.1962103,,
37225649,-76.8704054,39.197871,,
37225655,-76.8703164,39.1984604,,
37226695,-76.8750288,39.1918878,,
37226865,-76.8687647,39.1978456,,
37228078,-76.877564,39.200458,,
37228099,-76.8759517,39.1973148,,
37228105,-76.8745751,39.1970582,,
37228106,-76.8739017,39.1968076,,
37228107,-76.8732788,39.1965716,,
37230516,-76.8801273,39.2016523,,
37231588,-76.8753794,39.1888422,,
37231630,-76.8730835,39.1908831,,turning_circle
37235675,-76.873002,39.1970259,,
37237475,-76.8740571,39.1988678,,
37237479,-76.8736502,39.1996991,,
37237480,-76.8731688,39.2002818,,
37239495,-76.8713822,39.197445,,
37241896,-76.8758734,39.197776,,
37242974,-76.8842083,39.2079358,,
37244181,-76.8731259,39.1994299,,
37247285,-76.8709075,39.2050063,,turning_circle
37248665,-76.8760414,39.1965295,,
37249699,-76.882061,39.2087639,,
37251416,-76.8746927,39.1988992,,
37252536,-76.8697269,39.2105832,,
37252548,-76.8700996,39.2101989,,
37252736,-76.878748,39.1909271,,
37255030,-76.8777619,39.1866963,,
37255495,-76.8845147,39.2161349,,
37255782,-76.8785516,39.1887121,,
37256455,-76.8755614,39.1898117,,turning_circle
37257937,-76.865756,39.211326,,
37257939,-76.8654296,39.2113592,,
37257946,-76.8642696,39.2114621,,
37259816,-76.8653803,39.1954621,,
37260223,-76.8702463,39.1959159,,
37260403,-76.8825735,39.2041018,,
37262936,-76.868862,39.211028,,
37262962,-76.8696825,39.2107677,,
37267313,-76.8624394,39.1992012,,turning_circle
37268250,-76.8734835,39.1959292,,
37275880,-76.8832377,39.2030953,,
37276611,-76.870724,39.2113109,,
679760456,-76.8615564,39.2032662,,traffic_signals
680110875,-76.8703366,39.1896795,,
1079609189,-76.895547,39.1850496,,traffic_signals
1079609199,-76.8944408,39.1869425,,traffic_signals
1079609203,-76.8937479,39.1885853,,
1079623389,-76.8947484,39.1866902,,
1232814523,-76.8871036,39.2136615,,
1468905888,-76.8802723,39.2162231,,traffic_signals
1468905914,-76.880324,39.2154397,,
1468905915,-76.8803785,39.2152563,,
1468905918,-76.8801667,39.215448,,
1562129385,-76.8701301,39.2132944,,
1562129386,-76.8700222,39.2135176,,traffic_signals
1563952981,-76.8867076,39.1918459,,
1596950393,-76.8705172,39.2113741,,
1596950411,-76.8703814,39.2115061,,
1603735428,-76.8817259,39.1996987,,
1603735533,-76.8693688,39.1997966,,
1603735557,-76.8691963,39.1998142,,
1603735729,-76.8694175,39.1999386,,
1603735865,-76.8692519,39.1999884,,
1603737245,-76.8845931,39.2027456,,
1603738834,-76.8787466,39.2045726,,
1603740534,-76.8783873,39.2063165,,
1603740881,-76.8766087,39.206706,,
1604027888,-76.8853694,39.1890201,,
1604030914,-76.8785503,39.194054,,
1604033922,-76.8699203,39.1951809,,
1604034734,-76.8804494,39.1957717,,
1604034846,-76.8813832,39.1958177,,
1604035070,-76.8811786,39.1958971,,
1604035254,-76.8822184,39.1959979,,
1604035323,-76.8810799,39.1961467,,
1604036071,-76.8817798,39.1972638,,
1604036385,-76.8802003,39.1974255,,
1604037065,-76.8813175,39.198337,,
1604037085,-76.8709284,39.1986265,,
1604037096,-76.8820477,39.1986575,,
1604037371,-76.8808953,39.1991128,,
1604181096,-76.8758418,39.187803,,
1604947311,-76.8811585,39.1845214,,
1604947480,-76.8810739,39.185119,,
1604947558,-76.8810184,39.1853923,,
2871578934,-76.8914241,39.1863236,,
2871578935,-76.891801,39.1854962,,
2871584196,-76.8929758,39.1866677,,
2871584197,-76.8931984,39.1863984,,
2871584701,-76.8934465,39.1852332,,
2871584706,-76.8918372,39.1846313,,
2871584708,-76.8925359,39.1858662,,
2871584710,-76.8920866,39.1865689,,
2871584712,-76.8936825,39.1874587,,
3315368108,-76.8831206,39.212619,,
3616244730,-76.866798,39.206797,,traffic_signals
3804440486,-76.8803547,39.2154162,,
3804440488,-76.8805894,39.2153835,,
3804440499,-76.8802937,39.2157106,,
4503413832,-76.8953936,39.1852876,,
4608086279,-76.8647817,39.2114228,,
4608086281,-76.8657366,39.2100887,,
4608086389,-76.8657845,39.2108858,,
4608086390,-76.8646001,39.2101935,,
4694373452,-76.8760693,39.2136026,,
5262685309,-76.8665694,39.2067468,,
