osmid,x,y,ref,highway
64901274,-71.331498,42.650164,,traffic_signals
64901766,-71.358315,42.650144,,
64902221,-71.334028,42.651012,,
64902341,-71.328647,42.654121,,
64902482,-71.35681,42.647407,,
64903227,-71.353272,42.651811,,
64903593,-71.333676,42.651375,,
64903737,-71.340406,42.643572,,
64904061,-71.3757101,42.6548802,,turning_circle
64904098,-71.353524,42.653915,,
64904120,-71.345266,42.654353,,
64904935,-71.364223,42.640014,,
64905055,-71.371052,42.655266,,
64905066,-71.354405,42.640613,,
64905259,-71.350968,42.644861,,
64906441,-71.332871,42.658398,,
64906709,-71.335698,42.657665,,
64906932,-71.364089,42.649516,,
64907211,-71.363468,42.652107,,
64907257,-71.342728,42.642344,,
64907366,-71.361585,42.647669,,
64907451,-71.357421,42.652323,,
64908205,-71.35394,42.64076,,
64908476,-71.347697,42.652988,,
64908672,-71.381098,42.654588,,
64908744,-71.35739,42.640577,,traffic_signals
64908872,-71.339947,42.644085,,
64908918,-71.375719,42.643279,,
64908939,-71.355389,42.654519,,
64909413,-71.325263,42.659292,,
64909771,-71.333161,42.650332,,
64909983,-71.327524,42.657119,,
64911160,-71.335422,42.655982,,
64911347,-71.347071,42.641455,,
64911395,-71.338403,42.651733,,
64911578,-71.325908,42.655161,,
64912335,-71.372006,42.65569,,
64912430,-71.34856,42.650349,,
64913003,-71.35514,42.643065,,
64913669,-71.324108,42.660524,,
64914217,-71.331276,42.658227,,
64914407,-71.33116,42.65132,,
64914575,-71.361825,42.650742,,
64914606,-71.329112,42.65216,,
64914750,-71.329132,42.658581,,
64915867,-71.362211,42.646338,,
64916242,-71.330738,42.658714,,
64916304,-71.347428,42.655395,,
64916315,-71.342374,42.65684,,
64916321,-71.325556,42.657056,,
64917474,-71.347185,42.641316,,
64917989,-71.35673,42.640617,,
64918141,-71.335457,42.65758,,
64918270,-71.335693,42.652515,,
64918282,-71.359297,42.645384,,
64918757,-71.347879,42.649123,,
64919572,-71.341535,42.646255,,
64919819,-71.325308,42.659017,,
64920028,-71.3572457,42.6401287,,
64920143,-71.345798,42.642593,,
64920206,-71.329431,42.657092,,
64920390,-71.374833,42.644958,,
64920429,-71.341958,42.653316,,
64920706,-71.340959,42.643049,,
64920825,-71.354736,42.651939,,
64920922,-71.350536,42.64446,,
64921174,-71.353339,42.653067,,
64921879,-71.350281,42.645867,,
64922022,-71.3643837,42.6435788,,
64922570,-71.327658,42.654878,,
64923303,-71.378664,42.651114,,
64923324,-71.345852,42.645865,,
64923365,-71.338547,42.65107,,
64923396,-71.345023,42.645528,,
64923413,-71.332637,42.650789,,
64923472,-71.335941,42.655487,,
64923501,-71.340302,42.643499,,
64924117,-71.331791,42.657745,,
64924125,-71.345354,42.651172,,
64924760,-71.37611,42.644084,,
64925474,-71.336646,42.654861,,
64925618,-71.338397,42.652007,,
64926754,-71.332551,42.653048,,
64926855,-71.376636,42.653912,,
64926915,-71.328763,42.652429,,
64927073,-71.333659,42.650699,,
64927138,-71.355828,42.640666,,
64927516,-71.341607,42.642612,,
64927604,-71.322137,42.659722,,
64927692,-71.330181,42.659221,,
64927803,-71.356525,42.65112,,
64927902,-71.346337,42.651913,,
64928134,-71.34217,42.655127,,
64928537,-71.330179,42.652933,,
64928874,-71.34694,42.652325,,
64929347,-71.353271,42.645376,,
64929441,-71.36043,42.639707,,
64929561,-71.343046,42.642106,,
64929992,-71.333888,42.657412,,
64930102,-71.33435,42.655357,,
64930360,-71.334684,42.651926,,
64930375,-71.325208,42.659671,,
64930837,-71.351195,42.645721,,
64931361,-71.362912,42.645436,,
64932116,-71.364427,42.649516,,
64932496,-71.344042,42.645804,,
64932627,-71.336088,42.658757,,
66434947,-71.346321,42.657015,,
66435673,-71.341933,42.657937,,
66450267,-71.331405,42.659955,,
66450610,-71.342882,42.657656,,
66476597,-71.348129,42.657294,,
66481045,-71.348222,42.657272,,
66492305,-71.348403,42.656406,,
66494140,-71.34781,42.656985,,
66499275,-71.32755,42.660975,,
68545047,-71.371334,42.664828,,
68548675,-71.370891,42.664814,,
1413802556,-71.3442168,42.651187,,turning_circle
1413802558,-71.3446701,42.6501196,,
1413802566,-71.3456411,42.6497764,,turning_circle
2604368662,-71.3445142,42.6555641,,turning_circle
2604368663,-71.3445656,42.6559339,,
2604368666,-71.3446286,42.6563869,,turning_circle
2604370033,-71.3735988,42.6539972,,turning_circle
2604370036,-71.3749975,42.6540907,,
2604370045,-71.3749208,42.6561718,,turning_circle
3633210896,-71.364066,42.6435609,,
3633210900,-71.364162,42.6455815,,turning_circle
3633210901,-71.3601409,42.6460368,,turning_circle
3633210902,-71.3611746,42.6461001,,
5258326092,-71.3594758,42.6516123,,turning_circle
5258326101,-71.3576228,42.6490592,,
5472275023,-71.3276676,42.6524497,,
