osmid,x,y,ref,highway
66511432,-71.46503,42.14072,,
66511503,-71.44354,42.15986,,
66511652,-71.44092,42.16636,,
66511791,-71.4048752,42.1643993,,turning_circle
66511817,-71.45199,42.16671,,
66512010,-71.41886,42.15594,,
66512131,-71.45664,42.14091,,
66512192,-71.40488,42.14639,,
66512234,-71.45392,42.14076,,
66512352,-71.39613,42.14257,,
66512362,-71.39243,42.145268,,
66512364,-71.40376,42.14427,,
66512413,-71.39822,42.1556,,
66512654,-71.44328,42.15177,,
66512661,-71.41776,42.15755,,
66512665,-71.4039387,42.1661135,,
66512765,-71.41749,42.16377,,
66512782,-71.411701,42.162019,,
66512802,-71.44398,42.17145,,
66512881,-71.393463,42.149158,,
66512971,-71.390975,42.146695,,
66513019,-71.42216,42.15598,,
66513411,-71.4078,42.15232,,
66513429,-71.420407,42.157209,,
66513610,-71.462275,42.135503,,
66513690,-71.44337,42.15437,,
66513703,-71.403962,42.166988,,
66513798,-71.43356,42.1717,,
66513850,-71.390315,42.147093,,
66513906,-71.41135,42.1777138,,
66513969,-71.43143,42.17577,,
66514198,-71.44872,42.16743,,
66514221,-71.4486319,42.1657781,,
66514252,-71.45442,42.14193,,
66514281,-71.417048,42.159872,,
66514314,-71.40067,42.15615,,
66514368,-71.408494,42.1657628,,
66514431,-71.4428755,42.1402818,,
66514469,-71.4242632,42.1735179,,turning_circle
66514597,-71.46375,42.15152,,
66514656,-71.4018927,42.1427744,,
66514729,-71.39389,42.14363,,
66514778,-71.42668,42.15343,,
66514849,-71.4055234,42.1773942,,turning_circle
66514872,-71.4019203,42.1661938,,
66514934,-71.44439,42.15456,,
66515050,-71.47,42.1467,,
66515179,-71.421425,42.1762973,,turning_circle
66515315,-71.444182,42.142623,,turning_circle
66515334,-71.39106,42.146331,,
66515451,-71.411105,42.158715,,
66515550,-71.40902,42.15715,,
66515737,-71.413375,42.170117,,
66515747,-71.4569599,42.1632986,,turning_circle
66515823,-71.42647,42.16696,,
66515930,-71.399979,42.143964,,
66515990,-71.468426,42.144889,,
66516014,-71.41706,42.15294,,
66516086,-71.4687,42.15548,,
66516092,-71.42673,42.1763,,
66516100,-71.46931,42.14154,,
66516165,-71.434515,42.169439,,
66516181,-71.45692,42.13839,,
66516259,-71.4062239,42.1693743,,turning_circle
66516369,-71.41953,42.15071,,
66516516,-71.42075,42.15952,,
66516883,-71.4023093,42.1614153,,
66516888,-71.3998894,42.1423114,,
66516899,-71.395152,42.14333,,
66516984,-71.47136,42.13979,,
66517057,-71.42371,42.1548,,
66517093,-71.47346,42.13889,,
66517140,-71.46741,42.14638,,
66517275,-71.3969993,42.163982,,
66517497,-71.40514,42.14542,,
66517623,-71.45821,42.14634,,
66517662,-71.39686,42.14252,,
66517682,-71.424538,42.17712,,
66517709,-71.42213,42.15902,,
66517760,-71.41142,42.17696,,
66517768,-71.44157,42.16806,,
66517917,-71.39188,42.15653,,
66517919,-71.444844,42.143375,,
66518093,-71.42558,42.16151,,
66518121,-71.4569804,42.1599127,,turning_loop
66518262,-71.40514,42.15607,,
66518300,-71.4772,42.149,,
66518414,-71.392075,42.149356,,
66518493,-71.40922,42.15849,,
66518504,-71.45662,42.15161,,
66518542,-71.39681,42.1461,,
66518548,-71.40848,42.14916,,
66518590,-71.46571,42.13777,,
66518600,-71.4703407,42.1466419,,turning_circle
66518622,-71.46052,42.15067,,
66518641,-71.41288,42.16406,,
66518663,-71.40897,42.15502,,
66518775,-71.40865,42.15047,,
66519047,-71.45388,42.14172,,
66519216,-71.40369,42.1727,,
66519226,-71.45878,42.14033,,
66519326,-71.44381,42.1692,,
66519336,-71.45546,42.14982,,
66519372,-71.4000061,42.1436363,,
66519664,-71.41002,42.16684,,
66519841,-71.39089,42.15808,,
66519860,-71.4022292,42.1624,,
66520076,-71.46619,42.14116,,turning_circle
66520198,-71.39237,42.145932,,
66520230,-71.45701,42.14195,,
66520435,-71.3962,42.15815,,
66520711,-71.39735,42.15511,,
66520878,-71.4041783,42.1704332,,
66520956,-71.42036,42.15704,,
66521030,-71.42001,42.15476,,
66521360,-71.4696,42.148,,
66521365,-71.47149,42.15545,,
66521398,-71.41151,42.17593,,
66521430,-71.4771642,42.1481771,,turning_circle
66521633,-71.408338,42.159228,,
66521691,-71.394484,42.143365,,
66521740,-71.42766,42.17385,,
66521749,-71.40139,42.15477,,
66521817,-71.3971167,42.1438398,,
66521905,-71.397302,42.159256,,
66521983,-71.4560855,42.1638231,,
66522014,-71.392675,42.145942,,
66522198,-71.4144,42.15501,,
66522462,-71.425085,42.17793,,
66522493,-71.423625,42.164211,,
66522532,-71.39486,42.15223,,
66522897,-71.3964,42.15815,,
66523481,-71.448625,42.155903,,
66523571,-71.44759,42.15402,,
66523817,-71.41985,42.15308,,
66524009,-71.4680378,42.1423796,,
66524033,-71.4069193,42.1766065,,
66524219,-71.393066,42.14921,,
66524329,-71.47349,42.14616,,
66524694,-71.41505,42.16405,,
66524993,-71.41314,42.16927,,
66525078,-71.41502,42.16267,,
66525142,-71.42772,42.17598,,
66525212,-71.45049,42.15377,,
66525234,-71.3980875,42.1439323,,
66525360,-71.45303,42.13644,,
66525368,-71.46547,42.15417,,
66525467,-71.3957969,42.1645277,,
66525490,-71.3971494,42.1439928,,
66525501,-71.44352,42.15893,,
66525542,-71.4138561,42.17706,,turning_circle
66525547,-71.45403,42.14215,,
66525651,-71.40901,42.15614,,
66525744,-71.46873,42.145173,,
66525765,-71.40137,42.14235,,
66526047,-71.41698,42.15389,,
66526216,-71.394,42.14273,,
66526492,-71.41003,42.16594,,
66526562,-71.45962,42.13944,,
66526639,-71.42766,42.16998,,
66526669,-71.44659,42.16059,,
66526863,-71.42728,42.16146,,
66526928,-71.41828,42.15953,,
66527277,-71.4039414,42.1662358,,
66527309,-71.442966,42.146183,,
66527322,-71.4517812,42.1625308,,
66527519,-71.42798,42.17652,,
66527579,-71.43098,42.17039,,
66527589,-71.4518,42.16273,,
66527838,-71.45055,42.15009,,
66527888,-71.46745,42.14005,,
66527911,-71.45693,42.14906,,
66528146,-71.45477,42.15987,,
66528264,-71.46177,42.1414,,
66528346,-71.4036228,42.171383,,
66528357,-71.4084439,42.1634763,,
66528386,-71.409261,42.158773,,
66528468,-71.47374,42.14544,,
66528507,-71.46353,42.13921,,
66528608,-71.4001807,42.1626036,,
66528677,-71.4465919,42.1629395,,turning_circle
66528735,-71.39502,42.15572,,
66528864,-71.402089,42.143714,,
66529234,-71.39088,42.15468,,
66529275,-71.392931,42.145046,,
66529341,-71.464959,42.135512,,
66529563,-71.39369,42.149111,,
66529585,-71.43201,42.17454,,
66529600,-71.4026,42.14334,,
66529806,-71.39269,42.14287,,
66529906,-71.4259,42.17768,,
66530056,-71.42331,42.16541,,
66530141,-71.45723,42.14904,,
66530187,-71.40482,42.15451,,
66530473,-71.4183883,42.1727897,,
66531016,-71.40719,42.15508,,
66531468,-71.39593,42.1431,,
66531509,-71.4023652,42.1607207,,
66531611,-71.41508,42.15393,,
66531703,-71.42339,42.15519,,
66531785,-71.443636,42.163408,,
66531887,-71.424965,42.164643,,
66532196,-71.4675,42.14113,,
66532335,-71.392223,42.150136,,
66532393,-71.45478,42.16037,,
66532455,-71.41503,42.16198,,
66532597,-71.44896,42.15115,,
66532721,-71.47163,42.14588,,
66532869,-71.42539,42.15223,,
66533082,-71.47449,42.1463,,
66533185,-71.43057,42.16846,,
66533283,-71.4694502,42.1490919,,turning_circle
66533488,-71.46408,42.15491,,
66533758,-71.4047,42.14686,,
66533848,-71.466,42.15324,,
66533876,-71.40746,42.14809,,
66534007,-71.40228,42.15453,,
66534087,-71.3954252,42.1658226,,
66534107,-71.46581,42.15033,,
66534160,-71.44882,42.13623,,
66534211,-71.3980841,42.1436963,,
66534285,-71.4483,42.15536,,
66534407,-71.44337,42.15456,,
66534533,-71.42744,42.16549,,
66534556,-71.423592,42.160954,,
66535348,-71.40734,42.17408,,
66535395,-71.39201,42.14374,,
66535417,-71.40996,42.16273,,
66535541,-71.409,42.15584,,
66535571,-71.46172,42.142,,
66536008,-71.40062,42.1572,,
66536082,-71.42012,42.15705,,
66536107,-71.4668538,42.1465226,,turning_circle
66536136,-71.40121,42.15407,,
66536180,-71.41891,42.15705,,
66536211,-71.4427967,42.1410278,,
66536298,-71.409593,42.160695,,
66536371,-71.41803,42.15483,,
66536436,-71.446461,42.17089,,turning_circle
66536457,-71.4433542,42.1364601,,
66536552,-71.44283,42.144135,,
66536669,-71.471082,42.138709,,
66536703,-71.44384,42.16987,,
66536712,-71.4069342,42.1755514,,
66536715,-71.39719,42.1442,,
66536754,-71.402882,42.143545,,
66536979,-71.41503,42.1571,,
66537086,-71.44572,42.17121,,
66537156,-71.4200953,42.1740752,,turning_circle
66537217,-71.3948603,42.1649324,,
66537293,-71.40619,42.15725,,
66537569,-71.40461,42.1542,,
66537663,-71.469355,42.144873,,
66537903,-71.42282,42.16502,,
66537941,-71.39285,42.14367,,
66538012,-71.45163,42.16047,,
66538028,-71.38985,42.15707,,
66538054,-71.43939,42.16638,,
66538077,-71.43149,42.16719,,
66538193,-71.40578,42.15852,,
66538242,-71.44871,42.16679,,
66538363,-71.3987,42.14238,,
66538424,-71.40144,42.15613,,
66538748,-71.46233,42.14566,,
66538903,-71.4461377,42.1717955,,turning_circle
66538913,-71.40852,42.15212,,
66539120,-71.45739,42.13968,,
66539163,-71.41632,42.15709,,
66539222,-71.46186,42.14734,,
66539468,-71.4405688,42.1679859,,turning_circle
66539639,-71.4010794,42.1683326,,
66539730,-71.4535541,42.1665627,,turning_loop
66539745,-71.45264,42.14095,,
66539844,-71.44627,42.16984,,
66539861,-71.44872,42.16727,,
66539889,-71.44659,42.15844,,
66540001,-71.39821,42.15694,,
66540016,-71.42221,42.15944,,
66540054,-71.415055,42.161185,,
66540312,-71.41633,42.15567,,
66540463,-71.391832,42.149386,,
66540473,-71.410599,42.160726,,
66540512,-71.39118,42.1591,,
66540781,-71.44444,42.15435,,
66540798,-71.39249,42.15781,,
66540830,-71.42757,42.16692,,
66540855,-71.43102,42.16851,,
66540904,-71.42562,42.15147,,
66540930,-71.47467,42.1513,,
66541093,-71.409839,42.162098,,
66541319,-71.4435,42.15837,,
66541387,-71.42532,42.17681,,
66541459,-71.39178,42.15266,,
66541503,-71.46117,42.15405,,
66541649,-71.39885,42.1547,,
66541660,-71.40512,42.15525,,
66541931,-71.411446,42.171836,,
66542005,-71.465418,42.135713,,
66542045,-71.39883,42.15614,,
66542051,-71.472094,42.137949,,
66542146,-71.393592,42.148629,,
66542333,-71.391494,42.145164,,
66542516,-71.3999901,42.1431724,,
66542781,-71.41432,42.17016,,
66542802,-71.4661135,42.1401903,,turning_circle
66542847,-71.39278,42.15898,,
66542874,-71.45741,42.13907,,
66542893,-71.45494,42.16199,,
66543054,-71.40794,42.14792,,
66543097,-71.416699,42.177523,,
66543110,-71.42773,42.16854,,
66543122,-71.44164,42.16925,,
66543169,-71.4212,42.15654,,
66543388,-71.43323,42.16855,,
66543450,-71.39228,42.15105,,
66543484,-71.39557,42.14261,,
66543615,-71.409,42.152,,
66543644,-71.44991,42.13766,,
66543658,-71.43997,42.16637,,
66543777,-71.42473,42.16161,,
66543793,-71.44804,42.13552,,
66543853,-71.391562,42.161378,,
66543950,-71.4433796,42.137015,,
66544021,-71.39919,42.15545,,
66544449,-71.3980461,42.1424289,,
66544459,-71.46664,42.15103,,
66544491,-71.45835,42.14568,,
66544622,-71.4220433,42.1752405,,
66544638,-71.40591,42.14606,,
66544841,-71.3945,42.14357,,
66544885,-71.41757,42.15707,,
66544935,-71.44286,42.14471,,
66545191,-71.41026,42.15613,,
66545247,-71.40681,42.1468,,
66545252,-71.393665,42.1499,,
66545635,-71.41268,42.16407,,
67255174,-71.478245,42.149102,,
1753907265,-71.4362664,42.1707159,,
1909856390,-71.4229738,42.177791,,
2572275328,-71.4097117,42.1613772,,
2572275345,-71.4053529,42.1599915,,
2572275347,-71.4080319,42.1612327,,
2572275352,-71.4065057,42.1629044,,turning_circle
2622714553,-71.4346838,42.1663175,,
2622714583,-71.4344184,42.1639939,,turning_loop
2789588195,-71.4429254,42.1456191,,
2789641973,-71.4485396,42.1620903,,turning_loop
2789642075,-71.447575,42.1655495,,turning_circle
2789642180,-71.4492075,42.1702081,,turning_circle
2805215104,-71.4613499,42.1342871,,turning_circle
2819053057,-71.4634974,42.1467591,,
2819053062,-71.4621356,42.1465873,,
4472221486,-71.4080667,42.151281,,
4472221542,-71.4060221,42.15218,,
4472221545,-71.4058998,42.152198,,
4472221584,-71.4037691,42.1526812,,
4472221587,-71.4061842,42.1527466,,
4472221589,-71.4065492,42.1535315,,
5472894766,-71.4039606,42.1572022,,
5472894791,-71.4095251,42.1603228,,
5472952520,-71.3921963,42.1434165,,
5476710752,-71.4719841,42.1406906,,
5476710765,-71.4779793,42.1372174,,turning_circle
5476710769,-71.4717175,42.1405098,,
5476710783,-71.4665599,42.1427673,,
5477480026,-71.4296504,42.1537299,,
5650508586,-71.407361,42.1754733,,turning_circle
5650508751,-71.3978695,42.1652448,,
5650508804,-71.408572,42.1600724,,
