osmid,x,y,ref,highway
67200576,-71.481975,42.132939,,
67200714,-71.520841,42.134089,,
67201013,-71.517787,42.148808,,
67202727,-71.514958,42.14564,,
67202905,-71.509202,42.158971,,
67203159,-71.486781,42.14631,,
67203403,-71.510366,42.142274,,
67204688,-71.518962,42.156331,,
67204934,-71.523264,42.128983,,
67205003,-71.510493,42.145898,,
67205104,-71.512013,42.148455,,
67205234,-71.512212,42.144677,,
67205345,-71.5026818,42.1404925,,turning_circle
67205445,-71.503872,42.161014,,
67205578,-71.508825,42.167624,,traffic_signals
67206011,-71.509084,42.146141,,
67206162,-71.505224,42.148857,,
67206839,-71.509824,42.161536,,
67206890,-71.516327,42.124114,,
67207049,-71.51539,42.134323,,
67207182,-71.508171,42.159947,,
67207191,-71.508631,42.164854,,
67207492,-71.506631,42.149432,,
67208006,-71.50682,42.142754,,
67208014,-71.517583,42.159521,,
67208275,-71.500573,42.159612,,
67208350,-71.508469,42.162152,,
67208776,-71.488757,42.135452,,
67209431,-71.525238,42.130384,,
67210018,-71.50578,42.144028,,
67210030,-71.512941,42.14369,,
67210127,-71.505402,42.140721,,
67210580,-71.507623,42.15962,,
67210730,-71.513514,42.143642,,
67210763,-71.504008,42.140135,,
67210822,-71.522056,42.128989,,
67211324,-71.490307,42.136553,,
67213179,-71.520365,42.147509,,
67213385,-71.523969,42.135722,,
67213689,-71.507932,42.165353,,
67213748,-71.5042364,42.1410303,,turning_circle
67213797,-71.490449,42.134857,,
67213814,-71.483524,42.150822,,
67213845,-71.509292,42.146538,,
67214208,-71.522861,42.153479,,
67214301,-71.496558,42.150052,,
67214314,-71.512835,42.134944,,
67214676,-71.480026,42.149308,,
67214766,-71.4853074,42.1529735,,turning_circle
67215113,-71.509503,42.161093,,
67215789,-71.508554,42.148687,,
67216265,-71.478848,42.149187,,
67217265,-71.506969,42.15179,,
67217319,-71.5185,42.128654,,
67217519,-71.511638,42.140359,,
67218211,-71.507746,42.151552,,
67218394,-71.518494,42.135027,,
67218498,-71.510543,42.151362,,
67218711,-71.491207,42.141539,,
67219107,-71.483306,42.147329,,traffic_signals
67219149,-71.508796,42.159179,,
67219807,-71.486284,42.147652,,
67220339,-71.508445,42.161851,,
67220359,-71.505518,42.142395,,
67220517,-71.512625,42.143877,,
67220875,-71.525356,42.129805,,
67221139,-71.51449,42.13694,,
67221161,-71.523828,42.135835,,
67221965,-71.506584,42.126849,,
67222799,-71.507896,42.147804,,
67222832,-71.507645,42.158883,,
67222846,-71.507419,42.159705,,
67223666,-71.500222,42.155587,,
67224138,-71.517505,42.148095,,
67224438,-71.522046,42.127025,,turning_circle
67225181,-71.505139,42.145458,,
67226004,-71.512767,42.124039,,
67226637,-71.513493,42.137459,,
67227002,-71.521039,42.135304,,
67227729,-71.506312,42.14101,,
67227831,-71.505902,42.142811,,
67227931,-71.520588,42.150676,,
67228045,-71.503189,42.16056,,
67228072,-71.506757,42.135323,,
67228093,-71.487849,42.141667,,
67228137,-71.485592,42.147102,,
67228578,-71.511973,42.139156,,
67228740,-71.508253,42.167541,,
67228819,-71.49863,42.137584,,
67228980,-71.4858153,42.147727,,traffic_signals
67229124,-71.502205,42.14781,,
67229176,-71.4784302,42.1526394,,turning_circle
67229207,-71.525128,42.131972,,
67229366,-71.48777,42.141216,,
67229553,-71.504629,42.137487,,
67229668,-71.484138,42.153045,,
67229815,-71.50244,42.150236,,
67229896,-71.513867,42.133768,,
67230032,-71.512912,42.143199,,
67230061,-71.501773,42.163395,,
67230172,-71.493611,42.151894,,
67230243,-71.516996,42.125242,,
67230314,-71.495189,42.145593,,
67230958,-71.510505,42.140319,,
67231098,-71.503071,42.138097,,
67231492,-71.478662,42.146927,,
67231671,-71.518059,42.129167,,
67231711,-71.512526,42.149608,,
67231984,-71.501457,42.154727,,
67232089,-71.497149,42.150002,,
67232337,-71.50689,42.13373,,
67232453,-71.503671,42.128327,,
67232780,-71.506665,42.143027,,
67233118,-71.494214,42.157822,,
67233640,-71.5200374,42.1500651,,turning_circle
67234102,-71.516869,42.146373,,
67234770,-71.518165,42.144553,,
67234792,-71.490837,42.144299,,
67234802,-71.5043544,42.1454275,,turning_circle
67234913,-71.480604,42.150918,,
67235927,-71.517299,42.144897,,
67236640,-71.508556,42.160687,,
67236798,-71.50859,42.142811,,
67236975,-71.508813,42.167457,,traffic_signals
67237129,-71.482294,42.147228,,
67237144,-71.524658,42.135176,,
67237329,-71.512338,42.149191,,
67237363,-71.52121,42.148961,,
67237927,-71.514917,42.124412,,
67238080,-71.504866,42.143781,,
67238226,-71.507115,42.159212,,
67238504,-71.517744,42.126679,,
67238657,-71.519644,42.146453,,
67238829,-71.510902,42.147248,,
67239263,-71.504301,42.150313,,
67239355,-71.482862,42.132727,,
67239544,-71.519175,42.145828,,
67239739,-71.481923,42.147276,,
67239855,-71.5209622,42.1258328,,turning_circle
67239962,-71.496902,42.148876,,
67239971,-71.505769,42.137416,,
67240629,-71.507706,42.149028,,
67241112,-71.514159,42.13624,,
67241115,-71.511464,42.137256,,
67241540,-71.505011,42.152225,,
67241919,-71.501654,42.159856,,
67242009,-71.521132,42.150501,,
67242350,-71.520835,42.148179,,
67242508,-71.510554,42.152116,,
67242848,-71.503673,42.140668,,
67243325,-71.481577,42.15386,,
67244159,-71.513876,42.145974,,
67244322,-71.507579,42.153042,,
67244419,-71.522302,42.13524,,
67244471,-71.50808,42.146097,,
67245705,-71.519068,42.145692,,
67246250,-71.52217,42.152065,,
67246488,-71.503336,42.160383,,
67246639,-71.508667,42.165413,,
67246782,-71.506173,42.145259,,
67247179,-71.488056,42.142656,,
67247598,-71.498192,42.145181,,
67247905,-71.487601,42.141347,,
67248171,-71.516642,42.134413,,
67248870,-71.523946,42.132796,,
67249355,-71.51525,42.130864,,
67249533,-71.511105,42.139059,,
67249579,-71.516315,42.132519,,
67249595,-71.482863,42.153548,,
67250156,-71.505999,42.151474,,
67250383,-71.520269,42.134599,,
67250583,-71.517077,42.147095,,
67250653,-71.51505,42.132352,,
67251533,-71.498024,42.159197,,
67251904,-71.5208209,42.1294427,,turning_circle
67251941,-71.504577,42.138179,,
67252108,-71.505205,42.132212,,
67252526,-71.520867,42.134343,,
67252733,-71.5186787,42.1512219,,
67253135,-71.488159,42.13592,,
67253143,-71.520759,42.133484,,
67253464,-71.493882,42.148543,,
67254045,-71.4948101,42.1400842,,turning_circle
67254139,-71.505984,42.139002,,
67254474,-71.520143,42.131617,,
67254723,-71.513894,42.139398,,
67254744,-71.513048,42.134115,,
67255174,-71.478245,42.149102,,
67256014,-71.50727,42.152402,,
67256496,-71.514354,42.137569,,
67256683,-71.50704,42.129029,,
67256700,-71.500694,42.138268,,
67256920,-71.508481,42.162437,,
67258041,-71.513369,42.147475,,
67258050,-71.505658,42.128671,,
67258077,-71.494947,42.146379,,
67258303,-71.509506,42.143946,,
67258403,-71.509339,42.160026,,
67258867,-71.505822,42.140853,,
67258873,-71.518484,42.127377,,
67258877,-71.509207,42.15112,,
67258935,-71.488216,42.14795,,
67259074,-71.522627,42.132105,,
67259138,-71.50293,42.137601,,
67259184,-71.524923,42.134959,,
67259801,-71.506487,42.150804,,
67260232,-71.521355,42.155571,,
67260307,-71.509512,42.151727,,
67260335,-71.507977,42.145813,,
67260633,-71.51014,42.14975,,
67261063,-71.498061,42.146195,,
67261152,-71.49431,42.148591,,
67261165,-71.498177,42.159161,,
67261392,-71.507382,42.135455,,
67261492,-71.505364,42.136425,,
67261690,-71.523113,42.154321,,
67261934,-71.511188,42.145035,,
67262139,-71.5068553,42.1472487,,turning_circle
67263121,-71.508411,42.147122,,
67263620,-71.502871,42.162493,,
67263867,-71.508949,42.145895,,
67264321,-71.524217,42.131796,,
67264506,-71.50504,42.133676,,
67265193,-71.504027,42.153548,,
67265287,-71.518417,42.150517,,
67265977,-71.4857595,42.1475939,,traffic_signals
67266334,-71.506098,42.144108,,
67266684,-71.478368,42.148421,,
67267392,-71.513999,42.136852,,
67267418,-71.505961,42.144606,,
67267631,-71.525327,42.134629,,
67268001,-71.481573,42.149271,,
67268181,-71.509854,42.143202,,
67269289,-71.483412,42.148005,,
67269358,-71.505763,42.15102,,
67269506,-71.507264,42.136726,,
67269535,-71.519584,42.135358,,
67269900,-71.507955,42.161966,,
67270103,-71.504513,42.119455,,
67270296,-71.510955,42.144923,,
67270750,-71.495533,42.123225,,
67270787,-71.480609,42.149348,,
67271206,-71.508659,42.165255,,
67271268,-71.515579,42.133987,,
67271513,-71.514611,42.136323,,
67271609,-71.490119,42.142946,,
67271997,-71.497714,42.145697,,
67272174,-71.5197826,42.1496286,,turning_circle
67272854,-71.506696,42.127383,,
67273172,-71.506226,42.1485,,
67273438,-71.480752,42.13262,,
67273480,-71.486607,42.15224,19,motorway_junction
67273540,-71.503862,42.1369,,
67274382,-71.506437,42.149501,,
67275188,-71.522509,42.134556,,
67275629,-71.515679,42.132321,,
67277218,-71.519197,42.131989,,
67277305,-71.486335,42.147787,,
67277586,-71.510435,42.128383,,
67277640,-71.490436,42.135257,,
67277862,-71.504199,42.161229,,
67278002,-71.5000033,42.1595699,,
67278084,-71.509619,42.135435,,
67278122,-71.516081,42.133,,
67278387,-71.49872,42.147117,,
67278449,-71.487563,42.147902,,traffic_signals
1075532846,-71.4831055,42.1474307,,traffic_signals
1930556667,-71.4831961,42.1468306,,
1930556671,-71.4831268,42.1473112,,traffic_signals
1934439617,-71.5035173,42.1503458,,
1948473405,-71.5001929,42.1455794,,turning_circle
1948489478,-71.5129255,42.1433463,,
1948489482,-71.5132811,42.1436467,,
1949067021,-71.5079652,42.1436098,,turning_circle
1949067026,-71.5055512,42.1397037,,turning_circle
1949067030,-71.5094807,42.1440003,,
3311214305,-71.5197745,42.1536921,,
3311214314,-71.5193574,42.153064,,
3311217980,-71.5093913,42.155582,,
3311217983,-71.5097036,42.1558055,,
3311255460,-71.5067185,42.1637072,,
3311257467,-71.5062551,42.1635486,,
3311257468,-71.5063566,42.1634192,,
3311257469,-71.5059847,42.1633056,,
3311295873,-71.5124657,42.1421468,,
3311295881,-71.5115306,42.1426796,,
3311395565,-71.5146692,42.1327993,,
3311395566,-71.5151838,42.132941,,
3311395569,-71.5143704,42.1323103,,
3313015443,-71.5173856,42.1478602,,
3313015450,-71.517848,42.1489759,,
3317103782,-71.5119245,42.1505549,,turning_circle
3317103791,-71.510544,42.1514024,,
4678987071,-71.5043314,42.1428462,,
4679027851,-71.5028245,42.1425261,,
