osmid,x,y,ref,highway
69054224,-71.095287,42.5122869,,
69054263,-71.0915865,42.5074344,,
69054307,-71.0751842,42.4962606,,
69054554,-71.0846104,42.4984794,,
69054782,-71.0866231,42.5001812,,
69054799,-71.090329,42.5022929,,
69054874,-71.0795611,42.5059188,,
69054912,-71.099142,42.502658,,
69055321,-71.087045,42.501864,,
69055892,-71.0845552,42.5035298,,turning_circle
69056034,-71.075329,42.4926064,,
69056068,-71.0790772,42.5030646,,
69056097,-71.0781599,42.502536,,
69056204,-71.0871019,42.5010217,,
69056704,-71.074147,42.50032,,
69056891,-71.085861,42.4985523,,turning_circle
69057238,-71.0836844,42.5015315,,
69057318,-71.079757,42.504552,,
69057336,-71.0838888,42.5015747,,
69057444,-71.0820394,42.5005168,,
69057913,-71.0764575,42.5028907,,
69058796,-71.0804143,42.5002584,,
69058845,-71.0798737,42.5037251,,
69058994,-71.0838837,42.4922602,,
69059003,-71.0915989,42.5014339,,
69059916,-71.082471,42.507636,,
69060299,-71.094189,42.5063898,,turning_circle
69060429,-71.0847503,42.4948055,,
69061117,-71.0916302,42.506988,,
69061158,-71.085235,42.500159,,
69061402,-71.0825508,42.5033463,,
69061433,-71.0909036,42.5084752,,turning_circle
69061474,-71.0844929,42.4937344,,
69062710,-71.0902993,42.5033013,,
69062797,-71.0942901,42.5106948,,
69063699,-71.087055,42.504523,,
69063889,-71.089587,42.5091004,,
70590612,-71.0858488,42.493084,,turning_circle
70594494,-71.0855384,42.4923356,,
73404473,-71.0971625,42.5108537,,
989542862,-71.0942662,42.5029009,,
989542888,-71.0945364,42.5027914,,
2420390692,-71.0772891,42.4980516,,
3183962176,-71.0869869,42.4965457,,
3183962185,-71.0877152,42.4974718,,turning_circle
3183962187,-71.0871549,42.4976349,,
3222287551,-71.0860476,42.4959466,,
5521433066,-71.0861094,42.5067061,,turning_circle
5521433155,-71.0795752,42.5058109,,
5532205839,-71.090016,42.5048765,,
5534932234,-71.0809309,42.5020157,,
5535932689,-71.082017,42.500424,,
5535932690,-71.0820623,42.5006116,,
5536913846,-71.0815726,42.4957164,,
5536913847,-71.0817651,42.4957899,,
