osmid,x,y,ref,highway
211390590,-76.462624,42.692116,,
211394786,-76.424299,42.708085,,
211403573,-76.42038,42.695366,,
211405087,-76.41787,42.710642,,
211405117,-76.417474,42.712682,,
211407219,-76.489036,42.812907,,
211407676,-76.329183,42.820793,,
211412828,-76.361834,42.841373,,
211419435,-76.314706,42.794437,,
211425018,-76.443574,42.704469,,
211425963,-76.491565,42.806519,,
211426026,-76.493698,42.808934,,
211428050,-76.465288,42.767082,,
211428861,-76.412454,42.831982,,
211428887,-76.412891,42.832405,,
211428954,-76.412855,42.831824,,
211433193,-76.32379,42.813843,,
211434877,-76.339996,42.828075,,
211435963,-76.486765,42.804064,,
211436042,-76.484043,42.804667,,
211441942,-76.413017,42.835446,,
211452402,-76.298003,42.798649,,
1410556832,-76.4152554,42.6997993,,
1410556865,-76.4173041,42.6983441,,
1410556901,-76.4170364,42.6985456,,
2292803933,-76.4195392,42.7001505,,
2292803936,-76.4195668,42.7002649,,
2993858738,-76.2936149,42.7920924,,
2993858740,-76.294642,42.7928652,,
2993858741,-76.2940128,42.7929546,,
2993858745,-76.296814,42.7958615,,
2993858746,-76.3376188,42.8269524,,
2993858749,-76.344806,42.8313013,,
2993858751,-76.3445884,42.8315882,,
2993858753,-76.3453011,42.831669,,
2993858758,-76.3483602,42.8332592,,
2993858760,-76.377447,42.8442386,,
2993858762,-76.38603,42.8443424,,
2993858764,-76.3743465,42.8443808,,
2993858765,-76.3809377,42.8460512,,
2993858766,-76.3778949,42.8471142,,
2993858767,-76.3768116,42.8475609,,
3334914372,-76.4751128,42.784584,,
