osmid,x,y,ref,highway
72537553,-70.59939,41.894448,,
72548140,-70.60135,41.896689,,
72549071,-70.603806,41.89667,,
72556286,-70.602336,41.882363,,
72563645,-70.600515,41.879807,,
72563979,-70.602019,41.882393,,
72564891,-70.606307,41.894815,,
72583196,-70.602337,41.896083,,
72588257,-70.586817,41.894439,,
72589192,-70.603496,41.895736,,
72597256,-70.605682,41.894664,,
72602734,-70.59954,41.880063,,
72604560,-70.599269,41.887372,,
72604888,-70.606692,41.894538,,
72605498,-70.586787,41.895049,,
72610678,-70.599671,41.886084,,
72614862,-70.600136,41.895856,,
72627717,-70.604834,41.893933,,
72662781,-70.596268,41.890518,,
72667070,-70.606083,41.893325,,
72670424,-70.587355,41.893157,,
72677559,-70.600124,41.894625,,
72677816,-70.596356,41.892281,,
72680115,-70.604708,41.887605,,
72686961,-70.584848,41.889335,,
72695537,-70.589375,41.88838,,
72720710,-70.586386,41.89204,,
72720896,-70.609592,41.892696,,
72737993,-70.593975,41.893904,,
72740582,-70.607134,41.88543,,
72742392,-70.607982,41.891505,,
72750190,-70.604756,41.889033,,
72751878,-70.6076814,41.8948894,,
72752325,-70.602914,41.879905,,
72752901,-70.605844,41.894481,,
2440663361,-70.6002112,41.8915316,,
2440663362,-70.6001391,41.8916553,,
2440663365,-70.6000571,41.8917909,,
2440663367,-70.6003576,41.8919417,,
2440663373,-70.6030138,41.8939607,,
2440663376,-70.6033834,41.8940731,,
2440663391,-70.6110595,41.8948875,,
2440663398,-70.605837,41.8951678,,
2440663412,-70.5938265,41.8956381,,
2440663426,-70.6113981,41.8958978,,
2440663437,-70.593709,41.8960386,,
2440663446,-70.6091912,41.8961517,,
2440663450,-70.6096666,41.89617,,
2440663459,-70.6111909,41.8962501,,
2440663469,-70.6096808,41.8963296,,
2440663471,-70.6093534,41.8963387,,
2440663497,-70.6090892,41.8967892,,
2440663498,-70.5942852,41.8968288,,turning_circle
2440663500,-70.6090938,41.8969207,,
2440663507,-70.6109026,41.8972017,,
2440663515,-70.6042102,41.8972899,,
2440663517,-70.599873,41.8973013,,
2440663533,-70.6096979,41.8974208,,
2440663536,-70.6095167,41.897443,,
2440663567,-70.6060012,41.8976487,,
2440663569,-70.6098502,41.8976626,,
2440663589,-70.609156,41.8978406,,
2440663609,-70.6094455,41.8979353,,
2440663621,-70.6041277,41.8979943,,
2440663640,-70.6089338,41.8981989,,
2440663647,-70.603936,41.8982901,,
2440663648,-70.6001872,41.8983289,,
2440663673,-70.6030129,41.8987501,,
2440663679,-70.6005268,41.8988875,,
2440663688,-70.5994817,41.8990159,,
2440663697,-70.6005736,41.8991425,,
2440663700,-70.6043013,41.8991623,,
2440663703,-70.6046295,41.8991755,,
2440663725,-70.6014926,41.8993318,,
2440663735,-70.6045785,41.899381,,
2440663787,-70.6022017,41.8997184,,
2440663828,-70.5983492,41.900073,,
2501951679,-70.6038958,41.8843063,,
2501951694,-70.6037917,41.885144,,
2501951704,-70.6030667,41.8859649,,
4108072203,-70.5977436,41.8797262,,
4108072213,-70.5979152,41.8789554,,
4108072215,-70.5988272,41.8787756,,
4870460496,-70.6010895,41.8790228,,
4870460498,-70.5993889,41.878019,,
4870477987,-70.5997379,41.8773882,,
4870486728,-70.602906,41.8778531,,
4870486737,-70.6020551,41.8785108,,
4870501051,-70.599186,41.877339,,
4870507653,-70.6015102,41.8796891,,
4871971452,-70.6000769,41.8766893,,
4871971455,-70.5998739,41.8773679,,
4872043795,-70.6017644,41.8796933,,
4872043798,-70.6015245,41.8800932,,
4878935564,-70.602604,41.8802617,,
4878946056,-70.6019915,41.8816768,,
4878957935,-70.5891899,41.8879697,,
4878987540,-70.6071292,41.8923617,,
4878987545,-70.6063903,41.8930507,,
4879066242,-70.5986286,41.8855622,,
4879066248,-70.6034054,41.8837413,,
4879066249,-70.6046222,41.8845824,,
4879066250,-70.6042795,41.8845585,,
4885771798,-70.5897406,41.8970926,,
4885771804,-70.5896194,41.8969155,,
4885771805,-70.589725,41.8969619,,
4885771949,-70.5894078,41.8962468,,
4885771958,-70.5889392,41.8961385,,
4885771984,-70.5888391,41.8946155,,
4885773862,-70.5922242,41.9016246,,
4885774137,-70.5892468,41.8965703,,
4885776545,-70.5909431,41.9004642,,
4885776565,-70.589483,41.9005418,,
4885777540,-70.5911511,41.8986102,,
4885777556,-70.5902054,41.8979708,,
4885783312,-70.5958056,41.8957974,,
4885783313,-70.5966671,41.8938345,,
4885783429,-70.5961427,41.8943145,,
4885783437,-70.5965587,41.8942362,,
4885809326,-70.6044462,41.8971149,,
4885809337,-70.6047521,41.8968551,,
4885809350,-70.6045062,41.896576,,
4885809376,-70.6054086,41.8965634,,
4885809393,-70.6053238,41.8952374,,
4885809400,-70.6053196,41.8955543,,
4912565816,-70.594096,41.885385,,
