u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50468797,50468795,0,False,tertiary,Columbia Park Road,80.181,,,,,,,,,,,107269952,
50468801,50468803,0,False,tertiary,Columbia Park Road,75.991,,,,,,,,,,,107269952,
50468801,50640656,0,False,residential,East Wilson Place,263.914,,,,,,,,,,,6120673,
50468801,50561612,0,False,tertiary,Columbia Park Road,75.788,,,,,,,,,,,107269952,
50468803,50771840,0,False,residential,East Marshall Place,251.791,,,,,,,,,,,6136130,
50468803,50468801,0,False,tertiary,Columbia Park Road,75.991,,,,,,,,,,,107269952,
50468803,50468805,0,False,tertiary,Columbia Park Road,108.097,,,,,,,,,,,107269952,
50468805,50473000,0,False,residential,East Marlboro Avenue,90.935,,,,,,,,,,,6145069,
50468805,50468826,0,False,tertiary,Columbia Park Road,221.066,,,,,,,,,,,"[107269952, 107269956]",
50468805,50468803,0,False,tertiary,Columbia Park Road,108.097,,,,,,,,,,,107269952,
50468826,50468805,0,False,tertiary,Columbia Park Road,221.066,,,,,,,,,,,"[107269952, 107269956]",
50468826,50779627,0,True,primary,Martin Luther King Jr Highway,561.037,3,,,,,,,,,,468889627,MD 704
50473000,50556890,0,False,residential,East Marlboro Avenue,76.81,,,,,,,,,,,6145069,
50473000,50473005,0,False,residential,East Cedar Street,224.033,,,,,,,,,,,6109227,
50473000,50468805,0,False,residential,East Marlboro Avenue,90.935,,,,,,,,,,,6145069,
50473005,50473000,0,False,residential,East Cedar Street,224.033,,,,,,,,,,,6109227,
50475620,50300781,0,False,residential,Fire House Road,16.198,,,,,,,,,,,6138770,
50475620,50785212,0,False,residential,Fire House Road,56.071,,,,,,,,,,,6138770,
50475620,50245074,0,True,primary,Landover Road,163.319,3,,,,,,,,,,125568049,MD 202
50475636,50475940,0,False,residential,Kent Village Drive,15.859,,,,,,,,,,,107269951,
50475636,1233280740,0,True,primary,Landover Road,151.496,3,,,,,,,,,,125568049,MD 202
50475636,50561671,0,False,residential,Kent Village Drive,58.108,,,,,,,,,,,107269951,
50475646,50465932,0,False,tertiary,Kent Town Place,14.043,2,,,,,,,,,,6129489,
50475646,50552531,0,False,tertiary,Kent Town Place,140.716,2,,,,,,,,,,6129489,
50475646,50475636,0,True,primary,Landover Road,195.201,3,,,,,,,,,,125568049,MD 202
50475662,50552531,0,False,residential,Kent Town Drive,190.949,,,,,,,,,,,6114177,
50475662,50475646,0,True,primary,Landover Road,117.909,3,,,,,,,,,,125568049,MD 202
50475940,50475636,0,False,residential,Kent Village Drive,15.859,,,,,,,,,,,107269951,
50475940,50465932,0,True,primary,Landover Road,191.487,3,,,,,,,,,,115240816,MD 202
50492669,50561638,0,False,tertiary,Kent Village Drive,78.52,2,,,,,,,,,,414311039,
50492669,50442578,0,False,residential,E Forest Road,312.544,,,,,,,,,,,6110389,
50492669,50561643,0,False,tertiary,Kent Village Drive,93.939,2,,,,,,,,,,414311039,
50492693,50442578,0,False,residential,E Forest Road,250.6,,,,,,,,,,,6110389,
50501195,50501197,0,False,residential,Ballinger Avenue,139.26,,,,,,,,,,,6110971,
50501195,50647105,0,False,residential,Electric Avenue,72.901,,,,,,,,,,,6143314,
50501195,50547276,0,False,residential,Electric Avenue,71.507,,,,,,,,,,,6143314,
50501197,50501195,0,False,residential,Ballinger Avenue,139.26,,,,,,,,,,,6110971,
50501197,50547286,0,False,residential,East Washington Avenue,74.876,,,,,,,,,,,6116382,
50501197,50592445,0,False,residential,East Washington Avenue,71.831,,,,,,,,,,,6116382,
50501197,50647108,0,False,residential,"['Annapolis Avenue', 'Ballinger Avenue']",169.967,,,,,,,,,,,"[6143536, 6110971]",
50501627,50501628,0,False,residential,Camden Street,75.822,,,,,,,,,,,6110993,
50501627,50468792,0,False,residential,Columbia Avenue,261.578,,,,,,,,,,,107269949,
50501627,50547286,0,False,residential,Columbia Avenue,257.793,,,,,,,,,,,107269949,
50501628,50501630,0,False,residential,Camden Street,76.708,,,,,,,,,,,6110993,
50501628,50501627,0,False,residential,Camden Street,75.822,,,,,,,,,,,6110993,
50501628,50468793,0,False,residential,Vermont Avenue,231.98,,,,,,,,,,,6143897,
50501628,50843481,0,False,residential,Vermont Avenue,60.153,,,,,,,,,,,6143897,
50501630,50501632,0,False,residential,Camden Street,75.478,,,,,,,,,,,6110993,
50501630,50501628,0,False,residential,Camden Street,76.708,,,,,,,,,,,6110993,
50501630,50468795,0,False,residential,Oregon Avenue,201.463,,,,,,,,,,,6131691,
50501630,50734971,0,False,residential,Oregon Avenue,73.033,,,,,,,,,,,6131691,
50501632,50501633,0,False,residential,Camden Street,65.551,,,,,,,,,,,6110993,
50501632,50501630,0,False,residential,Camden Street,75.478,,,,,,,,,,,6110993,
50501632,50468797,0,False,residential,Virginia Avenue,172.192,,,,,,,,,,,6112401,
50501632,50521178,0,False,residential,Virginia Avenue,83.959,,,,,,,,,,,6112401,
50501633,50501632,0,False,residential,Camden Street,65.551,,,,,,,,,,,6110993,
50501633,50561612,0,False,residential,Kent Village Drive,150.473,,,,,,,,,,,6114724,
50501633,50561609,0,False,residential,Kent Village Drive,82.423,,,,,,,,,,,6114724,
50519266,50223908,0,False,residential,Forest Terrace,373.216,,,,,,,,,,,6112213,
50519266,50223908,1,False,residential,Virginia Avenue,194.291,,,,,,,,,,,6112401,
50519266,50521189,0,False,residential,Virginia Avenue,114.914,,,,,,,,,,,6112401,
50521178,50501632,0,False,residential,Virginia Avenue,83.959,,,,,,,,,,,6112401,
50521180,50521181,0,False,residential,Virginia Avenue,135.641,,,,,,,,,,,6112401,
50521180,50468797,0,False,residential,Virginia Avenue,109.191,,,,,,,,,,,6112401,
50521180,50546937,0,False,residential,Duluth Street,76.16,,,,,,,,,,,6113759,
50521180,50546946,0,False,residential,Duluth Street,72.346,,,,,,,,,,,6113759,
50521181,50521180,0,False,residential,Virginia Avenue,135.641,,,,,,,,,,,6112401,
50521181,50648479,0,False,residential,El Paso Street,76.022,,,,,,,,,,,6128111,
50521181,50704022,0,False,residential,El Paso Street,74.952,,,,,,,,,,,6128111,
50521181,50521189,0,False,residential,Virginia Avenue,112.185,,,,,,,,,,,6112401,
50521189,50648485,0,False,residential,Flagstaff Street,79.716,,,,,,,,,,,107269953,
50521189,50734983,0,False,residential,Flagstaff Street,77.38,,,,,,,,,,,107269953,
50521189,50519266,0,False,residential,Virginia Avenue,114.914,,,,,,,,,,,6112401,
50521189,50521181,0,False,residential,Virginia Avenue,112.185,,,,,,,,,,,6112401,
50521213,50521217,0,False,residential,Virginia Avenue,79.679,,,,,,,yes,,,,"[6112401, 139929454, 139929449]",
50521213,50223908,0,False,residential,Virginia Avenue,49.069,,,,,,,,,,,6112401,
50521217,50561643,0,False,residential,Kent Village Place,228.849,,,,,,,,,,,6130819,
50521217,50521219,0,False,residential,Virginia Avenue,81.238,,,,,,,,,,,139929454,
50521217,50521213,0,False,residential,Virginia Avenue,79.679,,,,,,,yes,,,,"[139929449, 6112401, 139929454]",
50521219,50261555,0,False,tertiary,Kent Town Drive,143.738,2,,,,,,,,,,6114170,
50521219,50552544,0,False,tertiary,Kent Town Drive,31.858,2,,,,,,,,,,6114170,
50521219,50521217,0,False,residential,Virginia Avenue,81.238,,,,,,,,,,,139929454,
50532075,50532081,0,False,residential,East Inwood Street,323.397,,,,,,,,,,,6112904,
50532075,50561668,0,False,residential,Kent Village Drive,78.113,,,,,,,,,,,107269951,
50532075,50561651,0,False,residential,Kent Village Drive,110.603,,,,,,,,,,,107269951,
50532081,50683708,0,False,residential,Fire House Road,76.932,,,,,,,,,,,6138770,
50532081,50532075,0,False,residential,East Inwood Street,323.397,,,,,,,,,,,6112904,
50532081,50660108,0,False,residential,Fire House Road,76.932,,,,,,,,,,,6138770,
50539679,50539680,0,False,residential,Ohio Avenue,84.994,,,,,,,,,,,6113317,
50539679,50561631,0,False,tertiary,Kent Village Drive,70.561,2,,,,,,,,,,414311039,
50539679,50561628,0,False,tertiary,Kent Village Drive,93.935,2,,,,,,,,,,414311039,
50539680,50539682,0,False,residential,Ohio Avenue,73.7,,,,,,,,,,,6113317,
50539680,50539679,0,False,residential,Ohio Avenue,84.994,,,,,,,,,,,6113317,
50539680,50561633,0,False,residential,El Paso Street,70.93,,,,,,,,,,,6128111,
50539680,50648479,0,False,residential,El Paso Street,75.65,,,,,,,,,,,6128111,
50539682,50539680,0,False,residential,Ohio Avenue,73.7,,,,,,,,,,,6113317,
50539682,50561638,0,False,residential,Flagstaff Street,140.627,,,,,,,,,,,107269954,
50539682,50648485,0,False,residential,Flagstaff Street,76.361,,,,,,,,,,,107269954,
50546934,50546937,0,False,residential,Duluth Street,77.715,,,,,,,,,,,6113759,
50546934,50704020,0,False,residential,Vermont Avenue,137.011,,,,,,,,,,,6143897,
50546934,50468793,0,False,residential,Vermont Avenue,48.873,,,,,,,,,,,6143897,
50546937,50521180,0,False,residential,Duluth Street,76.16,,,,,,,,,,,6113759,
50546937,50546934,0,False,residential,Duluth Street,77.715,,,,,,,,,,,6113759,
50546937,50704022,0,False,residential,Oregon Avenue,136.199,,,,,,,,,,,6131691,
50546937,50468795,0,False,residential,Oregon Avenue,79.757,,,,,,,,,,,6131691,
50546946,50561628,0,False,residential,Connecticut Avenue,28.954,,,,,,,,,,,6121717,
50546946,50521180,0,False,residential,Duluth Street,72.346,,,,,,,,,,,6113759,
50546946,50648479,0,False,residential,Connecticut Avenue,135.759,,,,,,,,,,,6121715,
50547274,50547276,0,False,residential,Columbia Avenue,19.609,,,,,,,,,,,6113791,
50547274,50647103,0,True,primary,Martin Luther King Jr Highway,144.961,3,,,,,,,,,,468889627,MD 704
50547276,50547274,0,False,residential,Columbia Avenue,19.609,,,,,,,,,,,6113791,
50547276,50547286,0,False,residential,Columbia Avenue,136.354,,,,,,,,,,,6113791,
50547276,50501195,0,False,residential,Electric Avenue,71.507,,,,,,,,,,,6143314,
50547286,50501197,0,False,residential,East Washington Avenue,74.876,,,,,,,,,,,6116382,
50547286,50501627,0,False,residential,Columbia Avenue,257.793,,,,,,,,,,,107269949,
50547286,50547276,0,False,residential,Columbia Avenue,136.354,,,,,,,,,,,6113791,
50547299,50704020,0,False,residential,El Paso Street,75.164,,,,,,,,,,,6128111,
50547299,50547307,0,False,residential,Columbia Avenue,165.781,,,,,,,,,,,107269949,
50547307,50790683,0,False,residential,Flagstaff Street,73.364,,,,,,,,,,,107269953,
50547307,50547299,0,False,residential,Columbia Avenue,165.781,,,,,,,,,,,107269949,
50552531,50552542,0,False,tertiary,Kent Town Drive,56.134,2,,,,,,,,,,6114170,
50552531,50475662,0,False,residential,Kent Town Drive,190.949,,,,,,,,,,,6114177,
50552531,50475646,0,False,tertiary,Kent Town Place,140.716,2,,,,,,,,,,6129489,
50552542,50552544,0,False,tertiary,Kent Town Drive,35.194,2,,,,,,,,,,6114170,
50552542,50552531,0,False,tertiary,Kent Town Drive,56.134,2,,,,,,,,,,6114170,
50552542,4154764595,0,False,residential,Hawthorne Street,42.228,,,,,,,,,,,139929384,
50552544,50552542,0,False,tertiary,Kent Town Drive,35.194,2,,,,,,,,,,6114170,
50552544,50521219,0,False,tertiary,Kent Town Drive,31.858,2,,,,,,,,,,6114170,
50552544,4154764595,0,False,tertiary_link,,31.208,,,,,,,,,,,414311040,
50552553,50261566,0,False,tertiary,Kent Village Drive,48.789,2,,,,,,,,,,414311039,
50552553,50261555,0,False,tertiary,Kent Town Drive,42.868,2,,,,,,,,,,6114170,
50552553,50561651,0,False,residential,Kent Village Drive,121.94,,,,,,,,,,,107269951,
50552553,50552560,0,False,residential,Kent Town Drive,83.659,2,,,,,,,,,,414311038,
50552560,50769144,0,False,residential,Greeley Road,175.624,,,,,,,,,,,6135825,
50552560,50552575,0,False,residential,Kent Town Drive,233.916,2,,,,,,,,,,414311038,
50552560,50552553,0,False,residential,Kent Town Drive,83.659,2,,,,,,,,,,414311038,
50552575,50792611,0,False,residential,Fire House Road,80.039,,,,,,,,,,,6138770,
50552575,50792606,0,False,residential,Fire House Road,44.507,,,,,,,,,,,6138770,
50552575,50552579,0,False,residential,Kent Town Drive,43.291,2,,,,,,,,,,414311038,
50552575,50552560,0,False,residential,Kent Town Drive,233.916,2,,,,,,,,,,414311038,
50552579,50552575,0,False,residential,Kent Town Drive,43.291,2,,,,,,,,,,414311038,
50556890,50556892,0,False,residential,East Spring Street,143.441,,,,,,,,,,,6114440,
50556890,50473000,0,False,residential,East Marlboro Avenue,76.81,,,,,,,,,,,6145069,
50556890,50810866,0,False,residential,East Marlboro Avenue,76.783,,,,,,,,,,,6145069,
50556892,50556890,0,False,residential,East Spring Street,143.441,,,,,,,,,,,6114440,
50556892,50617132,0,False,residential,East Spring Place,76.315,,,,,,,,,,,6118247,
50561609,50501633,0,False,residential,Kent Village Drive,82.423,,,,,,,,,,,6114724,
50561612,50468797,0,False,tertiary,Columbia Park Road,60.428,,,,,,,,,,,107269952,
50561612,50501633,0,False,residential,Kent Village Drive,150.473,,,,,,,,,,,6114724,
50561612,50468801,0,False,tertiary,Columbia Park Road,75.788,,,,,,,,,,,107269952,
50561612,50561628,0,False,tertiary,Kent Village Drive,119.402,2,,,,,,,,,,414311039,
50561628,50546946,0,False,residential,Connecticut Avenue,28.954,,,,,,,,,,,6121717,
50561628,50539679,0,False,tertiary,Kent Village Drive,93.935,2,,,,,,,,,,414311039,
50561628,50561612,0,False,tertiary,Kent Village Drive,119.402,2,,,,,,,,,,414311039,
50561631,50640656,0,False,residential,East Ridge Drive,29.817,,,,,,,,,,,6141408,
50561631,50561633,0,False,tertiary,Kent Village Drive,39.817,2,,,,,,,,,,414311039,
50561631,50539679,0,False,tertiary,Kent Village Drive,70.561,2,,,,,,,,,,414311039,
50561633,50539680,0,False,residential,El Paso Street,70.93,,,,,,,,,,,6128111,
50561633,50561636,0,False,tertiary,Kent Village Drive,26.093,2,,,,,,,,,,414311039,
50561633,50561631,0,False,tertiary,Kent Village Drive,39.817,2,,,,,,,,,,414311039,
50561636,50561633,0,False,tertiary,Kent Village Drive,26.093,2,,,,,,,,,,414311039,
50561636,50685400,0,False,residential,East Chesapeake Street,199.404,,,,,,,,,,,6126021,
50561636,50561638,0,False,tertiary,Kent Village Drive,82.573,2,,,,,,,,,,414311039,
50561638,50492669,0,False,tertiary,Kent Village Drive,78.52,2,,,,,,,,,,414311039,
50561638,50790736,0,False,residential,Flagstaff Street,183.253,,,,,,,,,,,107269954,
50561638,50539682,0,False,residential,Flagstaff Street,140.627,,,,,,,,,,,107269954,
50561638,50561636,0,False,tertiary,Kent Village Drive,82.573,2,,,,,,,,,,414311039,
50561643,50261566,0,False,tertiary,Kent Village Drive,38.55,2,,,,,,,,,,414311039,
50561643,50521217,0,False,residential,Kent Village Place,228.849,,,,,,,,,,,6130819,
50561643,50492669,0,False,tertiary,Kent Village Drive,93.939,2,,,,,,,,,,414311039,
50561651,50532075,0,False,residential,Kent Village Drive,110.603,,,,,,,,,,,107269951,
50561651,50552553,0,False,residential,Kent Village Drive,121.94,,,,,,,,,,,107269951,
50561651,50683708,0,False,residential,Hawthorne Street,364.853,,,,,,,,,,,139929384,
50561651,4154764595,0,False,residential,Hawthorne Street,189.967,,,,,,,,,,,139929384,
50561668,50561671,0,False,residential,Kent Village Drive,74.994,,,,,,,,,,,107269951,
50561668,50660108,0,True,residential,East Kilmer Street,323.055,,,,,,,,,,,6123156,
50561668,50532075,0,False,residential,Kent Village Drive,78.113,,,,,,,,,,,107269951,
50561671,50561668,0,False,residential,Kent Village Drive,74.994,,,,,,,,,,,107269951,
50561671,50475636,0,False,residential,Kent Village Drive,58.108,,,,,,,,,,,107269951,
50571494,50571510,0,False,residential,Goodland Drive,199.634,,,,,,,,,,,6115282,
50571494,50769169,0,False,residential,Fire House Road,38.822,,,,,,,,,,,6138770,
50571494,50792611,0,False,residential,Fire House Road,117.086,,,,,,,,,,,6138770,
50571510,50571494,0,False,residential,Goodland Drive,199.634,,,,,,,,,,,6115282,
50571510,50744414,0,False,residential,Markham Lane,57.287,,,,,,,,,,,6142185,
50592443,50592445,0,False,residential,East Washington Avenue,73.576,,,,,,,,,,,6116382,
50592443,50831984,0,False,residential,Warren Avenue,140.134,,,,,,,,,,,6143449,
50592443,50831984,1,False,residential,"['Hunt Avenue', 'Electric Avenue', 'East Washington Avenue']",271.266,,,,,,,,,,,"[6143314, 6139403, 6116382]",
50592443,50647108,0,False,residential,"['Annapolis Avenue', 'Warren Avenue']",169.786,,,,,,,,,,,"[6143536, 6143449]",
50592445,50501197,0,False,residential,East Washington Avenue,71.831,,,,,,,,,,,6116382,
50592445,50592443,0,False,residential,East Washington Avenue,73.576,,,,,,,,,,,6116382,
50592445,50647108,0,False,residential,Roosevelt Avenue,102.115,,,,,,,,,,,6121520,
50592445,50647105,0,False,residential,Roosevelt Avenue,139.385,,,,,,,,,,,6121520,
50606401,50606403,0,False,residential,Grove Place,102.421,,,,,,,,,,,6117324,
50606401,50804358,0,False,residential,East Ridge Drive,79.329,,,,,,,,,,,6141408,
50606401,50412278,0,False,residential,East Ridge Drive,86.2,,,,,,,,,,,"[6141408, 6104303]",
50606403,50606401,0,False,residential,Grove Place,102.421,,,,,,,,,,,6117324,
50606403,50790750,0,False,residential,Flagstaff Street,84.686,,,,,,,,,,,107269954,
50606403,50790760,0,False,residential,Flagstaff Street,124.882,,,,,,,,,,,107269954,
50617132,50617134,0,False,residential,East Spring Place,77.835,,,,,,,,,,,6118247,
50617132,50556892,0,False,residential,East Spring Place,76.315,,,,,,,,,,,6118247,
50617132,50804358,0,False,residential,East Ridge Drive,79.231,,,,,,,,,,,6141408,
50617132,50810866,0,False,residential,East Ridge Drive,147.922,,,,,,,,,,,6141408,
50617134,50617137,0,False,residential,East Spring Place,77.493,,,,,,,,,,,6118247,
50617134,50617132,0,False,residential,East Spring Place,77.835,,,,,,,,,,,6118247,
50617134,50685400,0,False,residential,East Chesapeake Street,149.027,,,,,,,,,,,6126021,
50617137,50442578,0,False,residential,East Spring Place,77.743,,,,,,,,,,,6118247,
50617137,50617134,0,False,residential,East Spring Place,77.493,,,,,,,,,,,6118247,
50617137,50790750,0,False,residential,Flagstaff Street,83.169,,,,,,,,,,,107269954,
50617137,50790736,0,False,residential,Flagstaff Street,147.844,,,,,,,,,,,107269954,
50629291,50402828,0,False,secondary,Sheriff Road,36.615,4,,,40 mph,,,,,,,107269958,
50640656,50561631,0,False,residential,East Ridge Drive,29.817,,,,,,,,,,,6141408,
50640656,50468801,0,False,residential,East Wilson Place,263.914,,,,,,,,,,,6120673,
50640656,50771840,0,False,residential,East Ridge Drive,77.454,,,,,,,,,,,6141408,
50647103,50647105,0,False,residential,Roosevelt Avenue,12.777,,,,,,,,,,,6121520,
50647103,50629303,0,True,primary,Martin Luther King Jr Highway,253.549,"['4', '5', '3']",,,,,,,,,,"[468889624, 468889627, 468889622]",MD 704
50647105,50592445,0,False,residential,Roosevelt Avenue,139.385,,,,,,,,,,,6121520,
50647105,50647103,0,False,residential,Roosevelt Avenue,12.777,,,,,,,,,,,6121520,
50647105,50501195,0,False,residential,Electric Avenue,72.901,,,,,,,,,,,6143314,
50647105,50831984,0,False,residential,Electric Avenue,73.523,,,,,,,,,,,6143314,
50647108,50592445,0,False,residential,Roosevelt Avenue,102.115,,,,,,,,,,,6121520,
50647108,50647124,0,False,residential,Roosevelt Avenue,107.669,,,,,,,,,,,6121520,
50647108,50501197,0,False,residential,"['Annapolis Avenue', 'Ballinger Avenue']",169.967,,,,,,,,,,,"[6143536, 6110971]",
50647108,50592443,0,False,residential,"['Annapolis Avenue', 'Warren Avenue']",169.786,,,,,,,,,,,"[6143536, 6143449]",
50647124,50647108,0,False,residential,Roosevelt Avenue,107.669,,,,,,,,,,,6121520,
50648479,50539680,0,False,residential,El Paso Street,75.65,,,,,,,,,,,6128111,
50648479,50521181,0,False,residential,El Paso Street,76.022,,,,,,,,,,,6128111,
50648479,50648485,0,False,residential,Connecticut Avenue,93.815,,,,,,,,,,,6121715,
50648479,50546946,0,False,residential,Connecticut Avenue,135.759,,,,,,,,,,,6121715,
50648485,50521189,0,False,residential,Flagstaff Street,79.716,,,,,,,,,,,107269953,
50648485,50648479,0,False,residential,Connecticut Avenue,93.815,,,,,,,,,,,6121715,
50648485,50539682,0,False,residential,Flagstaff Street,76.361,,,,,,,,,,,107269954,
