u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
211895422,211944850,0,False,residential,Scott Street,116.722,,,,,,,,,,,20065803,
211895425,211843372,0,False,secondary,South Main Street,82.347,,,,,,,,,,,20062527,NY 7
211895425,211895422,0,False,secondary,South Main Street,87.173,,,,,,,,,,,20062527,NY 7
211895425,211899450,0,False,residential,Church Street,163.663,,,,,,,,,,,20067051,
211899448,211899450,0,False,secondary,East Main Street,116.207,,,,,,,,,,,20062795,NY 206
211899448,211957014,0,False,residential,"['Front Street', 'Walnut Avenue']",416.882,,,,,,,,,,,"[20066282, 20066979]",
211899448,211830616,0,False,residential,"['River Street', 'Evans Street']",155.649,,,,,,,,,,,"[20068043, 20058547]",
211899450,211899448,0,False,secondary,East Main Street,116.207,,,,,,,,,,,20062795,NY 206
211899450,211843372,0,False,secondary,East Main Street,93.241,,,,,,,,,,,20062795,NY 206
211899450,211895425,0,False,residential,Church Street,163.663,,,,,,,,,,,20067051,
211903922,211903924,0,False,residential,Pearl Street,141.441,,,,,,,,,,,20063125,
211903922,211909372,0,False,residential,Walnut Avenue,90.261,,,,,,,,,,,20066979,
211903922,211884143,0,False,residential,Pearl Street,228.952,,,,,,,,,,,20063125,
211903922,211895417,0,False,residential,Walnut Avenue,173.974,,,,,,,,,,,20066979,
211903924,211848630,0,False,residential,Pearl Street,161.438,,,,,,,,,,,20063125,
211903924,211903922,0,False,residential,Pearl Street,141.441,,,,,,,,,,,20063125,
211903924,211909376,0,False,residential,Scott Street,108.642,,,,,,,,,,,20065800,
211903924,211944826,0,False,residential,Scott Street,45.984,,,,,,,,,,,20065800,
211904816,211892553,0,False,residential,"['Dezeng Avenue', 'Linda Lane']",258.038,,,,,,,,,,,"[20062329, 20063196]",
211904816,211930961,0,False,residential,Terrace Hill Road,243.572,,,,,,,,,,,20065384,
211904816,211848650,0,False,residential,Terrace Hill Road,221.835,,,,,,,,,,,20065385,
211908904,211854701,0,False,residential,Freiot Avenue,10.25,,,,,,,,,,,20068514,
211908904,211821597,0,False,residential,Freiot Avenue,27.972,,,,,,,,,,,20068514,
211908904,211908928,0,False,residential,Greenlawn Avenue,259.669,,,,,,,,,,,20063533,
211908928,211870463,0,False,residential,Greenlawn Avenue,196.264,,,,,,,,,,,20063533,
211908928,211908904,0,False,residential,Greenlawn Avenue,259.669,,,,,,,,,,,20063533,
211908928,211996155,0,False,residential,Kirby Street,203.933,,,,,,,,,,,20068857,
211908928,211961258,0,False,residential,Kirby Street,111.489,,,,,,,,,,,20068857,
211909372,211909376,0,False,residential,Juliand Street,142.035,,,,,,,,,,,20063579,
211909372,211903922,0,False,residential,Walnut Avenue,90.261,,,,,,,,,,,20066979,
211909372,211884146,0,False,residential,Juliand Street,232.197,,,,,,,,,,,20063579,
211909372,211863381,0,False,residential,Walnut Avenue,161.731,,,,,,,,,,,20066979,
211909376,211909372,0,False,residential,Juliand Street,142.035,,,,,,,,,,,20063579,
211909376,211903924,0,False,residential,Scott Street,108.642,,,,,,,,,,,20065800,
211909376,211848636,0,False,residential,Juliand Street,150.057,,,,,,,,,,,20063579,
211914038,211848642,0,False,residential,Newton Avenue,575.771,,,,,,,,,,,20063972,
211928534,211874866,0,False,residential,Henry Court,165.314,,,,,,,,,,,20065054,
211930961,211930961,0,False,residential,Jericho Road,494.731,,,,,,,,,,,20065238,
211930961,211930961,1,False,residential,Jericho Road,494.731,,,,,,,,,,,20065238,
211930961,211863381,0,False,residential,Jericho Road,143.348,,,,,,,,,,,20065238,
211930961,211904816,0,False,residential,Terrace Hill Road,243.572,,,,,,,,,,,20065384,
211934436,211934442,0,False,secondary,North Main Street,288.503,,,,,,,,,,,20065376,NY 7
211934436,211843374,0,False,secondary,North Main Street,96.919,,,,,,,,,,,"[20065376, 20058332]",NY 7
211934436,211961254,0,False,residential,Johnson Street,184.978,,,,,,,,,,,20066506,
211934442,211857554,0,False,secondary,North Main Street,123.08,,,,,,,,,,,20065376,NY 7
211934442,211934436,0,False,secondary,North Main Street,288.503,,,,,,,,,,,20065376,NY 7
211934442,211821597,0,False,residential,Freiot Avenue,124.252,,,,,,,,,,,20068514,
211944826,211903924,0,False,residential,Scott Street,45.984,,,,,,,,,,,20065800,
211944850,211895422,0,False,residential,Scott Street,116.722,,,,,,,,,,,20065803,
211948230,211996155,0,False,residential,Freiot Avenue,91.145,,,,,,,,,,,20068514,
211948230,211854219,0,False,residential,Bennett Street,159.171,,,,,,,,,,,20065936,
211948230,4727763407,0,False,residential,Freiot Avenue,303.238,,,,,,,,,,,"[20068514, 479723271]",
211948247,211854219,0,False,residential,Bennett Street,85.709,,,,,,,,,,,20065937,
211952633,211961258,0,False,residential,Kirby Street,118.61,,,,,,,,,,,20068857,
211952633,211952674,0,False,residential,Bixby Street,717.931,,,,,,,,,,,20066140,
211952633,211848633,0,False,residential,Kirby Street,151.036,,,,,,,,,,,20068857,
211952674,211952633,0,False,residential,Bixby Street,717.931,,,,,,,,,,,20066140,
211957014,211895417,0,False,residential,Walnut Avenue,95.4,,,,,,,,,,,20066979,
211957014,211957029,0,False,residential,Lewis Street,99.13,,,,,,,,,,,20066288,
211957014,211899448,0,False,residential,"['Front Street', 'Walnut Avenue']",416.882,,,,,,,,,,,"[20066282, 20066979]",
211957029,211957014,0,False,residential,Lewis Street,99.13,,,,,,,,,,,20066288,
211961254,211996574,0,False,residential,Railroad Avenue,98.271,,,,,,,,,,,20068529,
211961254,211961258,0,False,residential,Johnson Street,97.369,,,,,,,,,,,20066506,
211961254,211934436,0,False,residential,Johnson Street,184.978,,,,,,,,,,,20066506,
211961258,211952633,0,False,residential,Kirby Street,118.61,,,,,,,,,,,20068857,
211961258,211961254,0,False,residential,Johnson Street,97.369,,,,,,,,,,,20066506,
211961258,211908928,0,False,residential,Kirby Street,111.489,,,,,,,,,,,20068857,
211996155,211948230,0,False,residential,Freiot Avenue,91.145,,,,,,,,,,,20068514,
211996155,211854701,0,False,residential,Freiot Avenue,162.117,,,,,,,,,,,20068514,
211996155,211854223,0,False,residential,Kirby Street,163.916,,,,,,,,,,,20068857,
211996155,211908928,0,False,residential,Kirby Street,203.933,,,,,,,,,,,20068857,
211996574,211961254,0,False,residential,Railroad Avenue,98.271,,,,,,,,,,,20068529,
211996667,211848627,0,False,residential,Railroad Avenue,162.783,,,,,,,,,,,20068536,
4727763407,211948230,0,False,residential,Freiot Avenue,303.238,,,,,,,,,,,"[20068514, 479723271]",
