osmid,x,y,ref,highway
410448601,-76.4807498,39.3740511,,
410448602,-76.4829383,39.3770155,,
410448608,-76.4805926,39.3752495,,turning_circle
410448609,-76.4811505,39.3755181,,
410448610,-76.4807719,39.376187,,turning_circle
410448611,-76.4827891,39.3765695,,
410448613,-76.483598,39.3762482,,turning_circle
410448614,-76.4847996,39.3762211,,
410448616,-76.4856781,39.3764687,,turning_circle
410448617,-76.4860885,39.3770975,,
410448620,-76.4843799,39.3777541,,turning_circle
649879735,-76.4820513,39.3588204,64,motorway_junction
699542106,-76.4719536,39.3781964,,
699542113,-76.472086,39.3788454,,
797772254,-76.5018412,39.3808997,,
821918453,-76.4953742,39.3671759,,turning_circle
821918459,-76.4959255,39.3665854,,
821918492,-76.4911532,39.3638154,,traffic_signals
884801731,-76.4727461,39.3731446,,
884801758,-76.4729065,39.373659,,
884801804,-76.4734454,39.3727741,,
884801848,-76.4721704,39.3747995,,
884801854,-76.4721835,39.3748928,,
884801865,-76.4724704,39.375303,,
884802310,-76.4678968,39.3722899,,
884802312,-76.4680345,39.372252,,
884802319,-76.4686319,39.3720635,,
884802357,-76.4702778,39.3724788,,
884802441,-76.4709265,39.3721348,,
884802472,-76.4704961,39.3723473,,
884803474,-76.4615582,39.3737599,,
884835885,-76.473401,39.3732255,,traffic_signals
884884644,-76.4608921,39.3751938,,
884885103,-76.4691843,39.3721958,,
884885275,-76.4602313,39.3760949,,
911971107,-76.466933,39.3718839,,
911975741,-76.4645014,39.3766776,,traffic_signals
911975743,-76.4609081,39.3759268,,
911975754,-76.4607151,39.3756417,,
968909707,-76.486624,39.3716536,,
968909737,-76.4853707,39.3718169,,
968909866,-76.4852275,39.3750173,,
968909884,-76.4854877,39.3715386,,
973182450,-76.5022725,39.3804795,,
973182452,-76.5029552,39.3798226,,traffic_signals
1037817901,-76.4872145,39.372168,,
1037817918,-76.4859647,39.370809,,
1339072093,-76.4869318,39.3729124,,
1339770428,-76.491275,39.3764097,,
1375429711,-76.4707861,39.3725624,,
1375429712,-76.4707691,39.372618,,
1375429755,-76.4702142,39.3734688,,
1375429835,-76.471607,39.3747646,,
1375429837,-76.4713275,39.374817,,
1375429840,-76.4716192,39.3748485,,
1375429846,-76.4725444,39.3749137,,
1375429853,-76.471313,39.3751224,,
1375430648,-76.4623692,39.373337,,
1375430671,-76.4624672,39.3737589,,
1375430674,-76.4623081,39.3737824,,
1375430676,-76.4618361,39.3738403,,
1375430684,-76.4630118,39.373967,,
1375436801,-76.4682726,39.3712604,,
1375436807,-76.4681647,39.3718091,,traffic_signals
1375436810,-76.4680423,39.3718267,,
1375436812,-76.4681318,39.371909,,
1375436814,-76.4681208,39.37196,,traffic_signals
1375436840,-76.4679375,39.3725523,,
1375440417,-76.4619157,39.3735174,,
1485710621,-76.5011945,39.3814961,,
2185628499,-76.500675,39.3795993,,turning_circle
2951626134,-76.4815748,39.3653615,,
2951626135,-76.4812917,39.3656146,,
2951626139,-76.4806359,39.3662008,,
2951626141,-76.4810039,39.3665382,,
2951632688,-76.490465,39.3637881,,
3306929260,-76.4719517,39.372729,,
3306994138,-76.4620695,39.3734665,,
4243525680,-76.5046491,39.3779556,,
4243525684,-76.5042494,39.3785202,,
4286995984,-76.4943639,39.3670716,,
4604124584,-76.5033323,39.3775646,,
