osmid,x,y,ref,highway
211661045,-79.226784,42.088155,,
211661050,-79.228176,42.08697,,
211661089,-79.226358,42.088955,,
211666742,-79.230052,42.086241,,
211666752,-79.225933,42.087902,,
211666765,-79.225488,42.087783,,
211666768,-79.224537,42.087785,,
211666771,-79.223636,42.087788,,
211666775,-79.222728,42.087808,,
211667535,-79.227187,42.084614,,
211667537,-79.225953,42.084644,,
211667540,-79.224837,42.084661,,
211667542,-79.222703,42.084669,,
211669522,-79.224473,42.079968,,
211669528,-79.222447,42.080016,,
211669533,-79.220797,42.080016,,
211669546,-79.226654,42.090108,,
211669549,-79.226878,42.089007,,
211669647,-79.210205,42.083367,,
211669676,-79.210359,42.084774,,
211669681,-79.210378,42.086315,,
211669692,-79.211473,42.083388,,
211670794,-79.222442,42.080835,,
211670797,-79.22245,42.079329,,
211671040,-79.233772,42.086231,,
211671043,-79.233768,42.084173,,
211671046,-79.23378,42.081878,,
211671052,-79.233791,42.078056,,
211671506,-79.211146,42.086309,,
211671507,-79.212287,42.086302,,
211671509,-79.212576,42.0863,,
211671515,-79.218888,42.086274,,
211671520,-79.220992,42.086274,,
211671522,-79.222726,42.086268,,
211671526,-79.223632,42.086256,,
211671529,-79.224525,42.086245,,
211671532,-79.224872,42.086243,,
211671534,-79.225488,42.086239,,
211671537,-79.226149,42.086235,,
211671540,-79.226985,42.08623,,
211671547,-79.228235,42.086239,,
211671554,-79.229216,42.086572,,
211671563,-79.23014,42.08689,,
211671568,-79.230704,42.086903,,
211676989,-79.23592,42.090264,,
211676996,-79.235899,42.087915,,
211677005,-79.235936,42.086162,,
211677008,-79.235944,42.084153,,
211677011,-79.235952,42.081882,,
211677014,-79.23594,42.080803,,
211677020,-79.235928,42.078456,,
211678859,-79.22582,42.088902,,
211678862,-79.225752,42.089505,,
211679292,-79.232839,42.084943,,
211679609,-79.229579,42.090371,,
211679611,-79.229655,42.089846,,
211679613,-79.229743,42.089269,,
211679616,-79.229943,42.088035,,
211686611,-79.228645,42.090289,,
211686616,-79.228791,42.089186,,
211686618,-79.228984,42.087949,,
211690846,-79.228043,42.087863,,
211691770,-79.220984,42.084668,,
211692520,-79.238444,42.083782,,
211692523,-79.239581,42.083768,,
211697952,-79.228236,42.08421,,
211697956,-79.227621,42.083451,,
211697968,-79.226905,42.082802,,
211697977,-79.2264,42.082673,,
211697986,-79.225238,42.082582,,
211698014,-79.221245,42.083102,,
211704223,-79.211198,42.084412,,
211705898,-79.23102,42.081871,,
211707780,-79.22257,42.084058,,
211707783,-79.222723,42.084333,,
211707798,-79.222729,42.088587,,
211707801,-79.222729,42.089467,,
211707804,-79.222725,42.091343,,
211708511,-79.226014,42.083379,,
211708517,-79.2346216,42.08694,,
211708523,-79.233263,42.087089,,
211712690,-79.2356636,42.090269,,
211712697,-79.2351859,42.0893627,,
211712709,-79.2346486,42.087919,,
211712715,-79.2346086,42.08618,,
211712721,-79.2346196,42.084171,,
211712724,-79.2346266,42.081878,,
211712727,-79.2346306,42.080806,,
211712730,-79.2346416,42.078447,,
211712734,-79.2346356,42.078052,,
211718912,-79.233966,42.090405,,
211718919,-79.233819,42.089613,,
211718925,-79.233088,42.086241,,
211718931,-79.232818,42.084163,,
211718937,-79.232829,42.081877,,
211718943,-79.232858,42.078063,,
211722560,-79.224836,42.08336,,
211722998,-79.215788,42.084648,,
211723001,-79.216668,42.083847,,
211723995,-79.235098,42.091638,,
211724367,-79.23379,42.090438,,
211724398,-79.225059,42.092051,,
211725326,-79.227655,42.090198,,
211730160,-79.22079,42.079325,,
211730163,-79.220798,42.080853,,
211730519,-79.237107,42.086167,,
211730895,-79.238308,42.078449,,
211730907,-79.238473,42.080804,,
211730910,-79.238462,42.081877,,
211730912,-79.238456,42.083003,,
211730915,-79.238441,42.084216,,
211731634,-79.239591,42.083044,,
211733454,-79.225539,42.080736,,
211733456,-79.225498,42.080828,,
211741001,-79.221789,42.076564,,
211741004,-79.221997,42.077523,,
211741049,-79.220732,42.076573,,
211741064,-79.221469,42.077833,,
211744069,-79.237115,42.08419,,
211745979,-79.224116,42.091741,,
211745991,-79.224845,42.089489,,
211754032,-79.237121,42.087944,,
211754034,-79.237127,42.081884,,
211754035,-79.237136,42.080812,,
211754036,-79.237141,42.078456,,
211754958,-79.239274,42.078229,,
211756360,-79.224256,42.080825,,
211762135,-79.226317,42.083469,,
211762136,-79.22624,42.083218,,
211762145,-79.227669,42.082536,,
211762153,-79.239599,42.081878,,
211762338,-79.223124,42.091463,,
211763058,-79.223482,42.079282,,
211766519,-79.232702,42.087834,,
211770386,-79.214967,42.082696,,
211770463,-79.233332,42.089653,,
211772565,-79.217834,42.084685,,
211772569,-79.217817,42.084285,,
211775989,-79.226542,42.080745,,
211775992,-79.225884,42.080975,,
211780591,-79.23463,42.089478,,
211781109,-79.212577,42.081804,,
211783122,-79.223782,42.089478,,
211789539,-79.239592,42.080809,,
211791872,-79.209796,42.08264,,
211797007,-79.21014,42.084875,,
211797394,-79.220699,42.077292,,
211798357,-79.227825,42.089097,,
211799495,-79.226822,42.081184,,
443495032,-79.236849,42.076144,,
443495035,-79.23199,42.076195,,
443495052,-79.2061,42.086334,,
443495053,-79.239533,42.076114,,
443495062,-79.229927,42.07616,,
443495063,-79.228039,42.076189,,
2469589465,-79.2370692,42.0918134,,
5587058650,-79.2196458,42.076531,,
5587058651,-79.2192854,42.0767404,,
5587058657,-79.216346,42.0767622,,
5587058661,-79.2190861,42.0768009,,
5587058683,-79.2193857,42.0769261,,
