osmid,x,y,ref,highway
41416769,-73.708948,42.779297,,
41417583,-73.7042799,42.7697924,,traffic_signals
41417587,-73.70429,42.770168,,
41417595,-73.704338,42.77224,,
41417733,-73.723264,42.771693,,
41418304,-73.7162452,42.7779978,,
41420674,-73.699612,42.769787,,
41422243,-73.6895259,42.7685405,,
41422255,-73.6931408,42.7692087,,
41422423,-73.702726,42.772419,,
41422426,-73.702471,42.771254,,
41422429,-73.7022664,42.7704602,,
41422432,-73.702084,42.769798,,traffic_signals
41422437,-73.701576,42.767642,,
41422439,-73.701226,42.766428,,
41425299,-73.703666,42.767349,,
41425320,-73.7039649,42.7697776,,
41425668,-73.7058772,42.7699704,,
41425670,-73.7059336,42.7693844,,
41425673,-73.705993,42.768683,,
41425678,-73.7060698,42.7675936,,
41426288,-73.7096695,42.7784818,,traffic_signals
41426301,-73.707891,42.776037,,
41426304,-73.707304,42.775388,,
41426308,-73.706433,42.774575,,
41426315,-73.705731,42.77398,,
41427701,-73.723868,42.787624,,
41428217,-73.711534,42.7718616,,
41428232,-73.7124406,42.7685589,,
41431990,-73.7040338,42.7609127,,
41433083,-73.727861,42.773016,,
41433084,-73.728401,42.772894,,
41433294,-73.7071218,42.7830084,,
41433296,-73.7062625,42.7831962,,
41433298,-73.7060439,42.783322,,
41434477,-73.713045,42.788568,,
41434479,-73.7118589,42.788877,,
41434687,-73.703211,42.772362,,
41436466,-73.699903,42.752452,,
41437140,-73.703625,42.772319,,
41437151,-73.703424,42.771118,,
41437153,-73.703214,42.770325,,
41437157,-73.703077,42.769812,,
41437165,-73.702491,42.767515,,
41437168,-73.702156,42.766303,,
41437174,-73.701947,42.764898,,
41438360,-73.7017893,42.7725401,,
41438978,-73.7076624,42.7704947,,traffic_signals
41438986,-73.708025,42.768743,,
41438988,-73.708276,42.767394,,
41438999,-73.70962,42.764618,,
41439154,-73.717706,42.772682,,
41439163,-73.718857,42.769831,,turning_circle
41440250,-73.702743,42.760916,,
41440621,-73.714421,42.790349,,
41440663,-73.712505,42.787144,,
41445287,-73.702712,42.76623,,
41448849,-73.7107904,42.7716364,,
41449372,-73.704279,42.780511,,traffic_signals
41449403,-73.705953,42.778958,,
41449406,-73.707648,42.778761,,
41449410,-73.708662,42.778641,,
41450442,-73.723675,42.776663,,
41452570,-73.706567,42.777261,,
41452573,-73.707235,42.776657,,
41452578,-73.708146,42.775818,,
41453229,-73.6980041,42.7758137,,
41453916,-73.727435,42.786556,,
41453930,-73.727473,42.786689,,
41456564,-73.6967506,42.7683652,,
41456584,-73.697808,42.769975,,
41462052,-73.707779,42.7806,,
41462060,-73.7079847,42.7812549,,
41462061,-73.7081865,42.7818766,,
41463119,-73.698909,42.773144,,
41464102,-73.723539,42.776602,,
41464141,-73.7083084,42.7836453,,
41466552,-73.7083353,42.7813123,,
41467432,-73.6979522,42.7707525,,
41468510,-73.709843,42.78159,,
41468513,-73.710689,42.781707,,
41468531,-73.7125324,42.7830874,,
41471953,-73.7019198,42.773188,,
41471962,-73.7013062,42.7706014,,
41471964,-73.701112,42.769832,,traffic_signals
41471971,-73.700563,42.767759,,
41471974,-73.700266,42.766572,,
41473472,-73.716234,42.778621,,
41474245,-73.706733,42.770953,,
41475097,-73.721808,42.787893,,
41475460,-73.711595,42.774877,,
41475462,-73.711714,42.774479,,
41475464,-73.712048,42.773259,,
41475466,-73.71239,42.772024,,traffic_signals
41475468,-73.712881,42.770289,,
41475470,-73.7132677,42.7689004,,
41476686,-73.725449,42.784365,,
41476688,-73.725576,42.783471,,
41477467,-73.683897,42.774236,,
41477496,-73.687291,42.775021,,
41477503,-73.687852,42.77515,,
41478834,-73.703053,42.760074,,
41479908,-73.71444,42.782727,,
41479921,-73.716317,42.782513,,
41480863,-73.717577,42.78373,,
41481027,-73.72919,42.769334,,
41481160,-73.7211096,42.7788431,,
41481373,-73.727284,42.785892,,
41481378,-73.727508,42.786878,,
41481385,-73.727949,42.787518,,
41481821,-73.697933,42.770234,,
41481856,-73.697177,42.773235,,
41486711,-73.7019696,42.7735979,,
41486854,-73.7095152,42.7838832,,
41487358,-73.7057483,42.7693722,,
41488461,-73.715513,42.775054,,
41488466,-73.71711,42.775337,,
41488473,-73.717908,42.77534,,
41488775,-73.689265,42.769289,,
41494154,-73.688734,42.770795,,
41494160,-73.690495,42.771136,,
41496022,-73.722026,42.779006,,
41496634,-73.684364,42.773035,,
41496636,-73.687749,42.77365,,
41496710,-73.689649,42.774025,,
41498666,-73.7044761,42.7698026,,
41498671,-73.704488,42.767223,,
41498681,-73.704249,42.765919,,
41498760,-73.69259,42.77497,,
41499106,-73.7246739,42.7727578,,
41499109,-73.7237753,42.7728103,,
41499155,-73.7062516,42.7700406,,
41504015,-73.690252,42.766356,,
41504032,-73.695,42.767245,,
41504326,-73.718064,42.778313,,
41504327,-73.718312,42.77779,,
41504338,-73.7186105,42.7771471,,
41504728,-73.712687,42.782076,,
41506551,-73.7081398,42.7641736,,
41506565,-73.711737,42.765217,,
41507953,-73.684458,42.773754,,
41507956,-73.68751,42.774326,,
41507972,-73.685094,42.771671,,
41507978,-73.688228,42.77227,,
41508033,-73.72304,42.779114,,
41508035,-73.723047,42.778406,,
41508476,-73.723864,42.779137,,
41508478,-73.723887,42.778181,,
41508715,-73.727737,42.779266,,
41508738,-73.726254,42.777048,,
41509061,-73.706145,42.772175,,
41514521,-73.705046,42.762036,,
41514522,-73.705025,42.762116,,
41514532,-73.704822,42.7634341,,
41517296,-73.724006,42.776694,,
41518876,-73.702244,42.762546,,
41519224,-73.720461,42.776551,,
41520111,-73.706479,42.776154,,
41520973,-73.691824,42.774698,,
41521222,-73.727563,42.783655,,
41522434,-73.7259085,42.7873877,,
41527110,-73.702071,42.775384,,
41529420,-73.7209055,42.788596,,turning_circle
41534335,-73.701701,42.777058,,
41536301,-73.6970277,42.7684205,,
41536302,-73.697461,42.767266,,
41536307,-73.697662,42.766649,,
41537275,-73.726366,42.782661,,
41539086,-73.717168,42.780052,,
41539503,-73.715739,42.777894,,
41539695,-73.71182,42.778086,,
41539729,-73.726796,42.779232,,
41540499,-73.729686,42.776769,,turning_circle
41541460,-73.6900244,42.7670799,,
41543182,-73.7215542,42.7903325,,
41543192,-73.7223806,42.7900911,,turning_circle
41543965,-73.722046,42.782683,,
41547051,-73.700989,42.775551,,
41548069,-73.716303,42.783083,,
41548078,-73.716134,42.784497,,
41548943,-73.7166176,42.7699892,,turning_circle
41549068,-73.703124,42.77497,,
41550547,-73.69765,42.768156,,
41553614,-73.711697,42.777442,,
41557292,-73.718317,42.783557,,
41557771,-73.699849,42.753415,,
41559176,-73.690709,42.765651,,
41559731,-73.694897,42.76643,,
41565252,-73.722872,42.791397,,turning_circle
41565280,-73.7199662,42.7878209,,turning_circle
41565780,-73.7270802,42.788132,,turning_circle
41567192,-73.701482,42.77648,,
41567918,-73.72759,42.784206,,
41572771,-73.7268659,42.7780384,,
41573997,-73.714858,42.784458,,
1117500857,-73.6963403,42.7738863,,
1363062511,-73.7078223,42.7619646,,turning_circle
1363062539,-73.7064999,42.7618062,,
1363062559,-73.7061902,42.762455,,
1363062564,-73.7076078,42.7611533,,turning_circle
1386767751,-73.7127992,42.7844167,,
1386767753,-73.71758,42.7848554,,
1386767775,-73.7197203,42.7846059,,turning_circle
1386767801,-73.713584,42.7847555,,
1386767822,-73.7257062,42.7750889,,
1386767826,-73.7238629,42.7731453,,
1386767860,-73.7249311,42.775505,,
1386767924,-73.7252988,42.7759108,,
1386767934,-73.7246937,42.774261,,
1386767976,-73.7241364,42.7741591,,
1386767979,-73.7264258,42.7754793,,
1417696582,-73.7150699,42.7817163,,turning_circle
1417696583,-73.7089251,42.7817746,,
1595009753,-73.6917878,42.7701334,,
1595009757,-73.6943097,42.7727329,,
2111263844,-73.7253648,42.7854238,,
2134231953,-73.725589,42.7789545,,
2134231954,-73.7255837,42.7791879,,
2145676319,-73.7138904,42.7900627,,
2145856130,-73.7056761,42.779509,,
2145856165,-73.7062867,42.7799167,,
2145856211,-73.7124592,42.7813583,,
2145871075,-73.710273,42.7735923,,
2146048404,-73.7061671,42.7656364,,
2146048409,-73.7085948,42.7665021,,
2350039563,-73.6867783,42.7633458,,
2575442723,-73.6969935,42.7752189,,
2575442735,-73.6985842,42.7619439,,
2575442765,-73.6977916,42.7694904,,
2575442778,-73.698888,42.7624888,,
3362618220,-73.6848245,42.7760477,,
3362618222,-73.6841489,42.7776494,,
3362618229,-73.682809,42.7779572,,
3531208012,-73.7027808,42.7741787,,
3639692160,-73.6950241,42.7743302,,
3639692161,-73.6955751,42.7743931,,
3643125111,-73.7086812,42.7697626,,
4400759961,-73.6889984,42.7676676,,
