osmid,x,y,ref,highway
64718015,-71.146489,42.161539,,
64718070,-71.145232,42.170417,,
64718433,-71.14907,42.16095,,
64718503,-71.17262,42.15656,,
64719013,-71.15227,42.1724,,
64719631,-71.15389,42.16689,,
64719969,-71.14933,42.18948,,
64720184,-71.1589775,42.1564854,,
64720214,-71.15086,42.17661,,
64720227,-71.1573758,42.1613205,,
64720364,-71.1559749,42.1599454,,
64720388,-71.1609762,42.15278,,
64720444,-71.1525276,42.1944176,,
64720656,-71.14596,42.17039,,
64720784,-71.14778,42.17804,,
64721007,-71.14002,42.17455,,
64721758,-71.15643,42.16048,,
64722055,-71.14912,42.16285,,
64722203,-71.15102,42.16521,,
64722398,-71.15396,42.17913,,
64722669,-71.15919,42.16469,,
64722786,-71.14686,42.17702,,
64722817,-71.15647,42.16318,,
64722878,-71.14674,42.15949,,
64723210,-71.14546,42.17901,,
64723339,-71.15816,42.16433,,
64723440,-71.13429,42.16643,,
64723450,-71.14647,42.17309,,
64723510,-71.158036,42.159651,,
64723702,-71.15807,42.16699,,
64723854,-71.14063,42.17515,,
64724462,-71.1535769,42.1838239,,turning_circle
64724762,-71.16819,42.15755,,
64724825,-71.157147,42.158937,,
64724871,-71.16965,42.15711,,
64724902,-71.17239,42.15549,,
64725325,-71.160352,42.163253,,
64725607,-71.155313,42.16664,,
64725741,-71.14267,42.16049,,
64725838,-71.157773,42.158882,,
64726029,-71.15321,42.1677,,
64726264,-71.14463,42.15951,,
64726429,-71.14716,42.1616,,
64726521,-71.140358,42.172273,,
64726597,-71.14318,42.17852,,
64726844,-71.1729033,42.1531746,,turning_circle
64726905,-71.14125,42.17596,,
64727212,-71.1480419,42.1633347,,
64727346,-71.13132,42.1594,,
64727733,-71.1479845,42.186328,,
64727834,-71.1542189,42.1914387,,
64727880,-71.1438292,42.1608258,,
64728425,-71.13514,42.15927,,
64728429,-71.15254,42.17012,,
64728614,-71.14326,42.17863,,
64728664,-71.14616,42.18252,,
64728995,-71.143,42.16449,,
64729008,-71.15154,42.16552,,
64729110,-71.15369,42.17786,,
64729179,-71.149146,42.163279,,
64729304,-71.14957,42.17812,,
64729417,-71.138975,42.173525,,
64729471,-71.1486,42.18198,,
64729514,-71.1311,42.15788,,
64729538,-71.14838,42.16049,,
64729847,-71.14386,42.17686,,
64729930,-71.144563,42.17045,,
64730238,-71.1516,42.16874,,
64730266,-71.15488,42.16515,,
64730584,-71.17009,42.15753,,
1500891026,-71.1528104,42.1680346,,
1500891028,-71.1536674,42.1688739,,turning_circle
1500891035,-71.1539738,42.1817893,,
1500891051,-71.1540491,42.181959,,
1500891067,-71.1525312,42.1820501,,
1500891197,-71.1591791,42.1852542,,
1583427516,-71.1366286,42.1704927,,
2567459616,-71.1636072,42.152784,,turning_circle
2567459633,-71.1621388,42.1531901,,
2567459651,-71.1661682,42.1549351,,
2567459701,-71.1661852,42.1560396,,turning_circle
2673249022,-71.1596637,42.1551574,,
2673249033,-71.1591238,42.1558646,,
2673249044,-71.157716,42.1614995,,
3169766385,-71.1323961,42.1614484,,turning_circle
4587789879,-71.1580877,42.1533875,,
4587789880,-71.1579735,42.1536171,,
4602501073,-71.1582946,42.1601334,,
4602501077,-71.1578288,42.1598109,,
