osmid,x,y,ref,highway
470209408,-73.8499261,40.8576396,,
470209414,-73.8437391,40.8572723,,traffic_signals
470209417,-73.8379509,40.8564912,,
471210153,-73.8387033,40.856404,,
471214126,-73.8707535,40.8534223,,
2327826341,-73.8678673,40.8516256,,
2816163401,-73.8611294,40.8515096,,
3298185503,-73.8377859,40.8562204,,
3401276010,-73.8365817,40.8565941,,
3636285266,-73.8571642,40.8569015,,
3636285267,-73.8575079,40.8568971,,
3636285268,-73.8573015,40.8568991,,
3636285269,-73.8579164,40.8563899,,
3636285270,-73.8586274,40.8558021,,
3636285271,-73.8593518,40.8552082,,
3636340183,-73.8562401,40.8550368,,
3636353609,-73.8570797,40.8546522,,
3636362927,-73.8578628,40.8543064,,
3636381544,-73.8601672,40.8528579,,
3636381545,-73.8599944,40.8528652,,
3636454877,-73.8609843,40.8541881,,
3636480799,-73.861013,40.8556211,,
3636480800,-73.8605713,40.8556356,,
3636485110,-73.8600876,40.8546182,,
3661350823,-73.8584977,40.8568767,,
3661361825,-73.859913,40.8569807,,
3661361826,-73.8461973,40.8574118,,
3661361827,-73.8448842,40.8574126,,
3661361829,-73.847434,40.8574448,,
4965762905,-73.8676593,40.8566384,,
5007364276,-73.8456696,40.8481685,,
5007364290,-73.8453017,40.8494518,,
5007364291,-73.8450099,40.8494214,,
5175611185,-73.8432805,40.8532752,,traffic_signals
5175611186,-73.8429382,40.8532484,,
5175611187,-73.843273,40.8531492,,traffic_signals
5175611189,-73.8431228,40.8529476,,
5603661894,-73.8444005,40.8510547,,
