osmid,x,y,ref,highway
212785333,-77.578312,43.21126,,
212793620,-77.598538,43.216221,,
212794108,-77.585752,43.214009,,
212794113,-77.585915,43.216499,,
212794174,-77.5847433,43.2212381,,turning_circle
212797104,-77.5641383,43.2134832,,turning_circle
212802276,-77.598485,43.215405,,
212805146,-77.578862,43.211248,,
212807533,-77.58093,43.229488,,
212807571,-77.585745,43.228811,,
212811277,-77.562355,43.211439,,
212812807,-77.557641,43.220936,,
212812949,-77.562058,43.226459,,
212822562,-77.564026,43.211782,,
212832076,-77.5751266,43.211374,,
212832079,-77.57523,43.2136821,,turning_circle
212832657,-77.568554,43.220127,,
212834488,-77.59494,43.221641,,
212834489,-77.595029,43.222805,,
212836204,-77.574246,43.218563,,
212836206,-77.572674,43.218877,,
212836692,-77.577292,43.211287,,
212838735,-77.59654,43.210726,,
212843928,-77.5659529,43.2264565,,
212846539,-77.5969303,43.2250941,,turning_circle
212846548,-77.596318,43.221223,,
212846551,-77.59639,43.222373,,
212846554,-77.596409,43.222763,,
212846565,-77.596053,43.22367,,
212846568,-77.596076,43.223996,,
212853228,-77.598271,43.210688,,traffic_signals
212853229,-77.598349,43.212387,,
212853231,-77.598397,43.213567,,
212853234,-77.598606,43.217387,,
212853236,-77.598693,43.21901,,
212853238,-77.59877,43.220496,,
212853240,-77.598782,43.220787,,
212853243,-77.598815,43.221536,,
212853247,-77.598847,43.222303,,
212853251,-77.598865,43.222756,,traffic_signals
212857555,-77.599414,43.226027,,
212861505,-77.597578,43.210698,,
212861509,-77.593999,43.210799,,
212861524,-77.5826032,43.2111493,,
212861547,-77.570794,43.211541,,
212861550,-77.569029,43.211601,,
212861553,-77.565302,43.211727,,
212861565,-77.561927,43.211456,,
212867348,-77.588303,43.213936,,
212867351,-77.588423,43.216532,,
212868046,-77.566586,43.212945,,
212868069,-77.566696,43.2140664,,turning_circle
212869687,-77.589504,43.213902,,
212877376,-77.556892,43.223422,,
212882675,-77.571608,43.216011,,
212882749,-77.570991,43.212361,,
212882762,-77.571327,43.216278,,
212886271,-77.5914307,43.2176059,,turning_circle
212889651,-77.569615,43.219099,,
212889658,-77.569249,43.214226,,
212889663,-77.569572,43.218733,,
212899262,-77.596778,43.22236,,
212903279,-77.593996,43.223723,,
212906033,-77.587599,43.227334,,
212919851,-77.558713,43.21894,,
212919863,-77.561338,43.219191,,
212920536,-77.597827,43.220777,,
212920539,-77.593877,43.221956,,
212921070,-77.556245,43.222669,,
212921903,-77.5706916,43.2140407,,turning_circle
212921939,-77.593923,43.222863,,
212921947,-77.558338,43.220097,,
212922995,-77.561219,43.215838,,
212923021,-77.56128,43.216516,,
212923051,-77.561919,43.215808,,
212928682,-77.5606312,43.2132715,,turning_circle
212957950,-77.567667,43.214291,,
212978837,-77.591936,43.21982,,
212979087,-77.591172,43.224147,,
212983396,-77.588719,43.22367,,
212983406,-77.5874954,43.2240576,,turning_circle
1564452492,-77.5731485,43.2146702,,
1564452496,-77.5885253,43.2209728,,turning_circle
1564452498,-77.5888467,43.2240442,,turning_circle
5611884588,-77.5815792,43.211975,,
5611884589,-77.581842,43.211996,,
5611884591,-77.5802802,43.2122136,,
