u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50518984,50383633,1,False,residential,Penbrook Circle,84.326,,,,,,,,,,,"[6135491, 6101589]",
50519003,50809862,0,False,residential,Greenleaf Road,88.071,,,,,,,,,,,6141241,
50519003,50518984,0,False,residential,Penbrook Place,148.373,,,,,,,,,,,6112184,
50519003,50749094,0,False,residential,Greenleaf Road,80.551,,,,,,,,,,,6141241,
50571527,4630506179,0,False,residential,Goodland Drive,13.656,,,,,,,,,,,6115282,
50652986,50652988,0,False,residential,Tuemmler Avenue,82.067,,,,,,,,,,,6122334,
50652986,50809869,0,False,residential,Greenleaf Road,57.358,,,,,,,,,,,6141241,
50652986,50749094,0,False,residential,Greenleaf Road,83.485,,,,,,,,,,,6141241,
50652988,50652989,0,False,residential,Tuemmler Avenue,88.145,,,,,,,,,,,6122334,
50652988,50652986,0,False,residential,Tuemmler Avenue,82.067,,,,,,,,,,,6122334,
50652988,50239776,0,False,residential,Scott Road,54.159,,,,,,,,,,,6129223,
50652989,50652988,0,False,residential,Tuemmler Avenue,88.145,,,,,,,,,,,6122334,
50742473,50742515,0,False,residential,Muncy Road,18.885,,,,,,,,,,,6144264,
50742473,50742515,1,False,residential,Muncy Court,90.74,,,,,,,,,,,6132736,
50742473,50480451,0,False,residential,Muncy Road,148.239,,,,,,,,,,,6144264,
50742515,50742473,0,False,residential,Muncy Road,18.885,,,,,,,,,,,6144264,
50742515,50742473,1,False,residential,Muncy Court,90.74,,,,,,,,,,,6132736,
50742515,50749116,0,False,residential,Muncy Road,135.89,,,,,,,,,,,6144264,
50749094,50749096,0,False,residential,Matthew Henson Avenue,255.978,,,,,,,,,,,6133527,
50749094,50652986,0,False,residential,Greenleaf Road,83.485,,,,,,,,,,,6141241,
50749094,50519003,0,False,residential,Greenleaf Road,80.551,,,,,,,,,,,6141241,
50749096,50749107,0,False,residential,Matthew Henson Avenue,72.18,,,,,,,,,,,6133527,
50749096,50749094,0,False,residential,Matthew Henson Avenue,255.978,,,,,,,,,,,6133527,
50749096,50790033,0,False,residential,Oxman Road,169.171,,,,,,,,,,,6138424,
50749096,50518968,0,False,residential,Oxman Road,240.737,,,,,,,,,,,6138424,
50749107,50749116,0,False,residential,Matthew Henson Avenue,73.483,,,,,,,,,,,6133527,
50749107,50749096,0,False,residential,Matthew Henson Avenue,72.18,,,,,,,,,,,6133527,
50749107,50783561,0,False,residential,Normandy Road,590.813,,,,,,,,,,,6137469,
50749116,50853970,0,False,residential,Muncy Road,51.553,,,,,,,,,,,6144264,
50749116,50475562,0,False,residential,Matthew Henson Avenue,95.087,,,,,,,,,,,6133527,
50749116,50749107,0,False,residential,Matthew Henson Avenue,73.483,,,,,,,,,,,6133527,
50749116,50742515,0,False,residential,Muncy Road,135.89,,,,,,,,,,,6144264,
50783561,50789945,0,False,residential,Greenleaf Road,84.609,,,,,,,,,,,6141241,
50783561,50749107,0,False,residential,Normandy Road,590.813,,,,,,,,,,,6137469,
50783561,50809842,0,False,residential,Greenleaf Road,121.928,,,,,,,,,,,6141241,
50789945,50809862,0,False,residential,Greenleaf Road,110.651,,,,,,,,,,,6141241,
50789945,50783561,0,False,residential,Greenleaf Road,84.609,,,,,,,,,,,6141241,
50789945,50518968,0,False,residential,Oxman Road,203.658,,,,,,,,,,,6138424,
50790033,50749096,0,False,residential,Oxman Road,169.171,,,,,,,,,,,6138424,
50809842,50783561,0,False,residential,Greenleaf Road,121.928,,,,,,,,,,,6141241,
50809842,4163864689,0,False,residential,Greenleaf Road,72.121,,,,,,,,,,,6141241,
50809842,50480481,0,False,residential,Muncy Road,418.165,,,,,,,,,,,6144264,
50809862,50519003,0,False,residential,Greenleaf Road,88.071,,,,,,,,,,,6141241,
50809862,50789945,0,False,residential,Greenleaf Road,110.651,,,,,,,,,,,6141241,
50809862,50449525,0,False,residential,Romney Court,72.837,,,,,,,,,,,6143502,
50809869,50652986,0,False,residential,Greenleaf Road,57.358,,,,,,,,,,,6141241,
50824006,50454246,0,True,primary_link,,445.146,,,,,,,,,,,6107767,
50824006,50823997,0,True,primary,Martin Luther King Jr Highway,300.487,2,,,,,,,,,,469083379,MD 704
50824485,50571527,0,True,primary,Martin Luther King Jr Highway,96.827,3,,,,,,,,,,468518466,MD 704
50853970,50749116,0,False,residential,Muncy Road,51.553,,,,,,,,,,,6144264,
4163864689,50809842,0,False,residential,Greenleaf Road,72.121,,,,,,,,,,,6141241,
4163864689,4630506179,0,True,primary,Martin Luther King Jr Highway,197.591,"['4', '3']",,,,,,,,,,"[468518449, 6142965, 468518454]",MD 704
4630506179,50571527,0,False,residential,Goodland Drive,13.656,,,,,,,,,,,6115282,
4630506179,50824006,0,True,primary,Martin Luther King Jr Highway,145.908,3,,,,,,,,,,468518458,MD 704
