u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111329794,111329792,0,False,residential,Mallory Road,74.567,,,,,,,,,,,12283137,
111329794,111547640,0,False,residential,Bonnett Avenue,93.098,,,,,,,,,,,12307748,
111329794,111442941,0,False,residential,"['Gloucester Avenue', 'Mallory Road']",342.559,,,,,,,,,,,"[12283137, 12295702]",
111334265,111518405,0,False,residential,Gardenwood Lane,89.238,,,,,,,,,,,12304509,
111334265,111334269,0,False,residential,Belmont Avenue,145.356,,,,,,,,,,,12283697,
111334269,111334271,0,False,residential,Belmont Avenue,94.628,,,,,,,,,,,12283697,
111334269,111334265,0,False,residential,Belmont Avenue,145.356,,,,,,,,,,,12283697,
111334269,111317651,0,False,residential,Thorncliff Road,467.736,,,,,,,,,,,12319401,
111334271,111334273,0,False,residential,Belmont Avenue,92.96,,,,,,,,,,,12283697,
111334271,111334269,0,False,residential,Belmont Avenue,94.628,,,,,,,,,,,12283697,
111334271,111317653,0,False,residential,Traverse Boulevard,467.322,,,,,,,,,,,12285020,
111334273,111334271,0,False,residential,Belmont Avenue,92.96,,,,,,,,,,,12283697,
111334273,111334276,0,False,residential,Belmont Avenue,90.416,,,,,,,,,,,12283697,
111334273,111317655,0,False,residential,Zimmerman Boulevard,466.91,,,,,,,,,,,12292442,
111334276,111317658,0,False,residential,Southwood Drive,466.797,,,,,,,,,,,12318345,
111334276,111334281,0,False,residential,Belmont Avenue,127.786,,,,,,,,,,,12283697,
111334276,111334273,0,False,residential,Belmont Avenue,90.416,,,,,,,,,,,12283697,
111334281,111334276,0,False,residential,Belmont Avenue,127.786,,,,,,,,,,,12283697,
111334281,111558370,0,False,residential,Northwood Drive,451.411,,,,,,,,,,,12316821,
111334281,111317577,0,False,tertiary,Colvin Boulevard,328.556,,,,,,,,,,,105645096,
111344604,111344607,0,False,residential,Traverse Boulevard,370.523,,,,,,,,,,,12285020,
111344604,111291152,0,False,residential,Traverse Boulevard,181.967,,,,,,,,,,,12285020,
111344604,111372110,0,False,tertiary,Delaware Road,95.973,,,,,,,,,,,368276969,
111344604,111372106,0,False,tertiary,Delaware Road,97.73,,,,,,,,,,,368276969,
111344607,111344609,0,False,residential,Traverse Boulevard,323.017,,,,,,,,,,,12285020,
111344607,111344604,0,False,residential,Traverse Boulevard,370.523,,,,,,,,,,,12285020,
111344607,111352170,0,False,residential,Oliver Street,93.071,,,,,,,,,,,12285866,
111344607,111352167,0,False,residential,Oliver Street,94.961,,,,,,,,,,,12285866,
111344609,111317653,0,False,residential,Traverse Boulevard,277.628,,,,,,,,,,,12285020,
111344609,111344607,0,False,residential,Traverse Boulevard,323.017,,,,,,,,,,,12285020,
111344609,111411916,0,False,residential,Jewell Street,93.182,,,,,,,,,,,12303751,
111344609,111512003,0,False,residential,Jewell Street,93.962,,,,,,,,,,,12303751,
111352143,111352145,0,False,residential,Oliver Street,82.84,,,,,,,,,,,12285864,
111352143,111307999,0,False,residential,Cleveland Drive,323.483,,,,,,,,,,,12304560,
111352143,111463729,0,False,residential,Cleveland Drive,342.242,,,,,,,,,,,12304560,
111352145,111352146,0,False,residential,Oliver Street,104.19,,,,,,,,,,,12285864,
111352145,111352143,0,False,residential,Oliver Street,82.84,,,,,,,,,,,12285864,
111352145,111463758,0,False,residential,Orchard Drive,323.32,,,,,,,,,,,278983999,
111352145,111463729,0,False,residential,Orchard Drive,342.351,,,,,,,,,,,278983999,
111352146,111352149,0,False,residential,Oliver Street,113.641,,,,,,,,,,,12285864,
111352146,111352145,0,False,residential,Oliver Street,104.19,,,,,,,,,,,12285864,
111352146,111388820,0,False,residential,McConkey Drive,323.336,,,,,,,,,,,12290054,
111352146,111372136,0,False,residential,McConkey Drive,566.821,,,,,,,,,,,12290054,
111352149,111352146,0,False,residential,Oliver Street,113.641,,,,,,,,,,,12285864,
111352149,111430779,0,False,tertiary,Brighton Road,323.191,,,,,,,,,,,12294463,
111352149,111372139,0,False,tertiary,Brighton Road,620.27,,,,,,,,,,,12294463,
111352167,111344607,0,False,residential,Oliver Street,94.961,,,,,,,,,,,12285866,
111352167,1957544713,0,False,residential,Oliver Street,47.04,,,,,,,,,,,12285866,
111352167,111512003,0,False,residential,Thorncliff Road,323.593,,,,,,,,,,,12319401,
111352167,111372106,0,False,residential,Thorncliff Road,346.531,,,,,,,,,,,12319401,
111352170,111344607,0,False,residential,Oliver Street,93.071,,,,,,,,,,,12285866,
111352170,111411916,0,False,residential,Zimmerman Boulevard,323.013,,,,,,,,,,,12292442,
111352170,111372110,0,False,residential,Zimmerman Boulevard,393.538,,,,,,,,,,,12292442,
111356453,111279261,0,False,primary,Delaware Avenue,26.755,,,,40 mph,,,,,,,48874006,NY 384
111356453,111310195,0,False,primary,Delaware Avenue,62.064,,,,40 mph,,,,,,,48874006,NY 384
111363894,111329792,0,False,primary,Delaware Avenue,76.289,,,,40 mph,,,,,,,231290320,NY 384
111363894,111372139,0,False,primary,Delaware Avenue,261.003,,,,40 mph,,,,,,,231290320,NY 384
111371258,111371260,0,False,residential,Drew Place,103.083,,,,,,,,,,,12287984,
111371258,2563597944,0,False,residential,Bannard Avenue,268.06,,,,,,,,,,,12297343,
111371258,2563597950,0,False,residential,Bannard Avenue,252.104,,,,,,,,,,,12297343,
111371260,111371258,0,False,residential,Drew Place,103.083,,,,,,,,,,,12287984,
111371260,111508366,0,False,residential,Newell Avenue,267.21,,,,,,,,,,,12303285,
111371260,111374580,0,False,residential,Newell Avenue,127.351,,,,,,,,,,,12303285,
111372099,111545051,0,False,residential,Pool Plaza,219.96,,,,,,,,,,,12307445,
111372099,111372106,0,False,tertiary,Delaware Road,96.601,,,,,,,,,,,368276969,
111372106,111352167,0,False,residential,Thorncliff Road,346.531,,,,,,,,,,,12319401,
111372106,111291173,0,False,residential,Thorncliff Road,196.53,,,,,,,,,,,12319401,
111372106,111344604,0,False,tertiary,Delaware Road,97.73,,,,,,,,,,,368276969,
111372106,111372099,0,False,tertiary,Delaware Road,96.601,,,,,,,,,,,368276969,
111372110,111352170,0,False,residential,Zimmerman Boulevard,393.538,,,,,,,,,,,12292442,
111372110,111411914,0,False,residential,Zimmerman Boulevard,167.811,,,,,,,,,,,12292442,
111372110,111344604,0,False,tertiary,Delaware Road,95.973,,,,,,,,,,,368276969,
111372110,111372119,0,False,tertiary,Delaware Road,198.498,,,,,,,,,,,368276969,
111372119,111400983,0,False,residential,Paramount Parkway,155.363,,,,,,,,,,,12291293,
111372119,111372134,0,False,tertiary,Delaware Road,244.571,,,,,,,,,,,368276969,
111372119,111372110,0,False,tertiary,Delaware Road,198.498,,,,,,,,,,,368276969,
111372134,111372136,0,False,tertiary,Delaware Road,125.339,,,,,,,,,,,368276969,
111372134,111463729,0,False,residential,Orchard Drive,197.277,,,,,,,,,,,278983999,
111372134,111282327,0,False,residential,Orchard Drive,77.956,,,,,,,,,,,"[12298189, 278983999]",
111372134,111372119,0,False,tertiary,Delaware Road,244.571,,,,,,,,,,,368276969,
111372136,111372139,0,False,tertiary,Delaware Road,143.6,,,,,,,,,,,368276969,
111372136,111372134,0,False,tertiary,Delaware Road,125.339,,,,,,,,,,,368276969,
111372136,111352146,0,False,residential,McConkey Drive,566.821,,,,,,,,,,,12290054,
111372139,111372136,0,False,tertiary,Delaware Road,143.6,,,,,,,,,,,368276969,
111372139,111352149,0,False,tertiary,Brighton Road,620.27,,,,,,,,,,,12294463,
111372139,111282330,0,False,primary,Delaware Avenue,227.932,,,,40 mph,,,,,,,231290320,NY 384
111372139,111363894,0,False,primary,Delaware Avenue,261.003,,,,40 mph,,,,,,,231290320,NY 384
111374580,111371260,0,False,residential,Newell Avenue,127.351,,,,,,,,,,,12303285,
111374580,111508364,0,False,residential,Newell Avenue,125.319,,,,,,,,,,,12303285,
111388820,111388823,0,False,residential,McConkey Drive,324.343,,,,,,,,,,,12290054,
111388820,111430779,0,False,residential,Lumney Avenue,115.199,,,,,,,,,,,12315355,
111388820,111463758,0,False,residential,Lumney Avenue,106.525,,,,,,,,,,,12315355,
111388820,111352146,0,False,residential,McConkey Drive,323.336,,,,,,,,,,,12290054,
111388823,111388825,0,False,residential,McConkey Drive,177.58,,,,,,,,,,,12290054,
111388823,111388820,0,False,residential,McConkey Drive,324.343,,,,,,,,,,,12290054,
111388823,111430788,0,False,residential,Talbot Road,114.865,,,,,,,,,,,12308877,
111388823,111463759,0,False,residential,Talbot Road,110.973,,,,,,,,,,,12308877,
111388825,111388830,0,False,residential,McConkey Drive,22.458,,,,,,,,,,,12290054,
111388825,111388823,0,False,residential,McConkey Drive,177.58,,,,,,,,,,,12290054,
111388825,111430803,0,False,residential,Cindy Drive,112.23,,,,,,,,,,,12303903,
111388830,111388825,0,False,residential,McConkey Drive,22.458,,,,,,,,,,,12290054,
111400983,111400985,0,False,residential,Paramount Parkway,359.119,,,,,,,,,,,12291293,
111400983,111372119,0,False,residential,Paramount Parkway,155.363,,,,,,,,,,,12291293,
111400983,111444493,0,False,residential,Northwood Drive,439.811,,,,,,,,,,,12316821,
111400983,111444491,0,False,residential,Southwood Drive,441.789,,,,,,,,,,,12318345,
111400985,111317575,0,False,residential,Paramount Parkway,527.741,,,,,,,,,,,12291293,
111400985,111400983,0,False,residential,Paramount Parkway,359.119,,,,,,,,,,,12291293,
111400985,111444493,0,False,residential,Delwood Court,100.965,,,,,,,,,,,12295907,
111400985,111444491,0,False,residential,Delwood Court,102.967,,,,,,,,,,,12295907,
111411914,111372110,0,False,residential,Zimmerman Boulevard,167.811,,,,,,,,,,,12292442,
111411914,111462088,0,False,primary,Delaware Avenue,20.442,,,,40 mph,,,,,,,278983998,NY 384
111411914,111462090,0,False,primary,Delaware Avenue,81.927,,,,40 mph,,,,,,,278983998,NY 384
111411916,111352170,0,False,residential,Zimmerman Boulevard,323.013,,,,,,,,,,,12292442,
111411916,111344609,0,False,residential,Jewell Street,93.182,,,,,,,,,,,12303751,
111411916,111317655,0,False,residential,Zimmerman Boulevard,278.113,,,,,,,,,,,12292442,
111430779,111388820,0,False,residential,Lumney Avenue,115.199,,,,,,,,,,,12315355,
111430779,111430788,0,False,tertiary,Brighton Road,324.819,,,,,,,,,,,12294463,
111430779,111352149,0,False,tertiary,Brighton Road,323.191,,,,,,,,,,,12294463,
111430788,111430803,0,False,tertiary,Brighton Road,176.984,,,,,,,,,,,12294463,
111430788,111388823,0,False,residential,Talbot Road,114.865,,,,,,,,,,,12308877,
111430788,111430779,0,False,tertiary,Brighton Road,324.819,,,,,,,,,,,12294463,
111430803,111430788,0,False,tertiary,Brighton Road,176.984,,,,,,,,,,,12294463,
111430803,111388825,0,False,residential,Cindy Drive,112.23,,,,,,,,,,,12303903,
111440197,111440199,0,False,residential,Summerwood Court,52.021,,,,,,,,,,,12295417,
111440197,111518397,0,False,residential,Gardenwood Lane,92.247,,,,,,,,,,,12304509,
111440197,111518394,0,False,residential,Gardenwood Lane,93.305,,,,,,,,,,,12304509,
111440199,111440197,0,False,residential,Summerwood Court,52.021,,,,,,,,,,,12295417,
111442941,111442943,0,False,residential,Gloucester Avenue,46.261,,,,,,,,,,,12295702,
111442941,111547640,0,False,residential,Bonnett Avenue,249.96,,,,,,,,,,,12307745,
111442941,111329794,0,False,residential,"['Gloucester Avenue', 'Mallory Road']",342.559,,,,,,,,,,,"[12283137, 12295702]",
111442941,111547653,0,False,residential,Bonnett Avenue,188.056,,,,,,,,,,,12307745,
111442943,111442941,0,False,residential,Gloucester Avenue,46.261,,,,,,,,,,,12295702,
111444491,111400985,0,False,residential,Delwood Court,102.967,,,,,,,,,,,12295907,
111444491,111317658,0,False,residential,Southwood Drive,529.092,,,,,,,,,,,12318345,
111444491,111400983,0,False,residential,Southwood Drive,441.789,,,,,,,,,,,12318345,
111444493,111400985,0,False,residential,Delwood Court,100.965,,,,,,,,,,,12295907,
111444493,111466969,0,False,residential,Northwood Drive,527.652,,,,,,,,,,,12316821,
111444493,111400983,0,False,residential,Northwood Drive,439.811,,,,,,,,,,,12316821,
111457070,2563597950,0,False,residential,Bannard Avenue,288.617,,,,,,,,,,,12297343,
111457070,111310195,0,False,primary,Delaware Avenue,89.472,,,,40 mph,,,,,,,48874006,NY 384
111457070,111462013,0,False,primary,Delaware Avenue,104.112,,,,40 mph,,,,,,,48874006,NY 384
111457079,2563597944,0,False,residential,Bannard Avenue,118.88,,,,,,,,,,,12297343,
111457079,111319549,0,False,residential,Ohara Road,88.409,,,,,,,,,,,12315467,
111457079,111508366,0,False,residential,"['Newell Avenue', 'Ohara Road']",222.473,,,,,,,,,,,"[12315467, 12303285]",
111461478,111291170,0,False,primary,Delaware Avenue,97.436,,,,40 mph,,,,,,,278983998,NY 384
111461998,111329792,0,False,primary,Delaware Avenue,46.144,,,,40 mph,,,,,,,231290319,NY 384
111461998,3539490234,0,False,primary,Delaware Avenue,88.944,,,,40 mph,,,,,,,231290329,NY 384
111461998,304899041,0,True,motorway_link,,104.316,1,,,,,,,,,,27767140,
111462005,111267052,0,False,primary,Delaware Avenue,43.07,,,,40 mph,,,,,,,231290316,NY 384
111462005,3539490237,0,False,primary,Delaware Avenue,55.299,,,,40 mph,,,,,,,480349554,NY 384
111462009,111462010,0,False,primary,Delaware Avenue,52.191,,,,40 mph,,,,,,,231290325,NY 384
111462009,3539490237,0,False,primary,Delaware Avenue,63.129,,,,40 mph,,,,,,,231290315,NY 384
111462010,111279261,0,False,primary,Delaware Avenue,28.563,,,,40 mph,,,,,,,231290318,NY 384
111462010,111462009,0,False,primary,Delaware Avenue,52.191,,,,40 mph,,,,,,,231290325,NY 384
111462013,111508364,0,False,residential,Newell Avenue,300.161,,,,,,,,,,,12303285,
111462013,111457070,0,False,primary,Delaware Avenue,104.112,,,,40 mph,,,,,,,48874006,NY 384
111462088,111291152,0,False,primary,Delaware Avenue,72.757,,,,40 mph,,,,,,,278983998,NY 384
111462088,111411914,0,False,primary,Delaware Avenue,20.442,,,,40 mph,,,,,,,278983998,NY 384
111462090,111411914,0,False,primary,Delaware Avenue,81.927,,,,40 mph,,,,,,,278983998,NY 384
111462090,111462094,0,False,primary,Delaware Avenue,91.761,,,,40 mph,,,,,,,278983998,NY 384
111462094,111462090,0,False,primary,Delaware Avenue,91.761,,,,40 mph,,,,,,,278983998,NY 384
111462094,111282327,0,False,primary,Delaware Avenue,247.894,,,,40 mph,,,,,,,278983998,NY 384
111463729,111352143,0,False,residential,Cleveland Drive,342.242,,,,,,,,,,,12304560,
111463729,111352145,0,False,residential,Orchard Drive,342.351,,,,,,,,,,,278983999,
111463729,111372134,0,False,residential,Orchard Drive,197.277,,,,,,,,,,,278983999,
111463758,111388820,0,False,residential,Lumney Avenue,106.525,,,,,,,,,,,12315355,
111463758,111307999,0,False,residential,Lumney Avenue,84.064,,,,,,,,,,,12315355,
111463758,111463759,0,False,residential,Orchard Drive,323.727,,,,,,,,,,,278983999,
111463758,111352145,0,False,residential,Orchard Drive,323.32,,,,,,,,,,,278983999,
111463759,111388823,0,False,residential,Talbot Road,110.973,,,,,,,,,,,12308877,
111463759,111518986,0,False,residential,Talbot Road,83.699,,,,,,,,,,,12308877,
111463759,111463758,0,False,residential,Orchard Drive,323.727,,,,,,,,,,,278983999,
111463759,111518990,0,False,residential,"['Orchard Drive', 'Crown Place']",342.549,,,,,,,,,,,"[185196403, 278983999]",
111466969,111558370,0,False,residential,Northwood Drive,46.608,,,,,,,,,,,12316821,
111466969,111317575,0,False,residential,North Colvin Boulevard,100.743,,,,,,,,,,,277113692,
111466969,111444493,0,False,residential,Northwood Drive,527.652,,,,,,,,,,,12316821,
111508364,111374580,0,False,residential,Newell Avenue,125.319,,,,,,,,,,,12303285,
111508364,111462013,0,False,residential,Newell Avenue,300.161,,,,,,,,,,,12303285,
111508364,2563597950,0,False,residential,Delmar Avenue,103.301,,,,,,,,,,,12307255,
111508366,111371260,0,False,residential,Newell Avenue,267.21,,,,,,,,,,,12303285,
111508366,2563597944,0,False,residential,Maldiner Avenue,103.078,,,,,,,,,,,12316323,
111508366,111457079,0,False,residential,"['Newell Avenue', 'Ohara Road']",222.473,,,,,,,,,,,"[12315467, 12303285]",
111512000,111512003,0,False,residential,Jewell Street,45.812,,,,,,,,,,,12303751,
111512003,111344609,0,False,residential,Jewell Street,93.962,,,,,,,,,,,12303751,
111512003,111512000,0,False,residential,Jewell Street,45.812,,,,,,,,,,,12303751,
111512003,111352167,0,False,residential,Thorncliff Road,323.593,,,,,,,,,,,12319401,
111512003,111317651,0,False,residential,Thorncliff Road,277.061,,,,,,,,,,,12319401,
111518394,111440197,0,False,residential,Gardenwood Lane,93.305,,,,,,,,,,,12304509,
111518394,111317650,0,False,residential,Gardenwood Lane,100.057,,,,,,,,,,,12304509,
111518394,111591078,0,False,residential,Springwood Court,51.628,,,,,,,,,,,12312749,
111518397,111518405,0,False,residential,Gardenwood Lane,92.898,,,,,,,,,,,12304509,
111518397,111440197,0,False,residential,Gardenwood Lane,92.247,,,,,,,,,,,12304509,
111518397,111651193,0,False,residential,Fallwood Court,52.351,,,,,,,,,,,12320483,
111518405,111334265,0,False,residential,Gardenwood Lane,89.238,,,,,,,,,,,12304509,
111518405,111518397,0,False,residential,Gardenwood Lane,92.898,,,,,,,,,,,12304509,
111518405,111610860,0,False,residential,Winterwood Court,52.245,,,,,,,,,,,12315145,
111518986,111518990,0,False,residential,Cleveland Drive,264.985,,,,,,,,,,,12304560,
111518986,111307999,0,False,residential,Cleveland Drive,322.805,,,,,,,,,,,12304560,
111518986,111463759,0,False,residential,Talbot Road,83.699,,,,,,,,,,,12308877,
111518986,111558370,0,False,residential,Talbot Road,89.772,,,,,,,,,,,12308877,
111518990,111518993,0,False,residential,Cleveland Drive,38.946,,,,,,,,,,,12304560,
111518990,111518986,0,False,residential,Cleveland Drive,264.985,,,,,,,,,,,12304560,
111518990,111463759,0,False,residential,"['Orchard Drive', 'Crown Place']",342.549,,,,,,,,,,,"[185196403, 278983999]",
111518993,111518990,0,False,residential,Cleveland Drive,38.946,,,,,,,,,,,12304560,
111545051,111372099,0,False,residential,Pool Plaza,219.96,,,,,,,,,,,12307445,
111547640,111442941,0,False,residential,Bonnett Avenue,249.96,,,,,,,,,,,12307745,
111547640,111291890,0,False,residential,Bonnett Avenue,53.711,,,,,,,,,,,12307745,
111547640,111329794,0,False,residential,Bonnett Avenue,93.098,,,,,,,,,,,12307748,
111547653,111442941,0,False,residential,Bonnett Avenue,188.056,,,,,,,,,,,12307745,
111558370,111518986,0,False,residential,Talbot Road,89.772,,,,,,,,,,,12308877,
111558370,111466969,0,False,residential,Northwood Drive,46.608,,,,,,,,,,,12316821,
111558370,111334281,0,False,residential,Northwood Drive,451.411,,,,,,,,,,,12316821,
111591078,111518394,0,False,residential,Springwood Court,51.628,,,,,,,,,,,12312749,
111610860,111518405,0,False,residential,Winterwood Court,52.245,,,,,,,,,,,12315145,
111650297,111279261,0,False,residential,"['Hospitality Center Way', 'Crestmount Avenue']",1073.181,,,,,,,,,,,"[227046457, 12314589]",
111651193,111518397,0,False,residential,Fallwood Court,52.351,,,,,,,,,,,12320483,
304899041,270914826,0,True,motorway_link,,316.322,1,,,,,,,,,,27767140,
304899111,3539490237,0,True,motorway_link,,49.94,,,,,no,,,,,,347697415,
304899111,111462009,0,True,motorway_link,,83.623,1,,,,,,,,,,27767149,
1082966981,111317577,0,False,tertiary,Colvin Boulevard,47.09,,,,,,,,,,,277117255,
1082966981,111317658,0,False,tertiary,Colvin Boulevard,118.271,,,,,,,,,,,12281461,
1082966982,1082966981,0,True,residential,,21.705,,,,,,,,,,,93405445,
1082966982,111317575,0,False,residential,Paramount Parkway,68.94,,,,,,,,,,,"[277117180, 12291293]",
1957544713,111352167,0,False,residential,Oliver Street,47.04,,,,,,,,,,,12285866,
2086777054,111267052,0,False,primary,Delaware Avenue,97.309,,,,40 mph,,,,,,,231290322,NY 384
2086777054,3539490234,0,False,primary,Delaware Avenue,22.549,,,,40 mph,,,,,,,231290329,NY 384
2563597944,111457079,0,False,residential,Bannard Avenue,118.88,,,,,,,,,,,12297343,
2563597944,111371258,0,False,residential,Bannard Avenue,268.06,,,,,,,,,,,12297343,
2563597944,111310203,0,False,residential,Maldiner Avenue,89.067,,,,,,,,,,,12316323,
2563597944,111508366,0,False,residential,Maldiner Avenue,103.078,,,,,,,,,,,12316323,
2563597950,111371258,0,False,residential,Bannard Avenue,252.104,,,,,,,,,,,12297343,
2563597950,111457070,0,False,residential,Bannard Avenue,288.617,,,,,,,,,,,12297343,
2563597950,111508364,0,False,residential,Delmar Avenue,103.301,,,,,,,,,,,12307255,
2563597950,111310197,0,False,residential,Delmar Avenue,90.18,,,,,,,,,,,12307255,
3539490234,111461998,0,False,primary,Delaware Avenue,88.944,,,,40 mph,,,,,,,231290329,NY 384
3539490234,2086777054,0,False,primary,Delaware Avenue,22.549,,,,40 mph,,,,,,,231290329,NY 384
3539490234,304899041,0,True,motorway_link,,46.571,,,,,,,,,,,347697418,
3539490235,270914826,0,True,motorway,Youngmann Expressway,118.165,3,,,55 mph,,,,,,,24930345,I 290
