u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65380176,65426614,0,False,residential,Ancient County Way Extension,250.211,2,,,25 mph,,,,,,,8930530,
65380393,65381746,0,False,secondary,Union Street,74.029,2,10.4,,,,,,,,,8930792,MA 127
65380393,65384192,0,False,secondary,Union Street,46.443,2,10.4,,,,,,,,,8930792,MA 127
65380393,65424259,0,False,residential,Chapel Lane,113.262,2,7.3,,,,,,,,,8930821,
65380587,65434000,0,False,residential,Sky Top Drive,335.08,2,13.7,,,,,,,,,8930545,
65380587,65408505,0,False,residential,Harold Street,242.975,2,10.4,,,,,,,,,8930613,
65380587,65418698,0,False,residential,Harold Street,235.152,2,10.4,,,,,,,,,8930613,
65380649,65397053,0,False,residential,Currier Road,136.956,2,7.3,,,,,,,,,8930561,
65380649,65431339,0,False,tertiary,Pleasant Street,82.938,2,12.2,,,,,,,,,8930600,
65380649,65418735,0,False,tertiary,Pleasant Street,158.06,2,12.2,,,,,,,,,8930600,
65381182,65378661,0,False,secondary,Summer Street,340.083,2,12.8,,,,,,,,,8930579,MA 127
65381182,65396288,0,False,tertiary,Raymond Street,577.904,2,11.0,,,,,,,,,8930800,
65381193,65381193,0,False,residential,Greenbrier Road,72.942,2,12.2,,,,,,,,,8930835,
65381193,65381193,1,False,residential,Greenbrier Road,72.942,2,12.2,,,,,,,,,8930835,
65381193,65418735,0,False,residential,Greenbrier Road,149.506,2,12.2,,,,,,,,,8930835,
65381621,65436727,0,False,secondary,Summer Street,243.238,2,12.8,,,,,,,,,8930579,MA 127
65381621,65379809,0,False,secondary,Summer Street,90.027,2,12.8,,,,,,,,,8930579,MA 127
65381621,65437851,0,False,residential,Magnolia Avenue,96.52,2,10.4,,,,,,,,,8931055,
65381630,65409358,0,True,residential,Sea Street,159.116,2,9.1,,,,,,,,,8930667,
65381630,65402761,0,False,residential,Tappan Street,310.903,2,10.4,,,,,,,,,8930705,
65381746,65380393,0,False,secondary,Union Street,74.029,2,10.4,,,,,,,,,8930792,MA 127
65381746,65395382,0,False,secondary,Beach Street,72.545,2,12.2,,,,,,,,,92237634,MA 127
65381753,65404727,0,False,residential,Loading Place Road,799.401,2,12.2,,,,,,,,,8931156,
65381958,65404727,0,False,residential,Forest Lane,458.671,2,9.1,,,,,,,,,8930627,
65382655,65382655,0,False,residential,The Plains,140.434,,,,,,,,,,,506580671,
65382655,65382655,1,False,residential,The Plains,140.434,,,,,,,,,,,506580671,
65382655,65421731,0,False,residential,The Plains,80.498,,,,,,,,,,,506580671,
65382710,65379809,0,False,secondary,Summer Street,784.191,2,12.8,,,,,,,,,8930579,MA 127
65382710,65400257,0,False,secondary,Summer Street,184.066,2,12.8,,,,,,,,,8930579,MA 127
65382710,65379128,0,False,residential,Ocean Street,191.338,2,11.0,,,,,,,,,8931177,
65382789,5464046937,0,False,residential,,41.083,,,,,,,,,,,567748915,
65382789,65410486,0,False,residential,Elm Street,70.91,,,,,,,,,,,8930927,
65382789,65434357,0,False,residential,Elm Street,102.777,,,,,,,,,,,8930927,
65382971,65385220,0,False,residential,Woodholm Circle,92.261,2,9.1,,,,,,,,,8930528,
65382971,65412973,0,False,residential,Woodholm Road,576.891,2,14.6,,,,,,,,,8931017,
65382971,65418423,0,False,residential,Woodholm Road,322.813,2,14.6,,,,,,,,,8931017,
65383017,65385340,0,False,residential,Dexter Lane,281.097,,,,,,,,,,,8931033,
65383086,65404727,0,False,residential,Forest Street,92.335,2,15.2,,,,,,,,,8930824,
65383086,65409622,0,False,residential,Forest Street,531.33,2,15.2,,,,,,,,,8930824,
65383086,65409605,0,False,residential,Mill Street,1097.945,2,9.1,,,,,,,,,"[8930840, 8931173]",
65383245,65399610,0,False,residential,Deerhill Road,109.22,2,12.2,,,,,,,,,8930859,
65383245,65428656,0,False,residential,Tanglewood Road,126.133,2,12.2,,,,,,,,,8931149,
65383245,65427708,0,False,residential,Alpine Road,87.596,2,12.2,,,,,,,,,8931206,
65383827,65434789,0,False,residential,Overledge Road,160.271,"['2', '1']",11.6,,,,,,,,,"[8930763, 244336510]",
65384050,65379196,0,False,residential,Brice Lane,78.861,,,,,,,,,,,8931011,
65384192,65386293,0,False,residential,Church Street,214.304,2,9.1,,,,,,,,,"[8930915, 8930771]",
65384192,65380393,0,False,secondary,Union Street,46.443,2,10.4,,,,,,,,,8930792,MA 127
65384192,65431167,0,False,secondary,Central Street,18.681,2,12.2,,,,,,,,,428653451,MA 127
65384433,65395023,0,False,residential,Ashland Avenue,76.823,,,,,,,,,,,8930831,
65384433,65398476,0,False,residential,Bennett Street,35.835,2,11.0,,,,,,,,,8931152,
65384433,65416111,0,False,residential,Bennett Street,148.145,2,11.0,,,,,,,,,8931152,
65384897,65417700,0,False,residential,Old Neck Road,103.068,2,9.1,,,,,,,,,8930599,
65384897,65428226,0,False,residential,Old Neck Road,426.025,2,9.1,,,,,,,,,8930599,
65384897,65423292,0,False,residential,Old Neck Road,196.539,,,,,,,,,,,506688983,
65384943,65434533,0,True,motorway_link,,326.864,2,15.2,,,,,,,,,8930640,
65384988,65405327,0,False,residential,Hidden Ledge Road,305.677,2,9.1,,,,,,,,,8931145,
65384988,65409884,0,False,secondary,School Street,222.579,2,10.4,,,,,,,,,8931162,
65384988,65428785,0,False,secondary,School Street,339.927,2,10.4,,,,,,,,,8931162,
65385220,65382971,0,False,residential,Woodholm Circle,92.261,2,9.1,,,,,,,,,8930528,
65385340,65379859,0,False,residential,Colburn Road,489.438,,,,,,,,,,,8931001,
65385340,65409622,0,False,residential,Colburn Road,625.7,,,,,,,,,,,8931001,
65385340,65383017,0,False,residential,Dexter Lane,281.097,,,,,,,,,,,8931033,
65385424,65434487,0,True,secondary,Washington Street,24.439,2,10.1,,,,,,,,,8930615,MA 127
65385424,65401521,0,True,unclassified,Washington Street,23.249,2,10.1,,,,,,,,,8930618,
65385577,65400976,0,True,motorway_link,,55.115,2,15.2,,,,,,,,,8930523,
65385577,65416061,0,False,residential,Pine Street,36.788,2,12.2,,,,,,,,,"[412964436, 8930637]",
65385577,65428186,0,False,secondary,Pine Street,77.718,2,12.2,,,,,,,,,8930692,
65385763,65378535,0,False,residential,Proctor Street,314.011,2,7.3,,,,,,,,,8930885,
65386293,65384192,0,False,residential,Church Street,214.304,2,9.1,,,,,,,,,"[8930915, 8930771]",
65386293,65431167,0,False,secondary,Central Street,73.028,2,12.2,,,,,,,,,428653451,MA 127
65386293,65434357,0,False,secondary,Central Street,27.202,2,12.2,,,,,yes,,,,"[428653456, 428653451, 8930575]",MA 127
65386404,65428290,0,False,residential,Spy Rock Hill,293.209,2,9.1,,,,,,,,,8930525,
65386404,65437555,0,False,secondary,Summer Street,198.26,2,12.8,,,,,,,,,8930579,MA 127
65386404,65391120,0,False,secondary,Summer Street,53.538,2,12.8,,,,,,,,,8930579,MA 127
65387105,65428226,0,False,residential,Old Neck Road,26.723,2,9.1,,,,,,,,,8930599,
65387105,65427547,0,False,residential,Old Neck Road,254.461,2,9.1,,,,,,,,,8930599,
65387105,65381630,0,True,residential,Sea Street,228.007,2,9.1,,,,,,,,,8930667,
65387321,65404130,0,False,secondary,Summer Street,328.825,2,12.8,,,,,,,,,8930579,MA 127
65387321,65390315,0,False,secondary,Summer Street,77.53,2,12.8,,,,,,,,,8930579,MA 127
65387321,65419292,0,False,tertiary,Lincoln Street,69.838,2,12.8,,,,,,,,,8930801,
65387542,65416061,0,False,residential,Pine Street,1066.019,2,12.2,,,,,,,,,"[412964435, 8930500, 412964437, 8930606]",
65387853,65437851,0,False,residential,Magnolia Avenue,296.82,2,10.4,,,,,,,,,8931055,
65387853,65418634,0,False,residential,Magnolia Avenue,525.151,2,10.4,,,,,,,,,"[8930552, 8931055]",
65387853,65434789,0,False,residential,"['University Lane', 'Overledge Road']",300.399,"['2', '1']","['10.4', '11.6']",,,,,,,,,"[244336513, 8930763]",
65387921,65431947,0,False,residential,Andrews Avenue,54.349,,,,,,,,,,,8930871,
65388874,65437555,0,False,residential,Allen Avenue,188.364,2,9.1,,,,,,,,,8930662,
65388874,65400956,0,False,residential,Brook Street,236.518,2,8.8,,,,,,,,,8930689,
65388874,65437108,0,False,residential,Brook Street,59.284,2,8.8,,,,,,,,,8930689,
65390245,65426428,0,False,residential,Forster Lane,103.575,2,12.2,,,,,,,,,8930494,
65390245,65392431,0,False,residential,Jersey Lane,311.838,1,7.6,,,,,,,,,8930750,
65390245,65436417,0,False,residential,Jersey Lane,1019.902,1,7.6,,,,,,,,,"[8930769, 8930750]",
65390315,65387321,0,False,secondary,Summer Street,77.53,2,12.8,,,,,,,,,8930579,MA 127
65390315,65400956,0,False,secondary,Summer Street,152.925,2,12.8,,,,,,,,,8930579,MA 127
65390315,65420020,0,False,residential,Smith Point Road,73.822,2,9.1,,,,,,,,,8930652,
65390546,65411860,0,False,residential,Putnam Court,86.752,2,9.1,,,,,,,,,8930929,
65391120,65386404,0,False,secondary,Summer Street,53.538,2,12.8,,,,,,,,,8930579,MA 127
65391120,65396334,0,True,secondary,Washington Street,61.784,2,10.1,,,,,,,,,8930615,MA 127
65391120,65409358,0,False,secondary,Summer Street,20.992,2,12.8,,,,,,,,,8930686,MA 127
65391822,65412954,0,True,residential,Desmond Avenue,212.538,2,10.4,,,,,,,,,8930676,
65391822,65406019,0,False,secondary,School Street,41.36,2,10.4,,,,,,,,,8930585,
65391822,65402406,0,False,secondary,School Street,45.728,2,10.4,,,,,,,,,8930585,
65391822,65418944,0,False,residential,Knight Circle,191.147,2,6.1,,,,,,,,,8930733,
65391885,65410588,0,False,residential,Harrington Way,161.494,1,6.1,,,,,,,,,8930715,
65391946,65423416,0,False,residential,Norwood Avenue,130.685,2,12.2,,,,,,,,,8930491,
65391946,65437108,0,False,residential,Norwood Avenue,217.197,2,12.2,,,,,,,,,8930491,
65391946,65419228,0,True,residential,Vine Street,246.52,2,9.1,,,,,,,,,8930566,
65391946,65422662,0,False,residential,Vine Street,193.11,2,9.1,,,,,,,,,579596858,
65391956,65437072,0,False,residential,Ledgewood Road,59.716,2,12.2,,,,,,,,,8930623,
65392260,65407805,0,False,residential,Crooked Lane,708.343,"['2', '1']",9.1,,,,,,,,,"[8930744, 8930658, 8930674]",
65392431,65390245,0,False,residential,Jersey Lane,311.838,1,7.6,,,,,,,,,8930750,
65392431,65418423,0,False,residential,Running Ridge Road,321.825,2,9.1,,,,,,,,,8930818,
65392431,65398476,0,False,residential,Forster Road,517.577,2,7.3,,,,,,,,,8930833,
65392587,65378661,0,False,secondary,Summer Street,74.183,2,12.8,,,,,,,,,8930579,MA 127
65392587,65378927,0,False,secondary,Summer Street,243.725,2,12.8,,,,,,,,,8930579,MA 127
65392587,65422058,0,False,residential,University Lane,146.426,1,10.4,,,,,,,,,8930843,
65392601,65410736,0,False,residential,Atwater Avenue,260.195,2,9.1,,,,,,,,,8930573,
65392601,65411216,0,False,residential,Atwater Avenue,277.622,2,9.1,,,,,,,,,8930573,
65392601,65430818,0,False,residential,Kit Glass Drive,196.554,,,,,,,,,,,8931046,
65392678,65421731,0,False,residential,Old Essex Road,395.665,2,10.7,,,,,,,,,8930629,
65392678,65394996,0,False,tertiary,Pleasant Street,118.877,2,9.1,,,,,,,,,8930755,
65392678,65398958,0,False,tertiary,Pleasant Street,173.68,2,9.1,,,,,,,,,8930755,
65393348,65419467,0,False,residential,Nortons Point,301.531,,,,,,,yes,,,,"[82311448, 8931068, 82311477]",
65393716,65422419,0,False,secondary,School Street,50.488,2,10.4,,,,,,,,,8930585,
65393716,65419228,0,False,secondary,School Street,55.448,2,10.4,,,,,,,,,8930585,
65393716,65396134,0,False,residential,Flatley Avenue,70.025,2,6.1,,,,,,,,,8930865,
65394295,65434487,0,True,unclassified,North Street,18.401,2,10.4,,,,,,,,,8930569,
65394295,65401521,0,False,unclassified,Norwood Avenue,20.698,2,12.2,,,,,,,,,8931209,
65394996,65380159,0,False,residential,Willmonton Road,102.308,2,11.0,,,,,,,,,8930539,
65394996,65436177,0,False,tertiary,Pleasant Street,191.26,2,9.1,,,,,,,,,8930755,
65394996,65392678,0,False,tertiary,Pleasant Street,118.877,2,9.1,,,,,,,,,8930755,
65395023,65384433,0,False,residential,Ashland Avenue,76.823,,,,,,,,,,,8930831,
65395023,65416111,0,False,secondary,Bridge Street,181.155,2,13.7,,,,,,,,,8930548,MA 127
65395023,65420281,0,False,secondary,Bridge Street,215.254,2,13.7,,,,,,,,,8930601,MA 127
65395023,65434075,0,False,residential,Ashland Avenue,144.179,,,,,,,,,,,8930831,
65395382,65409358,0,False,secondary,Summer Street,259.885,2,12.8,,,,,,,,,8930686,MA 127
65395382,65402761,0,False,residential,Beach Street,279.822,2,12.2,,,,,,,,,8930729,
65395382,65381746,0,False,secondary,Beach Street,72.545,2,12.2,,,,,,,,,92237634,MA 127
65395513,65409445,0,False,residential,Stanley Avenue,161.179,,,,,,,,,,,8930894,
65395513,65395593,0,False,secondary,School Street,45.206,2,10.4,,,,,,,,,8930585,
65395513,65408195,0,False,secondary,School Street,62.144,2,10.4,,,,,,,,,8930585,
65395593,65417057,0,False,residential,Lincoln Avenue,138.949,2,12.8,,,,,,,,,8930829,
65395593,65397079,0,True,tertiary,Lincoln Street,161.183,1,12.8,,,,,,,,,8930858,
65395593,65412669,0,False,secondary,School Street,54.788,2,10.4,,,,,,,,,8930585,
65395593,65395513,0,False,secondary,School Street,45.206,2,10.4,,,,,,,,,8930585,
65395601,65415281,0,False,residential,Gales Point Road,319.524,2,6.7,,,,,,,,,8930504,
65395601,65415281,1,False,residential,Gales Point Road,425.065,2,6.7,,,,,,,,,8930504,
65395601,65433940,0,False,residential,Gales Point Road,65.611,2,6.7,,,,,,,,,8930504,
65396134,65393716,0,False,residential,Flatley Avenue,70.025,2,6.1,,,,,,,,,8930865,
65396200,65380159,0,False,residential,Willmonton Road,43.617,2,11.0,,,,,,,,,8930539,
65396200,65380159,1,False,residential,"['Knight Road', 'Windermere Park Extension']",241.4,2,"['11.0', '12.5']",,,,,,,,,"[8930682, 8930532]",
65396200,65428785,0,False,residential,"['Windermere Park Extension', 'Windermere Park']",195.117,2,"['9.1', '12.5']",,,,,,,,,"[8930508, 8930532]",
65396288,65401739,0,False,tertiary,Raymond Street,107.648,2,11.0,,,,,,,,,8930800,
65396288,65381182,0,False,tertiary,Raymond Street,577.904,2,11.0,,,,,,,,,8930800,
65396334,65385424,0,True,secondary,Washington Street,69.682,2,10.1,,,,,,,,,8930615,MA 127
65396334,65435000,0,False,residential,Smith Lane,110.009,,,,,,,,,,,8931087,
65396342,65406128,0,False,residential,Marchain Way,57.869,,,,,,,,,,,8931029,
65397053,65380649,0,False,residential,Currier Road,136.956,2,7.3,,,,,,,,,8930561,
65397079,65409445,0,False,residential,Jeffrey Court,41.123,2,11.0,,,,,,,,,8930700,
65397079,65404288,0,True,tertiary,Lincoln Street,78.334,1,12.8,,,,,,,,,8930858,
65397534,65420128,0,False,residential,Old Essex Road,513.774,2,"['10.7', '9.1']",,,,,,,,,"[8930629, 8930614]",
65397534,65431947,0,False,residential,Old Essex Road,103.336,2,10.7,,,,,,,,,8930629,
65397534,4962882622,0,False,residential,Andrews Avenue,168.794,,,,,,,,,,,506580670,
65397583,65405841,0,True,motorway_link,,212.031,2,15.2,,,,,,,,,544503466,
65398085,65413693,0,False,residential,Moses Hill Road,244.965,2,9.1,,,,,,,,,8930644,
65398476,65384433,0,False,residential,Bennett Street,35.835,2,11.0,,,,,,,,,8931152,
65398476,65392431,0,False,residential,Forster Road,517.577,2,7.3,,,,,,,,,8930833,
65398476,65420281,0,False,residential,Bennett Street,212.466,2,11.0,,,,,,,,,8931152,
65398538,65417373,0,False,secondary,Pine Street,156.983,2,12.8,,,,,,,,,8930717,
65398538,65412973,0,False,secondary,Pine Street,184.289,2,12.8,,,,,,,,,8930717,
65398538,65405627,0,False,residential,Crafts Court,115.154,2,11.0,,,,,,,,,8930848,
65398958,65431339,0,False,tertiary,Pleasant Street,75.133,2,9.1,,,,,,,,,8930755,
65398958,65431339,1,False,residential,Pulaski Drive,263.708,2,10.4,,,,,,,,,8930794,
65398958,65392678,0,False,tertiary,Pleasant Street,173.68,2,9.1,,,,,,,,,8930755,
65399331,65435062,0,False,residential,Anthony Avenue,105.166,2,11.6,,,,,,,,,8930868,
65399331,65407805,0,False,residential,Rockwood Heights Road,245.75,2,11.6,,,,,,,,,8930598,
65399331,65421334,0,False,residential,Rockwood Heights Road,183.835,2,11.6,,,,,,,,,8930598,
65399610,65379196,0,False,secondary,Pine Street,211.995,2,12.8,,,,,,,,,8930717,
65399610,65416111,0,False,secondary,Pine Street,219.454,2,12.8,,,,,,,,,8930717,
65399610,65383245,0,False,residential,Deerhill Road,109.22,2,12.2,,,,,,,,,8930859,
65400166,65384943,0,True,motorway_link,,75.281,2,15.2,,,,,,,,,8930640,
65400166,65418517,0,False,secondary,Pine Street,184.774,2,12.2,,,,,,,,,8930737,
65400166,65429308,0,False,secondary,Pine Street,66.425,2,12.2,,,,,,,,,540995616,
65400257,65382710,0,False,secondary,Summer Street,184.066,2,12.8,,,,,,,,,8930579,MA 127
65400257,65423637,0,False,secondary,Summer Street,1120.967,2,12.8,,,,,,,,,8930579,MA 127
65400257,65426717,0,False,residential,Hickory Hill Road,169.783,2,12.2,,,,,,,,,8930679,
65400956,65390315,0,False,secondary,Summer Street,152.925,2,12.8,,,,,,,,,8930579,MA 127
65400956,65437555,0,False,secondary,Summer Street,66.922,2,12.8,,,,,,,,,8930579,MA 127
65400956,65388874,0,False,residential,Brook Street,236.518,2,8.8,,,,,,,,,8930689,
65400976,65421810,0,True,motorway_link,,489.17,2,15.2,,,,,,,,,8930521,
65401521,65412954,0,False,residential,Norwood Avenue,146.227,2,12.2,,,,,,,,,8930491,
65401521,65394295,0,False,unclassified,Norwood Avenue,20.698,2,12.2,,,,,,,,,8931209,
65401533,65419467,0,False,secondary,Bridge Street,479.555,2,13.7,,,,,,,,,8930601,MA 127
65401533,65408235,0,False,secondary,Bridge Street,44.244,2,13.7,,,,,,,,,8930601,MA 127
65401533,65430957,0,False,residential,Harbor Street Extension,44.489,2,7.6,,,,,,,,,8930838,
65401739,65396288,0,False,tertiary,Raymond Street,107.648,2,11.0,,,,,,,,,8930800,
65401739,65406825,0,False,residential,,65.859,,,,,,,,,,,8931093,
65401981,65422058,0,False,residential,Overledge Road,153.916,1,11.6,,,,,,,,,8930698,
65402406,65391822,0,False,secondary,School Street,45.728,2,10.4,,,,,,,,,8930585,
65402406,65431167,0,False,secondary,School Street,183.992,2,10.4,,,,,,,,,8930585,
65402406,65394295,0,True,residential,North Street,177.429,2,10.4,,,,,,,,,8931188,
65402761,65381630,0,False,residential,Tappan Street,310.903,2,10.4,,,,,,,,,8930705,
65402761,65395382,0,False,residential,Beach Street,279.822,2,12.2,,,,,,,,,8930729,
65402761,65427547,0,False,residential,Beach Street,193.916,2,12.2,,,,,,,,,8930729,
65403169,65403169,0,False,residential,Big Rock Road,173.566,1,9.1,,,,,,,,,8931141,
65403169,65403169,1,False,residential,Big Rock Road,173.566,1,9.1,,,,,,,,,8931141,
65403169,65434789,0,False,residential,Big Rock Road,153.867,1,9.1,,,,,,,,,8931141,
65404130,65423637,0,False,secondary,Summer Street,105.332,2,12.8,,,,,,,,,8930579,MA 127
65404130,65387321,0,False,secondary,Summer Street,328.825,2,12.8,,,,,,,,,8930579,MA 127
65404130,65418698,0,False,residential,Harold Street,113.635,2,10.4,,,,,,,,,8930613,
65404288,65427670,0,True,tertiary,Arbella Street,56.701,1,14.6,,,,,,,,,8930773,
65404288,65423416,0,False,tertiary,Lincoln Street,36.636,2,12.8,,,,,,,,,49436925,
65404727,65381958,0,False,residential,Forest Lane,458.671,2,9.1,,,,,,,,,8930627,
65404727,65383086,0,False,residential,Forest Street,92.335,2,15.2,,,,,,,,,8930824,
65404727,65381753,0,False,residential,Loading Place Road,799.401,2,12.2,,,,,,,,,8931156,
65404860,65407805,0,False,residential,Crooked Lane,127.227,2,9.1,,,,,,,,,8930674,
65404860,65437191,0,False,secondary,Pine Street,422.503,2,12.2,,,,,,,,,8930737,
65404860,65417373,0,False,secondary,Pine Street,177.831,2,12.2,,,,,,,,,8930737,
65405327,65405327,0,False,residential,Hidden Ledge Road,116.486,2,9.1,,,,,,,,,8931145,
65405327,65405327,1,False,residential,Hidden Ledge Road,116.486,2,9.1,,,,,,,,,8931145,
65405327,65384988,0,False,residential,Hidden Ledge Road,305.677,2,9.1,,,,,,,,,8931145,
65405627,65405627,0,False,residential,Crafts Court,77.459,2,11.0,,,,,,,,,8930848,
65405627,65405627,1,False,residential,Crafts Court,77.459,2,11.0,,,,,,,,,8930848,
65405627,65398538,0,False,residential,Crafts Court,115.154,2,11.0,,,,,,,,,8930848,
65406019,65418944,0,False,secondary,School Street,12.212,2,10.4,,,,,,,,,8930585,
65406019,65391822,0,False,secondary,School Street,41.36,2,10.4,,,,,,,,,8930585,
65406019,65411860,0,True,residential,Brook Street,153.81,2,8.8,,,,,,,,,579596766,
65406128,65396342,0,False,residential,Marchain Way,57.869,,,,,,,,,,,8931029,
65406128,65420419,0,False,residential,Forest Street,84.241,2,15.2,,,,,,,,,8930824,
65406128,65423637,0,False,residential,Forest Street,112.626,2,15.2,,,,,,,,,8930824,
65406485,65378511,0,False,residential,Cobb Avenue,189.009,2,7.3,,,,,,,,,8930648,
65406669,65422419,0,False,residential,Bell Court,89.91,1,4.9,,,,,,,,,8930850,
65406825,65401739,0,False,residential,,65.859,,,,,,,,,,,8931093,
65407805,65399331,0,False,residential,Rockwood Heights Road,245.75,2,11.6,,,,,,,,,8930598,
65407805,65404860,0,False,residential,Crooked Lane,127.227,2,9.1,,,,,,,,,8930674,
65407805,65392260,0,False,residential,Crooked Lane,708.343,"['2', '1']",9.1,,,,,,,,,"[8930744, 8930674, 8930658]",
65408195,65429262,0,False,residential,Bell Court,62.062,,,,,,,,,,,8930945,
65408195,65395513,0,False,secondary,School Street,62.144,2,10.4,,,,,,,,,8930585,
65408195,65422419,0,False,secondary,School Street,26.282,2,10.4,,,,,,,,,8930585,
65408207,65425961,0,False,residential,Highwood Road,460.319,2,13.1,,,,,,,,,8930864,
65408235,65401533,0,False,secondary,Bridge Street,44.244,2,13.7,,,,,,,,,8930601,MA 127
65408235,65436417,0,False,secondary,Bridge Street,132.98,2,13.7,,,,,,,,,8930601,MA 127
65408235,65430957,0,False,residential,Harbor Street,41.31,2,12.2,,,,,,,,,8930816,
65408339,65409173,0,True,motorway_link,,42.586,2,15.2,,,,,,,,,71319784,
65408339,65409884,0,True,motorway_link,,57.106,2,15.2,,,,,,,,,532983295,
65408505,65380587,0,False,residential,Harold Street,242.975,2,10.4,,,,,,,,,8930613,
65408505,65420910,0,False,residential,Forest Street,63.011,2,15.2,,,,,,,,,8930824,
65408505,65420419,0,False,residential,Forest Street,245.095,2,15.2,,,,,,,,,8930824,
65408636,65416697,0,False,residential,Blossom Lane,196.306,2,7.3,,,,,,,,,8931135,
65408768,65428186,0,False,secondary,Pine Street,307.485,2,12.2,,,,,,,,,544503291,
65408768,65429308,0,False,secondary,Pine Street,32.838,2,12.2,,,,,,,,,544505718,
65409173,65397583,0,True,motorway_link,,47.235,2,15.2,,,,,,,,,8930712,
65409173,65409605,0,False,secondary,School Street,33.652,2,10.4,,,,,,,,,8930823,
65409173,65409884,0,False,secondary,School Street,43.594,2,10.4,,,,,,,,,544741113,
65409273,65415281,0,False,residential,Gales Point Road,204.281,,,,,,,,,,,8930881,
65409358,65391120,0,False,secondary,Summer Street,20.992,2,12.8,,,,,,,,,8930686,MA 127
65409358,65395382,0,False,secondary,Summer Street,259.885,2,12.8,,,,,,,,,8930686,MA 127
65409445,65437363,0,False,residential,Jeffrey Court,22.379,2,11.0,,,,,,,,,8930700,
65409445,65397079,0,False,residential,Jeffrey Court,41.123,2,11.0,,,,,,,,,8930700,
65409445,65395513,0,False,residential,Stanley Avenue,161.179,,,,,,,,,,,8930894,
65409605,65434754,0,False,secondary,School Street,21.089,2,10.4,,,,,,,,,8930823,
65409605,65409173,0,False,secondary,School Street,33.652,2,10.4,,,,,,,,,8930823,
