osmid,x,y,ref,highway
50643514,-77.034622,38.654237,,
50643526,-77.035334,38.654907,,turning_circle
50648279,-77.006066,38.677312,,
50649973,-77.007567,38.690821,,
50649994,-77.00902,38.690199,,
50685404,-77.029411,38.662256,,
50685406,-77.030579,38.662114,,
50685408,-77.031746,38.661961,,
50686762,-77.071703,38.676143,,
50686801,-77.061595,38.679641,,
50691998,-77.021597,38.686014,,
50692041,-77.022497,38.682515,,
50692079,-77.01985,38.678903,,
50699116,-76.997174,38.6855536,,
50699184,-77.002916,38.686212,,
50699212,-77.008142,38.686914,,
50700415,-77.031212,38.676219,,
50701952,-77.004576,38.693107,,
50729601,-77.009196,38.690848,,
50730991,-77.031799,38.662597,,
50733088,-77.007552,38.679299,,
50733127,-77.009238,38.679705,,
50735935,-77.044081,38.679179,,
50735960,-77.042993,38.683579,,
50751111,-77.007465,38.678273,,
50762980,-77.008174,38.692765,,
50792494,-77.011504,38.690765,,
50804322,-77.033492,38.655171,,
50816714,-77.036156,38.680542,,
50834229,-77.037063,38.658879,,
50840942,-77.030734,38.662511,,
50845620,-77.032357,38.654068,,
50846178,-77.048239,38.683234,,
50859296,-77.009156,38.676862,,
50861733,-77.006912,38.682749,,
50865271,-77.007077,38.68399,,
50868773,-77.044681,38.649682,,
182488698,-77.065572,38.659898,,
182931409,-77.058598,38.641416,,
2046890355,-77.0459677,38.6438717,,
2320268642,-77.0657659,38.6940223,,
2324919110,-77.068515,38.6905788,,
2334965530,-77.0432571,38.688584,,
2334965630,-77.0463469,38.6895086,,
2334965637,-77.0452043,38.6888512,,
2951239738,-77.0176721,38.6725433,,
3907074060,-77.0238992,38.6688137,,turning_circle
3907074061,-77.0236471,38.6675991,,turning_circle
3907074062,-77.0229604,38.6676912,,
3908431838,-76.9980323,38.6844858,,turning_circle
4045145655,-77.0511127,38.6531926,,
4289088315,-77.0356718,38.6566598,,
4289088317,-77.0345844,38.6558357,,turning_circle
