u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
71179107,71193578,0,False,residential,,57.311,,,,,,,,,,,9379587,
71179107,71194879,0,False,residential,Pleasant Street,147.728,2,12.2,,,,,,,,,9379744,
71179107,71169468,0,False,residential,Pleasant Street,255.461,2,12.2,,,,,,,,,9379744,
71179184,71202263,0,False,residential,,310.789,,,,,,,,,,,9379616,
71179290,71197097,0,False,residential,,315.963,,,,,,,,,,,9379486,
71179290,71197438,0,False,secondary,Main Street,94.412,2,14.6,,,,,,,,,9379662,MA 113
71179290,71173706,0,False,secondary,Main Street,122.905,2,14.6,,,,,,,,,9379662,MA 113
71179469,71205177,0,False,residential,Hanover Lane,120.039,2,15.2,,,,,,,,,9379819,
71179469,71165960,0,False,residential,Way To The River,465.736,1,12.2,,,,,,,,,"[9379680, 222019869]",
71179469,71200084,0,False,residential,Way To The River,457.516,1,12.2,,,,,,,,,222019869,
71179500,71173843,0,False,secondary,Bachelor Street,195.44,2,12.2,,,,,,,,,9379716,
71179500,71204381,0,False,secondary,Bachelor Street,737.986,2,12.2,,,,,,,,,9379716,
71179500,71192312,0,False,residential,Middle Street,441.527,2,9.1,,,,,,,,,9379782,
71179500,71174827,0,False,residential,Middle Street,360.794,2,9.1,,,,,,,,,9379782,
71179574,71181357,0,False,residential,Cortland Lane,467.43,,,,,,,,,,,9379537,
71179574,71168355,0,False,residential,Coffin Street,196.016,2,12.2,,,,,,,,,9379724,
71179574,71189114,0,False,residential,Coffin Street,1179.55,2,12.2,,,,,,,,,9379724,
71179782,71170384,0,False,residential,River Road,273.394,2,12.2,,,,,,,,,"[9379874, 9379541]",
71179782,5222487237,0,False,residential,River Road,35.932,2,12.2,,,,,,,,,9379874,
71179782,71168355,0,False,residential,Coffin Street,46.63,1,12.2,,,,,,,,,539758979,
71179964,71202684,0,False,secondary,Indian Hill Street,1422.95,2,12.2,,,,,,,,,9379648,
71179964,71167816,0,False,secondary,South Street,349.418,"['4', '2']","['12.2', '18.3']",,,,,,,,,"[9379865, 9379804]",
71179964,71197019,0,False,secondary,South Street,936.485,2,12.2,,,,,,,,,9379865,
71180195,71197518,0,False,residential,,337.181,,,,,,,,,,,9379517,
71180557,71169468,0,False,residential,Dole Place,260.378,2,9.1,,,,,,,,,9379806,
71180557,71190959,0,False,residential,Dole Place,47.204,2,9.1,,,,,,,,,9379806,
71180557,71192640,0,False,residential,Waterside Lane,236.459,2,15.2,,,,,,,,,9379838,
71180571,71171206,0,False,residential,Browns Lane,131.699,1,9.1,,,,,,,,,9379745,
71180844,71190659,0,False,residential,Brickett Street,24.093,2,12.2,,,,,,,,,9379654,
71180844,71170916,0,False,residential,Moulton Street,31.043,1,12.2,,,,,,,,,9379792,
71180844,71175693,0,False,residential,Moulton Street,152.531,1,12.2,,,,,,,,,9379792,
71180870,71167111,0,False,residential,,76.468,,,,,,,,,,,9379614,
71180870,71188645,0,False,residential,Turkey Hill Street,137.4,2,15.2,,,,,,,,,9379446,
71180870,71204904,0,False,residential,Turkey Hill Street,216.189,2,15.2,,,,,,,,,9379446,
71180947,71173706,0,False,residential,Training Field Road,176.485,1,12.2,,,,,,,,,9379808,
71180947,5477720565,0,False,residential,Baileys Lane,1534.017,"['2', '1']",12.2,,,,,,,,,"[9379712, 9379450, 9379843]",
71180947,71203175,0,False,residential,Baileys Lane,40.994,2,12.2,,,,,,,,,9379843,
71181357,71179574,0,False,residential,Cortland Lane,467.43,,,,,,,,,,,9379537,
71181504,71194808,0,False,residential,Upland Lane,142.861,2,15.2,,,,,,,,,9379765,
