osmid,x,y,ref,highway
61826648,-70.834261,42.646829,,
61826665,-70.84628,42.63335,,
61826674,-70.836057,42.614135,,
61826679,-70.823118,42.615347,,
61826688,-70.810884,42.604365,,
61826700,-70.821199,42.61831,,
61826701,-70.855713,42.618617,,
61826702,-70.87056,42.609251,,
61826720,-70.847537,42.606024,,
61826734,-70.830186,42.620902,,
61826863,-70.834238,42.643936,,
61826898,-70.859907,42.616703,,
61826947,-70.87413,42.610785,,
61826960,-70.825011,42.613446,,
61827004,-70.828973,42.614992,,
61827065,-70.837057,42.615321,,
61827186,-70.865136,42.610549,,
61827194,-70.873994,42.610908,,
61827209,-70.843571,42.636202,,
61827313,-70.841011,42.645136,,
61827334,-70.836067,42.645233,,
61827415,-70.873529,42.611462,,
61827431,-70.869932,42.610449,,
61827444,-70.871589,42.611325,,
61827455,-70.831538,42.624508,,
61827480,-70.837901,42.602044,,
61827500,-70.818295,42.609307,,
61827577,-70.838889,42.614367,,
61827592,-70.839447,42.600567,,
61827604,-70.847335,42.606132,,
61827635,-70.869563,42.610346,,
61827647,-70.863132,42.629509,,
61827681,-70.810746,42.60378,,
61827684,-70.813901,42.609505,,
61827708,-70.830342,42.610754,,
61827753,-70.86865,42.610105,,
61827868,-70.832861,42.608723,,
61827870,-70.830813,42.60656,,
61827872,-70.869231,42.609432,,
61827875,-70.82443,42.633287,,
61827887,-70.824568,42.617794,,
61827902,-70.82728,42.61264,,
61827916,-70.857016,42.61738,,
61827943,-70.813608,42.610012,,
61827952,-70.834011,42.609121,,
61827982,-70.866765,42.609896,,
61827984,-70.844594,42.640754,,
61828047,-70.802703,42.598604,,
61828068,-70.83536,42.608535,,
61828164,-70.827859,42.624797,,
61828193,-70.838457,42.618129,,
61828195,-70.819153,42.610333,,
61828235,-70.850713,42.627873,,
61828263,-70.853784,42.623081,,
61828288,-70.85125,42.627046,,
61828345,-70.836708,42.6204,,
61828395,-70.815443,42.606529,,
61828425,-70.853836,42.623672,,
61828434,-70.809707,42.59641,,
61828533,-70.843474,42.63652,,
61828538,-70.818275,42.612296,,
61828556,-70.82736,42.624202,,
61828559,-70.855494,42.619232,,
61828627,-70.868076,42.610907,,
61828673,-70.856296,42.617753,,
61828700,-70.819865,42.621446,,
61828705,-70.831443,42.61007,,
61828713,-70.82866,42.610651,,
61828746,-70.832118,42.611377,,
61828773,-70.827464,42.612241,,
61828781,-70.863203,42.616917,,
61828845,-70.865542,42.610665,,
61828846,-70.848767,42.608624,,
61828867,-70.844848,42.625094,,
61828873,-70.8739206,42.610736,,
61828876,-70.860171,42.611197,,
61829123,-70.850373,42.635851,,
61829157,-70.870243,42.608911,,
61829218,-70.816926,42.612106,,
61829226,-70.820653,42.614025,,
5480008662,-70.8209605,42.6203972,,
5480008670,-70.8213048,42.62135,,
5631891132,-70.8196003,42.6034851,,
5631902520,-70.8443845,42.6102319,,
