osmid,x,y,ref,highway
102624647,-76.5139115,38.9796482,,
102625618,-76.5192571,38.9850121,,
102626088,-76.5124671,38.9836781,,
102626487,-76.5203478,38.9830974,,
102626706,-76.498483,38.996411,,
102627355,-76.5174639,38.9821028,,
102627357,-76.5183265,38.9823986,,
102627519,-76.4976508,38.9937831,,
102627533,-76.5020845,38.9836224,,
102628038,-76.5181311,38.9804871,,
102629495,-76.4994059,38.9923131,,
102629499,-76.501229,38.9907677,,
102632090,-76.522938,38.9871978,,turning_circle
102632497,-76.5185666,38.9844821,,
102632499,-76.5195376,38.9839751,,turning_circle
102633475,-76.509583,38.989111,,
102633479,-76.5135198,38.9838503,,
102633759,-76.5165827,38.9840727,,
102638412,-76.5027404,38.980973,,
102638414,-76.5020405,38.981592,,
102638844,-76.5001192,38.9899948,,
102638846,-76.5048625,38.992805,,turning_circle
102639922,-76.507945,38.978686,,
102642284,-76.506071,38.9807631,,
102642285,-76.5082382,38.9818223,,
102642293,-76.5206017,38.9845691,,
102642295,-76.521971,38.9847527,,
102642296,-76.5230765,38.9852122,,
102642928,-76.5260143,38.9842261,,
102645097,-76.5044795,38.9854169,,
102645118,-76.5004008,38.9854497,,
102645585,-76.5040437,38.9803078,,
102645587,-76.5060148,38.9806277,,
102646538,-76.5027525,38.9837843,,
102646581,-76.5058886,38.9814637,,
102646589,-76.5029347,38.9870121,,traffic_signals
102648088,-76.5019661,38.9941692,,
102648115,-76.5331043,38.9845485,,
102648786,-76.5334461,38.9840895,,
102648798,-76.5329074,38.9838878,,
102649645,-76.5207334,38.983759,,turning_circle
102654323,-76.4939797,38.9961289,,
102654922,-76.5188048,38.9833873,,
102655648,-76.5035478,38.9810835,,
452085602,-76.5300432,38.9878803,,
452133295,-76.534977,38.9845506,,
639282654,-76.5082667,38.989839,,
639282744,-76.5028314,38.9871045,,traffic_signals
639282830,-76.5002857,38.9855609,,
764812091,-76.5052552,38.976402,,
1034771861,-76.5357078,38.9834153,,
1034777412,-76.525936,38.9864248,,
1036710159,-76.5118138,38.9835673,,
1036710355,-76.5253169,38.9819258,,
1036710512,-76.5237163,38.9847288,,turning_circle
1727065786,-76.4986234,38.994921,,
1727065806,-76.4986312,38.9949667,,
1727065807,-76.501109,38.9886402,,
1727065824,-76.4987274,38.9947585,,
1727065834,-76.4985431,38.9950269,,
1727065836,-76.4984457,38.9949343,,
1727065875,-76.4985113,38.9948821,,
1727065895,-76.4986667,38.9951031,,
2958670062,-76.5179153,38.9832522,,
3583517852,-76.5011959,38.9873339,,
3583517854,-76.5021036,38.9877368,,
3590614202,-76.5009269,38.9898664,,
3590614203,-76.5016806,38.9903927,,
3590614204,-76.5028786,38.9912689,,
3637033971,-76.5134262,38.988712,,
3637033972,-76.5131277,38.9887184,,
3637908263,-76.5296926,38.9829308,,
3637908264,-76.5262012,38.9831307,,
3637908283,-76.5297018,38.9839692,,
3656061527,-76.5089004,38.9806096,,
3656061528,-76.5086221,38.9811265,,
3658992053,-76.4958295,38.9947989,,
3659163104,-76.5281311,38.9868927,,
3710061544,-76.5148085,38.9778803,,
3811090230,-76.5077618,38.9909849,,
4343512375,-76.4987041,38.9974657,,
4835957716,-76.4944467,38.994348,,
5566137117,-76.5256961,38.986486,,
5566141922,-76.5256673,38.986369,,
5652747415,-76.5313214,38.9821283,,
