osmid,x,y,ref,highway
37192918,-76.8537173,39.3045528,,
37192919,-76.8542419,39.3048363,,turning_circle
37193489,-76.8700036,39.3069862,,
37193491,-76.8707837,39.3079155,,turning_circle
37193804,-76.8273503,39.3062109,,
37193827,-76.8273041,39.3091288,,turning_circle
37194631,-76.8635245,39.3092599,,
37194637,-76.8635256,39.3096203,,turning_circle
37194744,-76.8659653,39.3089173,,
37194745,-76.8661151,39.3092745,,turning_circle
37195212,-76.8471308,39.3033174,,
37195223,-76.8482437,39.3018362,,turning_circle
37195404,-76.8178589,39.3003843,,
37195405,-76.8186621,39.299346,,
37195406,-76.819381,39.2982708,,
37195407,-76.8196081,39.2976691,,turning_circle
37196031,-76.8310577,39.3010886,,
37196032,-76.8317344,39.3019584,,
37196041,-76.8333908,39.3026236,,turning_circle
37196093,-76.8115366,39.3002822,,turning_circle
37196102,-76.8117959,39.3011735,,
37196190,-76.8635251,39.3004434,,turning_circle
37197551,-76.8263195,39.3019961,,
37198726,-76.8157598,39.304858,,
37198732,-76.8482886,39.3036154,,
37198738,-76.8484506,39.3029982,,turning_circle
37198804,-76.851369,39.3010467,,turning_circle
37198805,-76.8515918,39.3002317,,
37198808,-76.8521703,39.2982097,,
37198811,-76.8523998,39.2973823,,
37199024,-76.858438,39.3098067,,
37199058,-76.8562644,39.3125079,,
37199068,-76.8603871,39.3108633,,
37199081,-76.8625355,39.3093938,,
37199082,-76.8639172,39.3092096,,
37199083,-76.8647713,39.3090906,,
37199093,-76.8684428,39.3078814,,
37199095,-76.8691469,39.3074146,,
37199128,-76.8451017,39.2974065,,
37199140,-76.8453668,39.3000118,,
37199146,-76.844991,39.3031718,,mini_roundabout
37199163,-76.8444801,39.3059569,,
37199178,-76.8418879,39.3081188,,
37199533,-76.8535749,39.306846,,
37199534,-76.8539018,39.3071243,,turning_circle
37199640,-76.8365147,39.3016918,,
37199941,-76.8634653,39.3052691,,
37199946,-76.863646,39.30465,,turning_circle
37201111,-76.8409151,39.2971095,,
37201692,-76.8705606,39.3023719,,
37201887,-76.8534132,39.3035691,,turning_circle
37201892,-76.8542494,39.3036434,,
37201906,-76.856029,39.3054478,,
37201916,-76.8557848,39.3075952,,turning_circle
37201956,-76.83033,39.3102937,,
37202004,-76.8300861,39.3049727,,
37202010,-76.8291851,39.302667,,
37202525,-76.8575892,39.2992485,,
37202530,-76.8582971,39.2984218,,turning_circle
37203036,-76.843335,39.3042478,,
37203203,-76.8551839,39.2982368,,traffic_signals
37203209,-76.8546258,39.3000511,,
37203212,-76.8544949,39.3020763,,
37203595,-76.8722488,39.3075314,,turning_circle
37204935,-76.8577338,39.3079003,,
37204967,-76.8604781,39.3128594,,turning_circle
37206933,-76.8499424,39.3038141,,
37206943,-76.851221,39.3027504,,
37206954,-76.8530518,39.3026144,,turning_circle
37207661,-76.8514929,39.3032562,,turning_circle
37207852,-76.8759888,39.3049827,,
37207856,-76.8761963,39.3060985,,
37208954,-76.8744978,39.3053275,,
37209811,-76.8773585,39.3061804,,turning_circle
37211297,-76.8373164,39.2977334,,
37211302,-76.8359081,39.2987026,,
37211305,-76.8346292,39.2999214,,
37211326,-76.8261699,39.3026538,,
37211335,-76.8669809,39.3040193,,traffic_signals
37211352,-76.8700679,39.3085033,,
37211713,-76.798016,39.3092418,,
37211732,-76.804459,39.3056653,,
37211741,-76.8053738,39.3047656,,
37211745,-76.8060953,39.3042439,,
37211759,-76.8078239,39.3012525,,
37211771,-76.8108622,39.2997114,,
37211778,-76.8132175,39.2990813,,
37211779,-76.8139624,39.2994349,,
37211810,-76.8213218,39.3019473,,
37212764,-76.8084653,39.3017676,,
37215874,-76.8538342,39.2987036,,
37216231,-76.8125708,39.3021213,,
37216237,-76.8125351,39.3028094,,
37216243,-76.8123419,39.3034778,,
37216248,-76.8126045,39.3039443,,turning_circle
37217834,-76.8413509,39.3107512,,
37217840,-76.8420358,39.310554,,turning_circle
37220312,-76.8132164,39.3030177,,turning_circle
37220443,-76.8101505,39.301432,,
37220448,-76.8101356,39.3020184,,turning_circle
37220851,-76.8134774,39.3021988,,turning_circle
37221203,-76.8116301,39.3022779,,turning_circle
37221745,-76.8430421,39.3052894,,
37221746,-76.8433776,39.3054911,,turning_circle
37222095,-76.8208915,39.3025344,,
37222237,-76.8489428,39.3102608,,
37222722,-76.8416438,39.3116595,,
37223098,-76.8726904,39.3032775,,
37223103,-76.87367,39.3040326,,
37223117,-76.8746882,39.3071155,,
37223241,-76.8454858,39.3062789,,
37223245,-76.846084,39.3061093,,turning_circle
37227176,-76.8160388,39.3020069,,
37227177,-76.8156919,39.3015831,,
37227227,-76.808024,39.3023145,,
37229456,-76.8415859,39.3061465,,
37229473,-76.8425972,39.3089441,,
37229515,-76.8402596,39.3086255,,
37229520,-76.8403552,39.3079972,,
37229532,-76.8408081,39.3065529,,
37229545,-76.8434559,39.3030743,,
37229546,-76.8435956,39.3017605,,
37230067,-76.8528636,39.3086617,,turning_circle
37230076,-76.8520884,39.3081477,,
37230656,-76.8312771,39.2979196,,turning_circle
37230692,-76.8116077,39.3060511,,
37230728,-76.8669398,39.3055593,,
37230735,-76.8663951,39.3044141,,
37230736,-76.8661292,39.3041115,,
37231866,-76.8078931,39.3028913,,turning_circle
37232682,-76.8357244,39.3000381,,turning_circle
37232691,-76.8351061,39.3004539,,
37232921,-76.8532816,39.2996717,,turning_circle
37233155,-76.8649471,39.3095255,,turning_circle
37235674,-76.8222953,39.3009891,,
37236186,-76.8253858,39.2977536,25B,motorway_junction
37237689,-76.8297048,39.3109705,,turning_circle
37240646,-76.8111077,39.2973091,,
37245996,-76.8369122,39.2970077,,turning_circle
37246535,-76.8443468,39.3075423,,turning_circle
37246587,-76.8470026,39.3038808,,turning_circle
37255217,-76.8527342,39.3051781,,
37255248,-76.8518741,39.3062037,,
37255271,-76.8643302,39.3069603,,turning_circle
37256374,-76.8112512,39.3031257,,turning_circle
37257000,-76.8396186,39.3079008,,turning_circle
37261192,-76.8623262,39.3084764,,turning_circle
37264663,-76.8604406,39.3080241,,turning_circle
37264739,-76.8642386,39.3059276,,
37265734,-76.8735987,39.3069499,,turning_circle
37265913,-76.874169,39.3037364,,turning_circle
37266343,-76.8558845,39.3032181,,turning_circle
37268265,-76.8631014,39.3053289,,turning_circle
37276427,-76.8355016,39.3083036,,turning_circle
37279663,-76.8492196,39.3110376,,turning_circle
293931874,-76.8130024,39.2991064,,
671816923,-76.8256695,39.2984004,,traffic_signals
675988145,-76.8245747,39.3027878,,traffic_signals
675988280,-76.8247121,39.3023861,,
699534362,-76.8169972,39.2966956,87A,motorway_junction
740980888,-76.8551595,39.3000771,,
740980891,-76.8554991,39.3001911,,
740980893,-76.8570663,39.3009873,,
740980907,-76.85508,39.3007866,,
740992659,-76.8561142,39.3005325,,
740992665,-76.8567111,39.3017892,,
1132370560,-76.8493963,39.2992379,,turning_circle
1132370577,-76.8484866,39.2983015,,
1132370587,-76.8481625,39.2971326,,
1132370960,-76.8484841,39.3005948,,turning_circle
1132370967,-76.8472229,39.2981105,,turning_circle
1132370971,-76.8481625,39.2976331,,
1166152504,-76.8242183,39.3027974,,traffic_signals
1299854472,-76.8231447,39.3025488,,
1324309953,-76.8637307,39.3174157,,
1366970955,-76.7973172,39.3129164,,turning_circle
1366970960,-76.7984231,39.3130783,,turning_circle
1369212393,-76.8082292,39.3046972,,turning_circle
1369212489,-76.8122721,39.3063116,,turning_circle
1369342711,-76.8130077,39.2989557,,
1374124822,-76.8619685,39.3018784,,
1374124952,-76.8580029,39.3021706,,
1374125718,-76.8593489,39.3049663,,
1374127652,-76.8377505,39.3096596,,turning_circle
1374128031,-76.8431356,39.3146331,,turning_circle
1985538417,-76.82505,39.3027497,,
2249581357,-76.8084048,39.306353,,
2249581360,-76.8108692,39.3045787,,
2249581361,-76.8101543,39.3061836,,
2249581366,-76.810195,39.307902,,
2249581378,-76.8166185,39.3015343,,
2253641991,-76.8350707,39.2981173,,
2253642002,-76.8334674,39.2975756,,turning_circle
2253642070,-76.8337055,39.2982677,,turning_circle
2298855259,-76.8553782,39.3135493,,
2710036216,-76.8121365,39.308734,,turning_circle
3520818335,-76.8408297,39.2978486,,
3891167203,-76.8326727,39.30534,,
3891174677,-76.8207211,39.3038421,,
3938410661,-76.8206571,39.303975,,
3938410665,-76.8209862,39.3039018,,
3938410667,-76.8198974,39.3041281,,
3938410669,-76.8208043,39.303816,,
3938410678,-76.8217494,39.3039127,,turning_circle
3938410680,-76.8208679,39.3040762,,
4158631309,-76.8423835,39.2971923,,
4187505026,-76.8207048,39.3064104,,
4187505032,-76.8203487,39.3081018,,turning_circle
4187505033,-76.8215104,39.3047971,,turning_circle
4187505034,-76.8198363,39.3060839,,stop
4187505039,-76.8210738,39.3048329,,
4328181896,-76.8182098,39.3070215,,turning_circle
4328181898,-76.8197683,39.3037972,,turning_circle
4328181901,-76.8191138,39.3051545,,turning_circle
4328181904,-76.818965,39.3057927,,
4439625765,-76.8194184,39.3067978,,
