u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37562067,37562078,0,False,residential,Oakleigh Beach Road,162.887,2,,,25 mph,,,,,,,5297941,
37562078,37562080,0,False,residential,Oakleigh Beach Road,106.999,2,,,25 mph,,,,,,,5297941,
37562078,37562067,0,False,residential,Oakleigh Beach Road,162.887,2,,,25 mph,,,,,,,5297941,
37562078,37596018,0,False,residential,Watervale Avenue,80.668,2,,,25 mph,,,,,,,5316978,
37562080,37562078,0,False,residential,Oakleigh Beach Road,106.999,2,,,25 mph,,,,,,,5297941,
37562080,37525176,0,False,residential,"['Grove Avenue', 'Oakleigh Beach Road']",688.148,2,,,25 mph,,,,,,,"[5297941, 5312854]",
37562080,37596020,0,False,residential,Pin Oak Avenue,109.977,2,,,25 mph,,,,,,,5310160,
37583193,37583200,0,False,residential,New Battle Grove Road,61.43,2,,,,,,,,,,5299246,
37583193,37666972,0,False,residential,Saint Fabian Lane,256.833,,,,,,,,,,,5304169,
37583193,37724143,0,False,residential,East Battle Grove Road,87.751,2,,,,,,,,,,306203541,
37583193,37756350,0,False,residential,South Bend Road,374.635,,,,,,,,,,,306203542,
37583200,37583193,0,False,residential,New Battle Grove Road,61.43,2,,,,,,,,,,5299246,
37583200,37018837,0,True,residential,New Battle Grove Road,43.864,1,,,,,,,,,,306203540,
37589402,37589418,0,False,residential,Saint Patricia Lane,98.23,,,,,,,,,,,5299483,
37589402,3066088786,0,False,residential,Old Battle Grove Road,911.146,2,,,25 mph,,,,,,,5322972,
37589402,37928305,0,False,residential,Old Battle Grove Road,228.38,2,,,25 mph,,,,,,,5322972,
37589418,37501658,0,False,residential,Saint Patricia Lane,134.923,,,,,,,,,,,5299483,
37589418,37589402,0,False,residential,Saint Patricia Lane,98.23,,,,,,,,,,,5299483,
37589418,37750873,0,False,residential,Saint Patricia Court,80.539,,,,,,,,,,,302354257,
37592984,37592986,0,False,residential,Kirkland Road,54.829,2,,,25 mph,,,,,,,5299724,
37592984,1030356122,0,True,secondary,North Point Boulevard,51.778,"['3', '2']",,,45 mph,,,,,,,"[548610956, 548610958]",MD 151
37592986,37592984,0,False,residential,Kirkland Road,54.829,2,,,25 mph,,,,,,,5299724,
37592986,37592994,0,False,residential,Kirkland Road,251.15,2,,,25 mph,,,,,,,5299724,
37592986,37592994,1,False,residential,Drexel Road,342.764,2,,,25 mph,,,,,,,5301746,
37592986,37525175,0,True,residential,Burnham Road,401.964,2,,,25 mph,,,,,,,5304772,
37592994,37592997,0,False,residential,Kirkland Road,83.119,2,,,25 mph,,,,,,,5299724,
37592994,37525175,0,False,residential,Drexel Road,136.597,2,,,25 mph,,,,,,,5301746,
37592994,37592986,0,False,residential,Kirkland Road,251.15,2,,,25 mph,,,,,,,5299724,
37592994,37592986,1,False,residential,Drexel Road,342.764,2,,,25 mph,,,,,,,5301746,
37592997,37592994,0,False,residential,Kirkland Road,83.119,2,,,25 mph,,,,,,,5299724,
37592997,37630356,0,False,secondary,Wise Avenue,164.366,2,,,30 mph,,,,,,,67251837,
37592997,37675896,0,False,secondary,Wise Avenue,185.017,2,,,30 mph,,,,,,,67251837,
37596018,37596020,0,False,residential,Meadow Avenue,103.304,2,,,25 mph,,,,,,,5299890,
37596018,37562067,0,False,residential,Meadow Avenue,139.713,2,,,25 mph,,,,,,,5299890,
37596018,37562078,0,False,residential,Watervale Avenue,80.668,2,,,25 mph,,,,,,,5316978,
37596020,37596018,0,False,residential,Meadow Avenue,103.304,2,,,25 mph,,,,,,,5299890,
37596020,393526888,0,False,residential,Pin Oak Avenue,102.488,2,,,25 mph,,,,,,,5310160,
37596020,37525176,0,False,residential,Meadow Avenue,143.849,2,,,25 mph,,,,,,,5299890,
37596020,37562080,0,False,residential,Pin Oak Avenue,109.977,2,,,25 mph,,,,,,,5310160,
37627499,37627503,0,False,residential,Annadale Road,38.585,,,,,,,,,,,5301648,
37627503,37627499,0,False,residential,Annadale Road,38.585,,,,,,,,,,,5301648,
37627503,37627507,0,False,residential,Annadale Road,110.273,,,,,,,,,,,5301648,
37627503,37718853,0,False,residential,Matthai Road,131.442,,,,,,,,,,,5307687,
37627507,37627503,0,False,residential,Annadale Road,110.273,,,,,,,,,,,5301648,
37630356,37592997,0,False,secondary,Wise Avenue,164.366,2,,,30 mph,,,,,,,67251837,
37666972,37583193,0,False,residential,Saint Fabian Lane,256.833,,,,,,,,,,,5304169,
37666972,37018778,0,False,residential,Saint Augustine Lane,84.99,,,,25 mph,,,,,,,5318056,
37666972,37724144,0,False,residential,Saint Augustine Lane,83.499,,,,25 mph,,,,,,,5318056,
37675896,37592997,0,False,secondary,Wise Avenue,185.017,2,,,30 mph,,,,,,,67251837,
37675896,393526888,0,False,secondary,Wise Avenue,126.461,2,,,30 mph,,,,,,,67251837,
37718853,37627503,0,False,residential,Matthai Road,131.442,,,,,,,,,,,5307687,
37718853,37841312,0,True,secondary_link,,68.52,1,,,30 mph,,,,,,,60939168,
37724143,37724144,0,False,residential,Saint Gregory Drive,245.79,,,,,,,,,,,5308055,
37724143,37786768,0,False,residential,East Battle Grove Road,88.176,,,,,,,,,,,5312807,
37724143,37583193,0,False,residential,East Battle Grove Road,87.751,2,,,,,,,,,,306203541,
37724144,37724143,0,False,residential,Saint Gregory Drive,245.79,,,,,,,,,,,5308055,
37724144,37666972,0,False,residential,Saint Augustine Lane,83.499,,,,25 mph,,,,,,,5318056,
37724144,37786769,0,False,residential,Saint Augustine Lane,87.845,,,,25 mph,,,,,,,5318056,
37724144,37724145,0,True,residential,Saint Gregory Drive,238.105,1,,,25 mph,,,,,,,96147734,
37724145,37742418,0,True,secondary,North Point Boulevard,174.247,"['4', '2']",,,45 mph,,,,,,,"[548021440, 548021437]",MD 151
37742418,1030356123,0,False,residential,New Battle Grove Road,35.284,2,,,25 mph,,,,,,,5309165,
37742418,37742419,0,False,residential,New Battle Grove Road,23.638,2,,,25 mph,,,,,,,537059286,
37742418,1030356128,0,True,secondary,North Point Boulevard,47.246,2,,,45 mph,,,,,,,548610955,MD 151
37742419,37742418,0,False,residential,New Battle Grove Road,23.638,2,,,25 mph,,,,,,,537059286,
37743536,37743536,0,False,residential,Battle Grove Circle,275.086,,,,,,,,,,,5309225,
37743536,37743536,1,False,residential,Battle Grove Circle,275.086,,,,,,,,,,,5309225,
37743536,37435925,0,False,residential,Battle Grove Circle,94.454,,,,,,,,,,,5309226,
37750873,37589418,0,False,residential,Saint Patricia Court,80.539,,,,,,,,,,,302354257,
37756070,37501658,0,False,residential,Saint Monica Drive,289.268,2,,,,,,,,,,5310051,
37756070,37435925,0,False,residential,Saint Boniface Lane,175.892,,,,,,,,,,,5312178,
37756070,957273030,0,True,residential,Saint Monica Drive,64.695,1,,,25 mph,,,,,,,82224161,
37756077,957273030,0,False,residential,Saint Augustine Lane,10.051,,,,25 mph,,,,,,,5318056,
37756077,37501658,0,False,residential,"['Saint Patricia Lane', 'Saint Augustine Lane']",330.974,,,,25 mph,,,,,,,"[5318056, 5299483]",
37756077,37756070,0,True,residential,Saint Monica Drive,60.013,1,,,25 mph,,,,,,,82224157,
37756080,957273037,0,True,secondary,North Point Boulevard,9.35,4,,,45 mph,,,,,,,548021434,MD 151
37756080,37504879,0,True,residential,Saint Monica Drive,99.252,1,,,25 mph,,,,,,,82224157,
37756350,37786768,0,False,residential,East Battle Grove Road,13.574,,,,,,,,,,,5312807,
37756350,37793241,0,False,residential,East Battle Grove Road,72.051,,,,,,,,,,,5312807,
37756350,37583193,0,False,residential,South Bend Road,374.635,,,,,,,,,,,306203542,
37778293,37778313,0,False,residential,Deboy Avenue,448.37,,,,,,,,,,,5311594,
37778313,37778293,0,False,residential,Deboy Avenue,448.37,,,,,,,,,,,5311594,
37778313,888615431,0,False,tertiary,North Point Road,97.249,2,,,30 mph,,,,,,,204027780,
37778313,37841297,0,False,tertiary,North Point Road,101.886,2,,,30 mph,,,,,,,204027780,
37786768,37786769,0,False,residential,Saint Bridget Lane,239.265,,,,25 mph,,,,,,,5312219,
37786768,37756350,0,False,residential,East Battle Grove Road,13.574,,,,,,,,,,,5312807,
37786768,37724143,0,False,residential,East Battle Grove Road,88.176,,,,,,,,,,,5312807,
37786769,37786768,0,False,residential,Saint Bridget Lane,239.265,,,,25 mph,,,,,,,5312219,
37786769,37786774,0,False,residential,Saint Bridget Lane,274.593,,,,25 mph,,,,,,,"[5312219, 5312221]",
37786769,37724144,0,False,residential,Saint Augustine Lane,87.845,,,,25 mph,,,,,,,5318056,
37786769,37826560,0,False,residential,Saint Augustine Lane,84.077,,,,25 mph,,,,,,,5318056,
37786774,37826560,0,False,residential,Saint Claire Lane,231.188,,,,,,,,,,,5315875,
37786774,957273032,0,False,residential,Saint Bridget Lane,93.631,,,,25 mph,,,,,,,5312221,
37786774,37786769,0,False,residential,Saint Bridget Lane,274.593,,,,25 mph,,,,,,,"[5312219, 5312221]",
37793241,37756350,0,False,residential,East Battle Grove Road,72.051,,,,,,,,,,,5312807,
37793241,37435925,0,False,residential,East Battle Grove Road,90.425,,,,,,,,,,,5312807,
37793241,37826560,0,False,residential,Saint Claire Lane,234.118,,,,,,,,,,,5315875,
37826560,37786774,0,False,residential,Saint Claire Lane,231.188,,,,,,,,,,,5315875,
37826560,37793241,0,False,residential,Saint Claire Lane,234.118,,,,,,,,,,,5315875,
37826560,37786769,0,False,residential,Saint Augustine Lane,84.077,,,,25 mph,,,,,,,5318056,
37826560,957273030,0,False,residential,Saint Augustine Lane,82.059,,,,25 mph,,,,,,,5318056,
37841297,37778313,0,False,tertiary,North Point Road,101.886,2,,,30 mph,,,,,,,204027780,
37841312,37895321,0,True,secondary,North Point Boulevard,103.26,3,,,45 mph,,,,,,,"[548610950, 548610951]",MD 151
37895321,602434895,0,False,tertiary,North Point Road,19.091,2,,,30 mph,,,,,,,5316779,
37895321,3110696133,0,True,secondary,North Point Boulevard,272.115,2,,,45 mph,,,,,,,192457877,MD 151
37895329,37895834,0,False,tertiary,Old Battle Grove Road,20.042,3,,,25 mph,,,,,,,548610952,
37895329,1114048811,0,False,residential,Old Battle Grove Road,42.5,2,,,25 mph,,,,,,,5322972,
37895329,37756080,0,True,secondary,North Point Boulevard,301.098,"['4', '2']",,,45 mph,,,,,,,"[548021425, 548021434]",MD 151
37895834,37895329,0,False,tertiary,Old Battle Grove Road,20.042,3,,,25 mph,,,,,,,548610952,
37895834,602434895,0,True,secondary,North Point Boulevard,345.811,2,,,45 mph,,,,,,,192370360,MD 151
37928283,37928305,0,False,residential,Old Battle Grove Road,158.094,,,,,,,,,,,5322966,
37928305,37928310,0,False,residential,Old Battle Grove Road,58.583,2,,,25 mph,,,,,,,5322972,
37928305,37928283,0,False,residential,Old Battle Grove Road,158.094,,,,,,,,,,,5322966,
37928305,37589402,0,False,residential,Old Battle Grove Road,228.38,2,,,25 mph,,,,,,,5322972,
37928310,37928305,0,False,residential,Old Battle Grove Road,58.583,2,,,25 mph,,,,,,,5322972,
393526888,37596020,0,False,residential,Pin Oak Avenue,102.488,2,,,25 mph,,,,,,,5310160,
393526888,37675896,0,False,secondary,Wise Avenue,126.461,2,,,30 mph,,,,,,,67251837,
602434895,37895321,0,False,tertiary,North Point Road,19.091,2,,,30 mph,,,,,,,5316779,
888615431,888615438,0,True,tertiary,North Point Road,17.005,2,,,30 mph,,,,,,,118711719,
888615431,37778313,0,False,tertiary,North Point Road,97.249,2,,,30 mph,,,,,,,204027780,
888615438,37718853,0,True,secondary_link,,13.405,1,,,30 mph,,,,,,,524022094,
957273030,37756077,0,False,residential,Saint Augustine Lane,10.051,,,,25 mph,,,,,,,5318056,
957273030,37826560,0,False,residential,Saint Augustine Lane,82.059,,,,25 mph,,,,,,,5318056,
957273030,957273032,0,True,residential,Saint Monica Drive,280.415,1,,,25 mph,,,,,,,82224161,
957273032,37504879,0,False,residential,Saint Bridget Lane,10.699,,,,25 mph,,,,,,,5312221,
957273032,37786774,0,False,residential,Saint Bridget Lane,93.631,,,,25 mph,,,,,,,5312221,
957273032,957273037,0,True,residential,Saint Monica Drive,99.885,1,,,25 mph,,,,,,,82224161,
957273037,1114054776,0,True,secondary,North Point Boulevard,231.766,2,,,45 mph,,,,,,,548021437,MD 151
1030356122,37287005,0,True,secondary,North Point Boulevard,315.667,2,,,40 mph,,,,,,,519774576,MD 151
1030356123,37742418,0,False,residential,New Battle Grove Road,35.284,2,,,25 mph,,,,,,,5309165,
1030356123,37018778,0,False,residential,New Battle Grove Road,97.138,2,,,25 mph,,,,,,,5309165,
1030356123,1030356128,0,True,secondary_link,,43.37,1,,,,,,,,,,88779141,
1030356128,3110509436,0,True,secondary,North Point Boulevard,136.618,"['3', '2']",,,45 mph,,,,,,,"[548610954, 548021443, 548021444]",MD 151
1114048811,3066088786,0,False,residential,Old Battle Grove Road,30.927,2,,,25 mph,,,,,,,5322972,
1114048811,37895329,0,False,residential,Old Battle Grove Road,42.5,2,,,25 mph,,,,,,,5322972,
1114054776,37724145,0,True,secondary,North Point Boulevard,11.946,2,,,45 mph,,,,,,,548021437,MD 151
1114054776,37724144,0,True,residential,Saint Gregory Drive,244.374,1,,,25 mph,,,,,,,96147721,
3066088740,3066088753,0,False,residential,Winston Drive,72.487,,,,,,,,,,,302353652,
3066088740,3066088758,0,False,residential,Town View Drive,160.673,,,,,,,,,,,302353648,
3066088740,3066088752,0,False,residential,Town View Drive,80.928,,,,,,,,,,,302353648,
3066088752,3066088753,0,False,residential,Village Park Drive,30.849,,,,,,,,,,,302353651,
3066088752,3066088740,0,False,residential,Town View Drive,80.928,,,,,,,,,,,302353648,
3066088752,3066088759,0,False,residential,Town View Drive,73.384,,,,,,,,,,,302353648,
3066088753,3066088758,0,False,residential,Village Park Drive,75.603,,,,,,,,,,,302353651,
3066088753,3066088752,0,False,residential,Village Park Drive,30.849,,,,,,,,,,,302353651,
3066088753,3066088740,0,False,residential,Winston Drive,72.487,,,,,,,,,,,302353652,
3066088758,3066088760,0,False,residential,Village Park Drive,32.678,,,,,,,,,,,302353651,
3066088758,3066088753,0,False,residential,Village Park Drive,75.603,,,,,,,,,,,302353651,
3066088758,3066088740,0,False,residential,Town View Drive,160.673,,,,,,,,,,,302353648,
3066088759,3066088762,0,False,residential,Town View Drive,28.097,,,,,,,,,,,302353648,
3066088759,3066088752,0,False,residential,Town View Drive,73.384,,,,,,,,,,,302353648,
3066088759,3066088786,0,False,residential,Town View Drive,234.349,2,,,,,,,,,,"[302353649, 302353650]",
3066088760,3066088758,0,False,residential,Village Park Drive,32.678,,,,,,,,,,,302353651,
3066088762,3066088759,0,False,residential,Town View Drive,28.097,,,,,,,,,,,302353648,
3066088786,1114048811,0,False,residential,Old Battle Grove Road,30.927,2,,,25 mph,,,,,,,5322972,
3066088786,37589402,0,False,residential,Old Battle Grove Road,911.146,2,,,25 mph,,,,,,,5322972,
3066088786,3066088759,0,False,residential,Town View Drive,234.349,2,,,,,,,,,,"[302353649, 302353650]",
3110509436,37592984,0,True,secondary,North Point Boulevard,568.098,"['3', '2']",,,45 mph,,,,,,,"[537059290, 548610957]",MD 151
3110696133,37895329,0,True,secondary,North Point Boulevard,61.275,3,,,45 mph,,,,,,,548021424,MD 151
3110696133,1114048811,0,True,secondary_link,,59.782,1,,,,,,,,,,306220423,
