u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37174627,37188027,0,False,tertiary,Twin Rivers Road,66.778,,,,30 mph,,,,,,,142742068,
37178178,37178186,0,False,residential,Green Mountain Circle,17.627,,,,,,,,,,,5268584,
37178178,37178186,1,False,residential,,114.773,,,,,,,,,,,5267089,
37178178,37199183,0,False,residential,Green Mountain Circle,86.182,,,,,,,,,,,5268584,
37178186,37178178,0,False,residential,Green Mountain Circle,17.627,,,,,,,,,,,5268584,
37178186,37178178,1,False,residential,,114.773,,,,,,,,,,,5267089,
37178186,37231853,0,False,residential,May Wind Court,56.24,,,,,,,,,,,5270673,
37178186,37199192,0,False,residential,Green Mountain Circle,77.93,,,,,,,,,,,5268584,
37181758,37199183,0,False,residential,Green Mountain Circle,38.26,,,,,,,,,,,5268584,
37181758,37218977,0,False,residential,Thicket Lane,27.181,,,,,,,,,,,5270648,
37181758,37199179,0,False,residential,Green Mountain Circle,78.6,,,,,,,,,,,5268584,
37183499,37251102,0,False,residential,Windstream Drive,17.613,,,,,,,,,,,152460726,
37183499,1599064071,0,False,residential,Greek Boy Place,71.25,,,,,,,,,,,5267715,
37183499,37217060,0,False,residential,Windstream Drive,88.729,,,,,,,,,,,152460726,
37187978,37187982,0,False,residential,Faulkner Ridge Circle,42.689,,,,,,,,,,,5267985,
37187978,37188037,0,False,residential,Faulkner Ridge Circle,281.508,,,,,,,,,,,5267985,
37187978,37209889,0,False,residential,Spotted Horse Lane,176.841,,,,,,,,,,,581801914,
37187982,37187985,0,False,residential,Faulkner Ridge Circle,77.136,,,,,,,,,,,5267985,
37187982,37187978,0,False,residential,Faulkner Ridge Circle,42.689,,,,,,,,,,,5267985,
37187982,1599064545,0,False,residential,Faulkner Ridge Circle,44.757,,,,,,,,,,,5267986,
37187985,37187993,0,False,residential,Faulkner Ridge Circle,116.854,,,,,,,,,,,5267985,
37187985,37187982,0,False,residential,Faulkner Ridge Circle,77.136,,,,,,,,,,,5267985,
37187985,37242874,0,False,residential,Fable Row,112.957,,,,,,,,,,,581801922,
37187993,37188000,0,False,residential,Faulkner Ridge Circle,151.325,,,,,,,,,,,5267985,
37187993,37187985,0,False,residential,Faulkner Ridge Circle,116.854,,,,,,,,,,,5267985,
37187993,37188058,0,False,residential,Faulkner Ridge Circle,109.773,,,,,,,,,,,5267986,
37188000,37188021,0,False,residential,Faulkner Ridge Circle,461.403,,,,,,,,,,,5267985,
37188000,37187993,0,False,residential,Faulkner Ridge Circle,151.325,,,,,,,,,,,5267985,
37188000,1562113870,0,False,residential,Green Bough Court,46.519,,,,,,,,,,,581801918,
37188021,37188027,0,False,residential,Faulkner Ridge Circle,119.239,,,,,,,,,,,5267985,
37188021,37188000,0,False,residential,Faulkner Ridge Circle,461.403,,,,,,,,,,,5267985,
37188021,1599064160,0,False,residential,Faulkner Ridge Circle,52.685,,,,,,,,,,,5267987,
37188027,37188021,0,False,residential,Faulkner Ridge Circle,119.239,,,,,,,,,,,5267985,
37188027,37174627,0,False,tertiary,Twin Rivers Road,66.778,,,,30 mph,,,,,,,142742068,
37188027,37200595,0,False,tertiary,Twin Rivers Road,126.323,,,,30 mph,,,,,,,142742068,
37188028,37188030,0,False,residential,Faulkner Ridge Circle,55.686,,,,,,,,,,,5267985,
37188028,37200595,0,False,tertiary,Twin Rivers Road,119.733,,,,30 mph,,,,,,,142742068,
37188028,37203552,0,False,tertiary,Twin Rivers Road,89.544,,,,30 mph,,,,,,,142742068,
37188030,37188037,0,False,residential,Faulkner Ridge Circle,114.205,,,,,,,,,,,5267985,
37188030,37188028,0,False,residential,Faulkner Ridge Circle,55.686,,,,,,,,,,,5267985,
37188030,37220987,0,False,residential,Marble Fawn Lane,63.33,,,,,,,,,,,5270100,
37188037,37187978,0,False,residential,Faulkner Ridge Circle,281.508,,,,,,,,,,,5267985,
37188037,37188030,0,False,residential,Faulkner Ridge Circle,114.205,,,,,,,,,,,5267985,
37188037,37162426,0,False,residential,Partridge Court,353.775,,,,,,,,,,,5269237,
37188058,1282057020,0,False,residential,Big Woods Court,28.606,,,,,,,,,,,581801926,
37188058,37187993,0,False,residential,Faulkner Ridge Circle,109.773,,,,,,,,,,,5267986,
37188058,1599064545,0,False,residential,Faulkner Ridge Circle,71.71,,,,,,,,,,,5267986,
37188253,37188253,0,False,residential,Midsummer Lane,99.438,,,,,,,,,,,5268011,
37188253,37188253,1,False,residential,Midsummer Lane,99.438,,,,,,,,,,,5268011,
37188253,37188264,0,False,residential,Midsummer Lane,90.784,,,,,,,,,,,5268011,
37188264,37188253,0,False,residential,Midsummer Lane,90.784,,,,,,,,,,,5268011,
37188264,37199276,0,False,residential,Green Mountain Circle,65.105,,,,,,,,,,,5268584,
37188264,37199270,0,False,residential,Green Mountain Circle,68.401,,,,,,,,,,,5268584,
37193932,37193932,0,False,residential,Daystar Court,127.921,,,,,,,,,,,5268332,
37193932,37193932,1,False,residential,Daystar Court,127.921,,,,,,,,,,,5268332,
37193932,37193954,0,False,residential,Daystar Court,42.806,,,,,,,,,,,5268332,
37193954,37193932,0,False,residential,Daystar Court,42.806,,,,,,,,,,,5268332,
37193954,37193960,0,False,residential,Daystar Court,42.871,,,,,,,,,,,5268332,
37193954,37172051,0,False,residential,Nightmist Court,190.67,,,,,,,,,,,5269671,
37193960,37193954,0,False,residential,Daystar Court,42.871,,,,,,,,,,,5268332,
37193960,37197495,0,True,tertiary,Twin Rivers Road,142.616,,,,,,,,,,,108166182,
37193960,37199179,0,False,tertiary,Twin Rivers Road,76.874,,,,30 mph,,,,,,,142742068,
37197438,37197479,0,False,residential,Windstream Drive,19.247,,,,,,,,,,,5271947,
37197438,37081951,0,False,residential,Windstream Drive,182.181,,,,,,,,,,,5271947,
37197438,37107453,0,True,secondary,Governor Warfield Parkway,189.125,2,,,35 mph,,,,,,,152460716,
37197452,1562122615,0,True,tertiary,Twin Rivers Road,20.516,,,,30 mph,,,,,,,146419862,
37197452,1562122603,0,True,secondary,Governor Warfield Parkway,191.136,2,,,35 mph,,,,,,,142743431,
37197453,37197452,0,True,secondary,Governor Warfield Parkway,12.946,2,,,35 mph,,,,,,,142743431,
37197453,37203571,0,True,tertiary,Twin Rivers Road,134.694,2,,,,,,,,,,146419861,
37197463,37197506,0,True,secondary,Little Patuxent Parkway,18.926,2,,,35 mph,,,,,,,146356294,
37197463,37074222,0,True,secondary,Governor Warfield Parkway,66.519,2,,,35 mph,,,,,,,142743431,
37197464,37155621,0,True,secondary,Little Patuxent Parkway,161.678,2,,,,,,,,,,116069114,
37197464,37155631,0,True,secondary,Governor Warfield Parkway,205.015,2,,,35 mph,,,,,,,142743428,
37197479,37197438,0,False,residential,Windstream Drive,19.247,,,,,,,,,,,5271947,
37197479,37059823,0,False,residential,Windstream Drive,65.002,,,,,,,,,,,152460726,
37197479,1562122615,0,True,secondary,Governor Warfield Parkway,731.759,2,,,35 mph,,,,,,,152460728,
37197495,37197453,0,True,tertiary,Twin Rivers Road,20.472,,,,,,,,,,,509648299,
37197495,37173172,0,True,secondary,Governor Warfield Parkway,282.58,2,,,35 mph,,,,,,,509648301,
37197506,37173179,0,True,secondary,Little Patuxent Parkway,87.556,2,,,35 mph,,,,,,,146356294,
37199179,37181758,0,False,residential,Green Mountain Circle,78.6,,,,,,,,,,,5268584,
37199179,37203535,0,False,tertiary,Twin Rivers Road,90.92,,,,30 mph,,,,,,,142742068,
37199179,37193960,0,False,tertiary,Twin Rivers Road,76.874,,,,30 mph,,,,,,,142742068,
37199183,37181758,0,False,residential,Green Mountain Circle,38.26,,,,,,,,,,,5268584,
37199183,37206444,0,False,residential,Cullen Terrace,29.186,,,,,,,,,,,5269087,
37199183,37178178,0,False,residential,Green Mountain Circle,86.182,,,,,,,,,,,5268584,
37199192,37199203,0,False,residential,Green Mountain Circle,185.202,,,,,,,,,,,5268584,
37199192,37178186,0,False,residential,Green Mountain Circle,77.93,,,,,,,,,,,5268584,
37199192,1599064075,0,False,residential,Painted Cub,45.988,,,,,,,,,,,5269261,
37199203,37251110,0,False,residential,Windstream Drive,53.854,,,,,,,,,,,152460726,
37199203,37199212,0,False,residential,Green Mountain Circle,167.102,,,,,,,,,,,5268584,
37199203,37199192,0,False,residential,Green Mountain Circle,185.202,,,,,,,,,,,5268584,
37199212,37199215,0,False,residential,Green Mountain Circle,40.298,,,,,,,,,,,5268584,
37199212,37199203,0,False,residential,Green Mountain Circle,167.102,,,,,,,,,,,5268584,
37199212,37201876,0,False,residential,Waterfowl Terrace,282.323,,,,,,,,,,,5268949,
37199215,37199228,0,False,residential,Green Mountain Circle,159.074,,,,,,,,,,,5268584,
37199215,37199212,0,False,residential,Green Mountain Circle,40.298,,,,,,,,,,,5268584,
37199215,37217090,0,False,residential,Blue Heron Lane,107.896,,,,,,,,,,,5269769,
37199228,37199232,0,False,residential,Green Mountain Circle,70.972,,,,,,,,,,,5268584,
37199228,37199215,0,False,residential,Green Mountain Circle,159.074,,,,,,,,,,,5268584,
37199228,37201876,0,False,residential,Waterfowl Terrace,84.171,,,,,,,,,,,5268949,
37199232,37199233,0,False,residential,Green Mountain Circle,59.422,,,,,,,,,,,5268584,
37199232,37199228,0,False,residential,Green Mountain Circle,70.972,,,,,,,,,,,5268584,
37199232,37244267,0,False,residential,William Tell Lane,155.071,,,,,,,,,,,5271399,
37199233,37221083,0,False,residential,Catterskill Court,122.168,,,,,,,,,,,5270000,
37199233,37199237,0,False,residential,Green Mountain Circle,33.475,,,,,,,,,,,5268584,
37199233,37199232,0,False,residential,Green Mountain Circle,59.422,,,,,,,,,,,5268584,
37199237,37199242,0,False,residential,Green Mountain Circle,108.395,,,,,,,,,,,5268584,
37199237,37199233,0,False,residential,Green Mountain Circle,33.475,,,,,,,,,,,5268584,
37199237,37277991,0,False,residential,Morning Wind Lane,109.252,,,,,,,,,,,5273794,
37199242,37199243,0,False,residential,Green Mountain Circle,40.338,,,,,,,,,,,5268584,
37199242,37199237,0,False,residential,Green Mountain Circle,108.395,,,,,,,,,,,5268584,
37199242,37222034,0,False,residential,Rivulet Row,101.304,,,,,,,,,,,5270061,
37199243,37226906,0,False,residential,New Moon Place,38.839,,,,,,,,,,,5270366,
37199243,37199269,0,False,residential,Green Mountain Circle,475.648,,,,,,,,,,,5268584,
37199243,37199242,0,False,residential,Green Mountain Circle,40.338,,,,,,,,,,,5268584,
37199269,37199270,0,False,residential,Green Mountain Circle,53.384,,,,,,,,,,,5268584,
37199269,37199243,0,False,residential,Green Mountain Circle,475.648,,,,,,,,,,,5268584,
37199269,37252476,0,False,residential,Rain Dream Hill,218.233,,,,,,,,,,,581801910,
37199270,37199269,0,False,residential,Green Mountain Circle,53.384,,,,,,,,,,,5268584,
37199270,37188264,0,False,residential,Green Mountain Circle,68.401,,,,,,,,,,,5268584,
37199270,37162426,0,False,residential,Partridge Court,219.831,,,,,,,,,,,5269236,
37199276,37121031,0,False,residential,Green Mountain Circle,70.941,,,,,,,,,,,5268584,
37199276,37188264,0,False,residential,Green Mountain Circle,65.105,,,,,,,,,,,5268584,
37199276,37249498,0,False,residential,Evening Wind Court,139.036,,,,,,,,,,,5271829,
37199286,37121031,0,False,residential,Green Mountain Circle,133.117,,,,,,,,,,,5268584,
37199286,37102317,0,False,tertiary,Twin Rivers Road,235.035,,,,30 mph,,,,,,,142742068,
37199286,37203536,0,False,tertiary,Twin Rivers Road,92.755,,,,30 mph,,,,,,,142742068,
37200595,37200596,0,False,residential,Jason Lane,30.94,,,,,,,,,,,5268674,
37200595,37188027,0,False,tertiary,Twin Rivers Road,126.323,,,,30 mph,,,,,,,142742068,
37200595,37188028,0,False,tertiary,Twin Rivers Road,119.733,,,,30 mph,,,,,,,142742068,
37200596,37200597,0,False,residential,Jason Lane,73.605,,,,,,,,,,,5268674,
37200596,37248089,0,False,residential,Jason Court,51.381,,,,,,,,,,,5271721,
37200596,37200595,0,False,residential,Jason Lane,30.94,,,,,,,,,,,5268674,
37200597,37200596,0,False,residential,Jason Lane,73.605,,,,,,,,,,,5268674,
37200597,37200597,0,False,residential,Jason Lane,99.015,,,,,,,,,,,5268674,
37200597,37200597,1,False,residential,Jason Lane,99.015,,,,,,,,,,,5268674,
37201876,37201878,0,False,residential,Gray Owl Garth,34.352,,,,,,,,,,,5268759,
37201876,37199228,0,False,residential,Waterfowl Terrace,84.171,,,,,,,,,,,5268949,
37201876,37199212,0,False,residential,Waterfowl Terrace,282.323,,,,,,,,,,,5268949,
37201878,37201878,0,False,residential,Gray Owl Garth,57.66,,,,,,,,,,,5268759,
37201878,37201878,1,False,residential,Gray Owl Garth,57.66,,,,,,,,,,,5268759,
37201878,37201876,0,False,residential,Gray Owl Garth,34.352,,,,,,,,,,,5268759,
37203515,37203571,0,True,tertiary,Broken Land Parkway,14.22,2,,,,,,,,,,436324437,
37203515,37197452,0,True,tertiary,Twin Rivers Road,128.526,2,,,,,,,,,,146383578,
37203535,37203536,0,False,tertiary,Twin Rivers Road,90.593,,,,30 mph,,,,,,,142742068,
37203535,37259785,0,False,residential,Roslyn Rise,152.218,,,,,,,,,,,5272634,
37203535,37199179,0,False,tertiary,Twin Rivers Road,90.92,,,,30 mph,,,,,,,142742068,
37203536,37203535,0,False,tertiary,Twin Rivers Road,90.593,,,,30 mph,,,,,,,142742068,
37203536,37230805,0,False,residential,Trumpeter Road,527.378,,,,,,,,,,,5270609,
37203536,37199286,0,False,tertiary,Twin Rivers Road,92.755,,,,30 mph,,,,,,,142742068,
37203552,37230811,0,False,residential,Lynx Lane,258.255,,,,,,,,building_passage,,,"[580634957, 580634958, 5270879]",
37203552,37188028,0,False,tertiary,Twin Rivers Road,89.544,,,,30 mph,,,,,,,142742068,
37203552,37102317,0,False,tertiary,Twin Rivers Road,95.049,,,,30 mph,,,,,,,142742068,
37203567,37087689,0,False,tertiary,Twin Rivers Road,64.28,,,,30 mph,,,,,,,436324548,
37203567,37204172,0,True,secondary,Harpers Farm Road,40.184,2,,,,,,,,,,133440735,
37203571,37209649,0,True,tertiary,Twin Rivers Road,14.135,2,,,,,,,,,,436324784,
37203571,37116911,0,True,tertiary,Broken Land Parkway,120.363,2,,,,,,,,,,107222647,
37204184,37130773,0,True,secondary,Harpers Farm Road,41.199,2,,,,,,,,,,234281808,
37206444,37199183,0,False,residential,Cullen Terrace,29.186,,,,,,,,,,,5269087,
37206444,1599064069,0,False,residential,Cullen Terrace,54.418,,,,,,,,,,,146637678,
37206444,37206448,0,False,residential,Cullen Terrace,64.288,,,,,,,,,,,146637678,
37206448,37206444,0,False,residential,Cullen Terrace,64.288,,,,,,,,,,,146637678,
37207434,1599064545,0,False,residential,August Light Court,47.723,,,,,,,,,,,581801930,
37207434,37207434,0,True,residential,August Light Court,72.36,,,,,,,,,,,5269179,
37209047,1562132403,0,False,unclassified,Wincopin Circle,80.595,,,,,,,,,,,5269292,
37209047,1562132403,1,False,unclassified,Wincopin Circle,334.185,,,,,,,,,,,5269291,
37209047,37209052,0,False,unclassified,Wincopin Circle,97.727,,,,,,,,,,,5269291,
37209047,37209063,0,False,unclassified,Wincopin Circle,207.253,,,,,,,,,,,5269292,
37209052,37258788,0,False,unclassified,Wincopin Circle,16.396,,,,,,,,,,,5269291,
