osmid,x,y,ref,highway
808061835,-76.8651792,39.2166476,,
1235916521,-76.8648087,39.2153025,,
1282057020,-76.8738042,39.2260169,,
1295629744,-76.8593552,39.2115317,,traffic_signals
1562113870,-76.8760622,39.2249806,,
1562122603,-76.8662077,39.2174872,,
1562122605,-76.865957,39.2172176,,
1562122606,-76.8660215,39.2161487,,
1562122607,-76.8657876,39.2170354,,
1562122613,-76.8651997,39.2175562,,
1562122615,-76.8680874,39.2165197,,traffic_signals
1562132403,-76.8565041,39.2172604,,
1595226914,-76.8539681,39.220816,,
1595227210,-76.8525784,39.2242453,,
1596265656,-76.8575688,39.2114973,,
1596265685,-76.8633956,39.2116434,,
1596563548,-76.8647944,39.2145162,,
1596564336,-76.8662394,39.2164754,,
1599064069,-76.8677965,39.219437,,
1599064071,-76.8634619,39.2199583,,turning_circle
1599064075,-76.8662985,39.2200854,,
1599064160,-76.8789685,39.2213529,,
1599064545,-76.8732775,39.225421,,
3477190464,-76.8660876,39.2154426,,
