osmid,x,y,ref,highway
1273414794,-76.1355907,43.1733675,,
1273414802,-76.1382699,43.1712289,,
1273414803,-76.1360683,43.1726011,,
1273414884,-76.1380379,43.1708622,,
1273414929,-76.1355014,43.1725979,,
1273414958,-76.138509,43.1720621,,
1273414967,-76.1371209,43.1671027,,turning_circle
1273414977,-76.1405725,43.1742182,,
1273414999,-76.1380907,43.1747233,,
1273415002,-76.1383192,43.1734645,,
1273415044,-76.1384176,43.1717134,,
1273415046,-76.1377918,43.1704648,,
1273415061,-76.1384774,43.1726133,,
1273415068,-76.1412933,43.1741152,,
1273415076,-76.1354417,43.1634023,,turning_circle
1273415080,-76.1375106,43.1701187,,
1273415082,-76.1412329,43.1729976,,
1273415107,-76.1379922,43.1743592,,
2475298912,-76.1384129,43.1729605,,
2475298922,-76.1382157,43.1737947,,
2475298926,-76.1399696,43.174095,,
