u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
103041693,2524726105,0,False,residential,Main Street,172.565,,,,,,,,,,,11558414,
103041695,103041693,0,False,unclassified,Canal Street,57.142,,,,,,,,,,,11556556,
103041925,103059337,0,False,secondary,South Conococheague Street,147.855,2,,,,,,,,,,11558358,MD 63;MD 68
103041925,103051752,0,False,secondary,South Conococheague Street,144.628,2,,,,,,,,,,11558358,MD 63;MD 68
103041925,103050498,0,False,residential,East Frederick Street,207.303,,,,,,,,,,,11556571,
103041925,103041690,0,False,residential,West Frederick Street,205.699,,,,,,,,,,,11559299,
103043336,103043338,0,False,tertiary,Edward Doub Road,206.69,,,,,,,,,,,11559169,
103043338,103061534,0,False,residential,Coney Court,103.966,,,,,,,,,,,11558579,
103043338,103043340,0,False,tertiary,Edward Doub Road,106.614,,,,,,,,,,,11559169,
103043338,103043336,0,False,tertiary,Edward Doub Road,206.69,,,,,,,,,,,11559169,
103043340,103043338,0,False,tertiary,Edward Doub Road,106.614,,,,,,,,,,,11559169,
103043340,103043364,0,False,unclassified,Edward Doub Road,1869.414,,,,,,,,,,,204195222,
103043364,103071485,0,False,tertiary,Sterling Road,416.345,,,,,,,,,,,11560335,
103043364,5159780529,0,False,tertiary,Sterling Road,380.641,,,,,,,,,,,11560335,
103043364,103043340,0,False,unclassified,Edward Doub Road,1869.414,,,,,,,,,,,204195222,
103043498,103043500,0,False,residential,Grove Avenue,79.727,,,,,,,,,,,11556788,
103043500,103043498,0,False,residential,Grove Avenue,79.727,,,,,,,,,,,11556788,
103043500,103050491,0,False,residential,Kenilworth Avenue,133.539,,,,,,,,,,,11559658,
103043500,103043504,0,False,residential,Grove Avenue,172.887,,,,,,,,,,,11556788,
103043504,103060957,0,False,residential,East Sunset Avenue,141.617,,,,,,,,,,,11558524,
103043504,3588452134,0,False,residential,East Sunset Avenue,166.424,,,,,,,,,,,11558524,
103043504,103043500,0,False,residential,Grove Avenue,172.887,,,,,,,,,,,11556788,
103044621,103039139,0,False,residential,South Vermont Street,146.157,,,,,,,,,,,11556903,
103044621,103078897,0,False,residential,North Vermont Street,145.168,,,,,,,,,,,11560654,
103044621,103039143,0,False,unclassified,West Salisbury Street,112.386,,,,,,,,,,,11558774,
103044621,103014979,0,False,unclassified,West Salisbury Street,205.711,,,,,,,,,,,11558774,
103044697,2143393180,0,False,unclassified,North Commerce Street,27.79,,,,,,,,,,,11556913,
103044697,2143393178,0,False,primary,Commerce Street,26.308,2,,,,,,,,,,11560221,US 11
103044697,2143393192,0,False,primary,,27.293,2,,,,,,,,,,63117216,US 11
103045256,103045269,0,False,residential,Falling Waters Road,340.609,,,,,,,,,,,11556971,
103045269,103045256,0,False,residential,Falling Waters Road,340.609,,,,,,,,,,,11556971,
103045269,103050140,0,False,secondary,Spielman Road,1006.777,,,,,,,,,,,11557423,MD 63
103050140,2138644913,0,False,secondary,Spielman Road,198.206,2,,,,,,,,,,"[11559591, 11557423]",MD 63
103050140,103045269,0,False,secondary,Spielman Road,1006.777,,,,,,,,,,,11557423,MD 63
103050140,103078560,0,False,residential,Danmar Lane,391.339,,,,,,,,,,,11560598,
103050491,103043500,0,False,residential,Kenilworth Avenue,133.539,,,,,,,,,,,11559658,
103050491,617488847,0,False,residential,South Artizan Street,357.142,,,,,,,,,,,11557453,
103050491,103050496,0,False,residential,South Artizan Street,340.641,,,,,,,,,,,11557453,
103050496,103050491,0,False,residential,South Artizan Street,340.641,,,,,,,,,,,11557453,
103050496,103050498,0,False,residential,South Artizan Street,146.538,,,,,,,,,,,11557453,
103050496,3588452134,0,False,residential,East Sunset Avenue,126.378,,,,,,,,,,,11558524,
103050496,103059337,0,False,residential,East Sunset Avenue,208.837,,,,,,,,,,,11558524,
103050498,103050500,0,False,residential,South Artizan Street,144.536,,,,,,,,,,,11557453,
103050498,103041925,0,False,residential,East Frederick Street,207.303,,,,,,,,,,,11556571,
103050498,103050496,0,False,residential,South Artizan Street,146.538,,,,,,,,,,,11557453,
103050500,103050498,0,False,residential,South Artizan Street,144.536,,,,,,,,,,,11557453,
103050500,103050503,0,False,residential,South Artizan Street,145.382,,,,,,,,,,,11557453,
103050500,103051752,0,False,residential,East Church Street,206.964,,,,,,,,,,,11557560,
103050503,103050500,0,False,residential,South Artizan Street,145.382,,,,,,,,,,,11557453,
103050503,3533719955,0,False,residential,"['Otho Holland Drive', 'East Salisbury Street']",215.209,,,,,,,,,,,"[11557683, 11559508]",
103050503,103014979,0,False,residential,East Salisbury Street,205.108,,,,,,,,,,,11559508,
103051743,103038095,0,False,residential,Cafoxa Drive,250.635,,,,,,,,,,,11557558,
103051752,103041925,0,False,secondary,South Conococheague Street,144.628,2,,,,,,,,,,11558358,MD 63;MD 68
103051752,103014979,0,False,secondary,South Conococheague Street,145.401,2,,,,,,,,,,11558358,MD 63;MD 68
103051752,103050500,0,False,residential,East Church Street,206.964,,,,,,,,,,,11557560,
103051752,103039139,0,False,residential,West Church Street,204.47,,,,,,,,,,,11560686,
103053777,103014979,0,False,secondary,North Conococheague Street,145.548,2,,,,,,,,,,11557928,MD 63;MD 68
103053777,103078897,0,False,primary,West Potomac Street,206.871,2,,,,,,,,,,11560684,US 11
103055475,103036686,0,False,unclassified,Grumbacker Lane,219.663,,,,,,,,,,,11557923,
103055499,2138644981,0,False,unclassified,Lockwood Road,12.863,2,,,,,,,,,,351505424,
103055499,2138644987,0,True,secondary,South Conococheague Street,113.934,"['2', '1']",,,,,,,,,,"[203853604, 203853606]",MD 63;MD 68
103056524,4085613580,0,False,residential,Springfield Lane,108.154,,,,,,,,,,,11558043,
103056524,103061784,0,False,residential,Maplehurst Avenue,319.63,,,,,,,,,,,11560027,
103057750,103057756,0,False,residential,Kendle Road,777.551,,,,,,,,,,,11558157,
103057750,2143104196,0,False,residential,Kendle Road,718.316,,,,,,,,,,,11558157,
103057750,2143104206,0,False,residential,Prosperity Lane,840.891,,,,,,,,,,,11558577,
103057756,103057750,0,False,residential,Kendle Road,777.551,,,,,,,,,,,11558157,
103059337,103041925,0,False,secondary,South Conococheague Street,147.855,2,,,,,,,,,,11558358,MD 63;MD 68
103059337,103083589,0,False,residential,West Sunset Avenue,143.321,,,,,,,,,,,11561241,
103059337,103059339,0,False,secondary,South Conococheague Street,254.402,2,,,,,,,,,,11558358,MD 63;MD 68
103059337,103050496,0,False,residential,East Sunset Avenue,208.837,,,,,,,,,,,11558524,
103059339,2138644987,0,False,secondary,South Conococheague Street,138.342,2,,,,,,,,,,11558358,MD 63;MD 68
103059339,103059337,0,False,secondary,South Conococheague Street,254.402,2,,,,,,,,,,11558358,MD 63;MD 68
103059339,3569403093,0,False,unclassified,West Potomac Parkway,219.348,,,,,,,,,,,11558588,
103059550,103038168,0,False,unclassified,9800 Prosperity Lane,383.393,2,,,,,,,,,,11558387,
103060957,103043504,0,False,residential,East Sunset Avenue,141.617,,,,,,,,,,,11558524,
103060957,103061783,0,False,"['unclassified', 'residential']","['East Sunset Avenue', 'North Clifton Drive']",1383.116,,,,,,,,,,,"[11558608, 11558524]",
103060957,2142717891,0,False,residential,Britner Avenue,178.051,,,,,,,,,,,11559961,
103061244,1343649199,0,False,secondary,Downsville Pike,412.405,,,,,,,,,,,11558568,MD 632
103061258,103061287,0,False,secondary,Downsville Pike,443.138,,,,,,,,,,,11558568,MD 632
103061287,103061258,0,False,secondary,Downsville Pike,443.138,,,,,,,,,,,11558568,MD 632
103061287,2929162515,0,False,secondary,Downsville Pike,544.89,,,,,,,,,,,11558568,MD 632
103061287,103071485,0,False,tertiary,Sterling Road,933.898,,,,,,,,,,,11560335,
103061311,660369534,0,True,motorway_link,,72.336,1,,,,,,,,,,51739132,
103061311,660369514,0,True,secondary,Downsville Pike,7.326,,,,,,,,,,,51739143,MD 632
103061534,103043338,0,False,residential,Coney Court,103.966,,,,,,,,,,,11558579,
103061783,103061784,0,False,unclassified,North Clifton Drive,128.416,,,,,,,,,,,11558608,
103061783,103060957,0,False,"['unclassified', 'residential']","['East Sunset Avenue', 'North Clifton Drive']",1383.116,,,,,,,,,,,"[11558608, 11558524]",
103061783,103075405,0,False,residential,Byrkit Drive,83.174,,,,,,,,,,,11560223,
103061784,103061783,0,False,unclassified,North Clifton Drive,128.416,,,,,,,,,,,11558608,
103061784,103056524,0,False,residential,Maplehurst Avenue,319.63,,,,,,,,,,,11560027,
103062746,103039143,0,False,unclassified,West Salisbury Street,363.872,,,,,,,yes,,,,"[11558774, 63117245, 63117238]",
103065831,2143104188,0,False,residential,River Walk Road,90.649,,,,,,,,,,,11559166,
103070553,2138644913,0,False,secondary,Spielman Road,246.6,2,,,,,,,,,,11559591,MD 63
103070553,103038183,0,False,secondary,Spielman Road,30.434,2,,,,,,,,,,203853609,MD 63
103070576,103038183,0,False,tertiary,Governor Lane Boulevard,1715.299,2,,,,,,yes,,,,"[11559592, 531551601, 531551602]",
103070576,5159780894,0,False,unclassified,Industrial Lane,323.478,,,,,,,,,,,11560586,
103071485,103071487,0,False,tertiary,Bower Avenue,152.214,,,,,,,,,,,11559707,
103071485,103061287,0,False,tertiary,Sterling Road,933.898,,,,,,,,,,,11560335,
103071485,103043364,0,False,tertiary,Sterling Road,416.345,,,,,,,,,,,11560335,
103071487,103071490,0,False,tertiary,Bower Avenue,147.5,,,,,,,,,,,11559707,
103071487,103071485,0,False,tertiary,Bower Avenue,152.214,,,,,,,,,,,11559707,
103071487,103079138,0,False,residential,Tower Drive,156.221,,,,,,,,,,,11560887,
103071490,103071487,0,False,tertiary,Bower Avenue,147.5,,,,,,,,,,,11559707,
103071490,103077274,0,False,unclassified,Allison Avenue,232.312,,,,,,,,,,,11560403,
103071945,2402807757,0,False,residential,Grafton Lane,431.912,,,,,,,,,,,231959241,
103075405,103061783,0,False,residential,Byrkit Drive,83.174,,,,,,,,,,,11560223,
103077274,103071490,0,False,unclassified,Allison Avenue,232.312,,,,,,,,,,,11560403,
103078485,103036686,0,False,unclassified,Industrial Lane,609.736,,,,,,,,,,,11560586,
103078560,103050140,0,False,residential,Danmar Lane,391.339,,,,,,,,,,,11560598,
103078897,103044621,0,False,residential,North Vermont Street,145.168,,,,,,,,,,,11560654,
103078897,2143393178,0,False,primary,"['West Potomac Street', 'Commerce Street']",204.845,2,,,,,,,,,,"[11560684, 11560221]",US 11
103078897,103053777,0,False,primary,West Potomac Street,206.871,2,,,,,,,,,,11560684,US 11
103079138,103080882,0,False,residential,Tower Drive,141.092,,,,,,,,,,,11560887,
103079138,103071487,0,False,residential,Tower Drive,156.221,,,,,,,,,,,11560887,
103079138,103079139,0,False,residential,Teresa Drive,86.956,,,,,,,,,,,11560699,
103079139,103079138,0,False,residential,Teresa Drive,86.956,,,,,,,,,,,11560699,
103080882,103079138,0,False,residential,Tower Drive,141.092,,,,,,,,,,,11560887,
103083589,103059337,0,False,residential,West Sunset Avenue,143.321,,,,,,,,,,,11561241,
617488778,2138644940,0,True,secondary,,201.578,2,,,,,,,,,,11557496,MD 63;MD 68
617488780,2138644958,0,True,secondary,,117.451,2,,,,,,,,,,203853601,MD 63;MD 68
617488780,103027318,0,True,motorway_link,,159.603,1,,,,,,,,,,48622548,
617488784,103027316,0,True,secondary,South Conococheague Street,173.662,2,,,,,,,,,,203853607,MD 63;MD 68
617488788,617491873,0,True,motorway,Maryland Veterans Memorial Highway,1426.434,2,,,65 mph,,,,,,,48622431,I 81
617488797,617485996,0,True,motorway_link,,485.017,1,,,,,,,,,,11553211,
617488798,103021870,0,True,motorway_link,,390.303,1,,,,,,,,,,11554791,
617488798,617485996,0,True,motorway,Maryland Veterans Memorial Highway,934.74,2,,,65 mph,,,yes,,,,"[48622434, 48622429, 48622430]",I 81
617488813,103027314,0,True,motorway_link,,358.44,1,,,,,,,,,,11554787,
617488813,617488788,0,True,motorway,Maryland Veterans Memorial Highway,829.914,2,,,65 mph,,,yes,,,,"[48622433, 38760853, 48622431]",I 81
617488847,103050491,0,False,residential,South Artizan Street,357.142,,,,,,,,,,,11557453,
617491816,5008156000,0,True,primary,Williamsport Pike,64.426,2,,,,,,yes,,,,"[160621347, 160621343]",US 11
617491873,103014718,0,True,motorway_link,,656.014,,,,,,,,,,,11553225,
617491897,617488798,0,True,motorway,Maryland Veterans Memorial Highway,1370.446,2,,,65 mph,,,,,,,48622429,I 81
617491898,103014587,0,True,motorway_link,,256.098,,,,,,,,,,,11554898,
617491898,1726724536,0,True,primary,"['East Potomac Street', 'Williamsport Pike']",219.778,2,,,,,,,,,,"[160621329, 160621347]",US 11
660369514,660369785,0,True,secondary,Downsville Pike,283.949,,,,,,,,,,,51739143,MD 632
660369785,2929162515,0,False,secondary,Downsville Pike,138.052,,,,,,,,,,,11558568,MD 632
665240789,2402807754,0,False,secondary,Lappans Road,15.912,,,,,,,,,,,119657536,MD 68
665240789,2143104196,0,False,secondary,Lappans Road,921.069,,,,,,,,,,,119657536,MD 68
665240789,1657446540,0,True,residential,Elmwood Farm Road,126.715,,,,,,,,,,,152985538,
1343649199,103061244,0,False,secondary,Downsville Pike,412.405,,,,,,,,,,,11558568,MD 632
1343649199,103038095,0,False,secondary,"['Lappans Road', 'Downsville Pike']",1712.186,,,,,,,,,,,"[119657536, 119657524]","['MD 632', 'MD 68']"
1657446540,2402807758,0,False,residential,John Martin Drive,16.078,,,,,,,,,,,152985530,
1657446540,4512928627,0,False,residential,John Martin Drive,98.278,,,,,,,,,,,152985530,
1657446546,1657446562,0,False,residential,Ripple Drive,125.128,,,,,,,,,,,152985535,
1657446546,4512928627,0,False,residential,John Martin Drive,10.555,,,,,,,,,,,454769342,
1657446546,4512928626,0,False,residential,John Martin Drive,10.274,,,,,,,,,,,454769342,
1657446562,1657446546,0,False,residential,Ripple Drive,125.128,,,,,,,,,,,152985535,
1657446564,1657446570,0,False,residential,Mellott Lane,111.748,,,,,,,,,,,454769338,
1657446569,4512928609,0,False,residential,John Martin Drive,155.604,,,,,,,,,,,152985530,
1657446570,1657446564,0,False,residential,Mellott Lane,111.748,,,,,,,,,,,454769338,
1657446570,1657446578,0,False,residential,Mellott Lane,53.519,,,,,,,,,,,454769338,
1657446570,4512928626,0,False,residential,John Martin Drive,361.342,,,,,,,,,,,152985530,
1657446578,1657446570,0,False,residential,Mellott Lane,53.519,,,,,,,,,,,454769338,
1726724536,103014587,0,True,motorway_link,,76.322,,,,,,,,,,,11553197,
1726724536,617491816,0,True,primary,Williamsport Pike,144.096,2,,,,,,,,,,160621347,US 11
2138644913,103025184,0,False,residential,,258.654,,,,,,,,,,,11554599,
2138644913,103070553,0,False,secondary,Spielman Road,246.6,2,,,,,,,,,,11559591,MD 63
2138644913,103050140,0,False,secondary,Spielman Road,198.206,2,,,,,,,,,,"[11557423, 11559591]",MD 63
2138644940,103070553,0,True,secondary_link,,53.896,1,,,,,,,,,,203853600,MD 63
2138644940,103038183,0,True,secondary,,43.405,1,,,,,,,,,,203853603,MD 68
2138644958,2138644963,0,True,secondary,South Conococheague Street,171.43,2,,,,,,,,,,203853604,MD 63;MD 68
2138644958,103027318,0,True,motorway_link,,64.427,1,,,,,,,,,,444288530,
2138644963,617488784,0,True,motorway_link,,12.488,1,,,,,,,,,,48622546,
2138644963,2138644965,0,True,secondary,South Conococheague Street,77.094,2,,,,,,,,,,203853604,MD 63;MD 68
2138644965,2138644969,0,True,secondary,South Conococheague Street,29.45,2,,,,,,,,,,203853604,MD 63;MD 68
2138644969,103014653,0,True,motorway_link,,14.843,1,,,,,,,,,,11553209,
2138644969,103055499,0,True,secondary,South Conococheague Street,272.496,2,,,,,,,,,,203853604,MD 63;MD 68
2138644978,3572966269,0,False,unclassified,Lockwood Road,1022.285,2,,,,,,,,,,351505424,
2138644978,2138644981,0,False,unclassified,Lockwood Road,23.404,2,,,,,,,,,,351505424,
2138644981,103014190,0,True,secondary,South Conococheague Street,121.313,2,,,,,,,,,,203853607,MD 63;MD 68
2138644981,103055499,0,False,unclassified,Lockwood Road,12.863,2,,,,,,,,,,351505424,
2138644981,2138644978,0,False,unclassified,Lockwood Road,23.404,2,,,,,,,,,,351505424,
2138644982,2138644981,0,True,secondary,South Conococheague Street,41.627,2,,,,,,,,,,203853607,MD 63;MD 68
2138644982,2138644978,0,True,secondary_link,,53.154,,,,,,,,,,,406500358,
2138644987,103059339,0,False,secondary,South Conococheague Street,138.342,2,,,,,,,,,,11558358,MD 63;MD 68
2138644987,2138644982,0,True,secondary,South Conococheague Street,74.082,"['2', '1']",,,,,,,,,,"[203853605, 203853607]",MD 63;MD 68
2142717891,103060957,0,False,residential,Britner Avenue,178.051,,,,,,,,,,,11559961,
2143104188,2143104189,0,False,residential,Lock Tender Lane,4.806,,,,,,,,,,,11560589,
2143104188,103065831,0,False,residential,River Walk Road,90.649,,,,,,,,,,,11559166,
2143104189,2143104188,0,False,residential,Lock Tender Lane,4.806,,,,,,,,,,,11560589,
2143104189,2143104202,0,False,residential,Aqueduct Drive,313.574,,,,,,,,,,,11556666,
2143104189,2143104194,0,False,residential,Lock Tender Lane,218.411,,,,,,,,,,,11560589,
2143104194,2143104189,0,False,residential,Lock Tender Lane,218.411,,,,,,,,,,,11560589,
2143104196,103057750,0,False,residential,Kendle Road,718.316,,,,,,,,,,,11558157,
2143104196,665240789,0,False,secondary,Lappans Road,921.069,,,,,,,,,,,119657536,MD 68
2143104196,2402807757,0,False,secondary,Lappans Road,115.445,,,,,,,,,,,119657536,MD 68
2143104202,2143104189,0,False,residential,Aqueduct Drive,313.574,,,,,,,,,,,11556666,
2143104206,103057750,0,False,residential,Prosperity Lane,840.891,,,,,,,,,,,11558577,
2143393178,103078897,0,False,primary,"['West Potomac Street', 'Commerce Street']",204.845,2,,,,,,,,,,"[11560684, 11560221]",US 11
2143393178,103044697,0,False,primary,Commerce Street,26.308,2,,,,,,,,,,11560221,US 11
2143393180,2143393181,0,False,unclassified,North Commerce Street,13.713,,,,,,,,,,,11556913,
2143393180,103044697,0,False,unclassified,North Commerce Street,27.79,,,,,,,,,,,11556913,
2143393180,2143393178,0,True,unclassified,North Commerce Street,41.126,,,,,,,,,,,204337705,
2143393181,2143393180,0,False,unclassified,North Commerce Street,13.713,,,,,,,,,,,11556913,
2143393181,103039143,0,False,unclassified,North Commerce Street,73.757,,,,,,,,,,,11556913,
2143393192,103044697,0,False,primary,,27.293,2,,,,,,,,,,63117216,US 11
2143393192,2143393181,0,True,unclassified,North Commerce Street,57.263,,,,,,,,,,,204337706,
2402807754,665240789,0,False,secondary,Lappans Road,15.912,,,,,,,,,,,119657536,MD 68
2402807754,103038168,0,False,secondary,Lappans Road,719.269,,,,,,,,,,,119657536,MD 68
2402807757,2143104196,0,False,secondary,Lappans Road,115.445,,,,,,,,,,,119657536,MD 68
2402807757,103071945,0,False,residential,Grafton Lane,431.912,,,,,,,,,,,231959241,
2402807758,1657446540,0,False,residential,John Martin Drive,16.078,,,,,,,,,,,152985530,
2402807758,4512928609,0,False,residential,John Martin Drive,863.546,,,,,,,,,,,152985530,
2402807758,2402807754,0,True,residential,Elmwood Farm Road,130.379,,,,,,,,,,,231959254,
2524726105,103041693,0,False,residential,Main Street,172.565,,,,,,,,,,,11558414,
2929162515,660369785,0,False,secondary,Downsville Pike,138.052,,,,,,,,,,,11558568,MD 632
2929162515,103061287,0,False,secondary,Downsville Pike,544.89,,,,,,,,,,,11558568,MD 632
3533719955,103050503,0,False,residential,"['Otho Holland Drive', 'East Salisbury Street']",215.209,,,,,,,,,,,"[11557683, 11559508]",
3569403093,103059339,0,False,unclassified,West Potomac Parkway,219.348,,,,,,,,,,,11558588,
3572966269,2138644978,0,False,unclassified,Lockwood Road,1022.285,2,,,,,,,,,,351505424,
3588452134,103043504,0,False,residential,East Sunset Avenue,166.424,,,,,,,,,,,11558524,
3588452134,3588452139,0,False,residential,Baker Hill Lane,115.906,,,,,,,,,,,353065477,
3588452134,103050496,0,False,residential,East Sunset Avenue,126.378,,,,,,,,,,,11558524,
3588452137,3588452139,0,False,residential,Baker Hill Lane,45.451,,,,,,,,,,,353065478,
3588452139,3588452134,0,False,residential,Baker Hill Lane,115.906,,,,,,,,,,,353065477,
3588452139,3588452141,0,False,residential,Baker Hill Lane,24.948,,,,,,,,,,,353065478,
3588452139,3588452137,0,False,residential,Baker Hill Lane,45.451,,,,,,,,,,,353065478,
3588452141,3588452139,0,False,residential,Baker Hill Lane,24.948,,,,,,,,,,,353065478,
4085613580,103056524,0,False,residential,Springfield Lane,108.154,,,,,,,,,,,11558043,
4512928609,4512928659,0,False,residential,Dall Crossing Road,108.26,,,,,,,,,,,454769344,
4512928609,1657446569,0,False,residential,John Martin Drive,155.604,,,,,,,,,,,152985530,
4512928609,2402807758,0,False,residential,John Martin Drive,863.546,,,,,,,,,,,152985530,
4512928626,4512928627,0,False,residential,John Martin Drive,22.07,,,,,,,,,,,152985530,
4512928626,1657446570,0,False,residential,John Martin Drive,361.342,,,,,,,,,,,152985530,
4512928626,1657446546,0,False,residential,John Martin Drive,10.274,,,,,,,,,,,454769342,
4512928627,1657446540,0,False,residential,John Martin Drive,98.278,,,,,,,,,,,152985530,
4512928627,4512928626,0,False,residential,John Martin Drive,22.07,,,,,,,,,,,152985530,
4512928627,1657446546,0,False,residential,John Martin Drive,10.555,,,,,,,,,,,454769342,
4512928659,4512928609,0,False,residential,Dall Crossing Road,108.26,,,,,,,,,,,454769344,
5008156000,1726724551,0,True,primary,Williamsport Pike,275.514,2,,,,,,yes,,,,"[160621336, 160621343]",US 11
5159780511,5159780529,0,False,unclassified,Grandparents Grove Lane,434.433,,,,,,,,,,,531551557,
5159780529,103043364,0,False,tertiary,Sterling Road,380.641,,,,,,,,,,,11560335,
5159780529,5159780511,0,False,unclassified,Grandparents Grove Lane,434.433,,,,,,,,,,,531551557,
5159780890,5159780894,0,False,unclassified,Partnership Court,149.642,,,,,,,,,,,531551591,
5159780894,103036686,0,False,unclassified,Industrial Lane,161.216,,,,,,,,,,,11560586,
5159780894,103070576,0,False,unclassified,Industrial Lane,323.478,,,,,,,,,,,11560586,
5159780894,5159780890,0,False,unclassified,Partnership Court,149.642,,,,,,,,,,,531551591,
