osmid,x,y,ref,highway
37678355,-76.6383646,39.4422731,,
37678933,-76.6528588,39.4467609,,
37678934,-76.6524434,39.4467802,,
37678943,-76.6525523,39.4472367,,
37681028,-76.6476366,39.4472083,,turning_circle
37681036,-76.6468406,39.446935,,
37683404,-76.6456517,39.4393633,,turning_circle
37694799,-76.6504043,39.4494092,,
37694801,-76.6507263,39.4495226,,
37694804,-76.6511709,39.4489582,,
37694827,-76.6527426,39.4508112,,
37698888,-76.6465117,39.4488082,,
37699432,-76.6516846,39.4482932,,
37707437,-76.6419072,39.4486795,,
37707454,-76.6427786,39.4473544,,turning_circle
37710155,-76.6543295,39.4485142,,
37710172,-76.6549262,39.4474417,,
37721570,-76.6440781,39.4509538,,
37721587,-76.6427407,39.4519812,,
37730055,-76.6504558,39.43865,,turning_circle
37730695,-76.6519746,39.4506104,,
37730696,-76.6517663,39.4508008,,
37730700,-76.6513575,39.4505972,,
37730701,-76.6521396,39.4510586,,
37730706,-76.6406332,39.4451757,,
37730707,-76.6409528,39.4462017,,turning_circle
37731756,-76.6528908,39.4470007,,
37731764,-76.6534639,39.4474516,,
37735210,-76.6437369,39.4456158,,
37735213,-76.644418,39.4449922,,turning_circle
37735335,-76.6490805,39.4497698,,
37735384,-76.6478423,39.4515803,,
37735884,-76.640747,39.448199,,
37735895,-76.6410153,39.4471975,,turning_circle
37736022,-76.641837,39.4451093,,
37736040,-76.6391191,39.4457845,,
37736058,-76.638691,39.44716,,
37736071,-76.639643,39.4478162,,
37736096,-76.6448166,39.4514688,,
37736104,-76.6456997,39.4517797,,
37736118,-76.6479037,39.4517796,,
37736121,-76.6492765,39.4515374,,
37736129,-76.6501742,39.4512922,,
37736133,-76.6505804,39.4510538,,
37736142,-76.651199,39.4502522,,
37736542,-76.6531276,39.4423827,,turning_circle
37743852,-76.655951,39.4493657,,
37743877,-76.6547422,39.4490154,,
37745475,-76.6439371,39.4526873,,
37749987,-76.6460701,39.4537479,,
37750338,-76.6357928,39.4424738,,
37751418,-76.6501755,39.4499962,,
37751717,-76.6422208,39.4434014,,
37751719,-76.6422292,39.4437963,,turning_circle
37764138,-76.6424182,39.4412585,,
37764151,-76.6439309,39.4423692,,
37784756,-76.6384521,39.4472301,,
37786248,-76.6404289,39.4487365,,
37786251,-76.6399631,39.4485746,,
37786253,-76.6408588,39.448886,,
37792863,-76.6556418,39.4465694,,
37793016,-76.6534095,39.4477249,,
37794989,-76.6596066,39.4491286,,turning_circle
37805339,-76.6482612,39.4386795,,
37815607,-76.6431464,39.4446631,,turning_circle
37823181,-76.6406703,39.4502745,,
37831809,-76.6418894,39.444687,,turning_circle
37842108,-76.6548253,39.4466987,,
37842121,-76.655606,39.4455906,,
37856782,-76.6473734,39.4515606,,
37856983,-76.6399027,39.4465081,,turning_circle
37859871,-76.6398893,39.4437655,,turning_circle
37860362,-76.6479656,39.4414072,,turning_circle
37869576,-76.66174,39.435906,,
37869583,-76.6615204,39.4373123,,
37869611,-76.6645626,39.4473652,,
37869771,-76.6590317,39.4505484,,
37869796,-76.6567497,39.4515772,,
37876655,-76.6542029,39.4426065,,turning_circle
37885847,-76.6506994,39.4489878,,
37885866,-76.6502423,39.448023,,
37894472,-76.6358529,39.4427757,,
37894481,-76.6358631,39.4396121,,
37899844,-76.6587638,39.4375182,,turning_circle
37905630,-76.6478165,39.4381466,,
37905634,-76.6472926,39.4386608,,
37905686,-76.6485589,39.4386144,,
37912207,-76.6367756,39.4462802,,
37913857,-76.6408017,39.4391101,,turning_circle
37914587,-76.6404879,39.4446938,,turning_circle
37926445,-76.6498268,39.4403633,,turning_circle
37929493,-76.6551409,39.4469533,,
244517548,-76.6477025,39.454234,,
671374301,-76.6481339,39.454068,,
1425787700,-76.6438665,39.4405949,,turning_circle
1425787712,-76.6379062,39.4429612,,turning_circle
2081207237,-76.6353582,39.4382154,,turning_circle
