osmid,x,y,ref,highway
64525726,-71.2105951,42.53136,,
64526336,-71.190961,42.523342,,
64526757,-71.1881242,42.5262437,,turning_circle
64527034,-71.199369,42.523953,,turning_circle
64527640,-71.1969902,42.5368258,,turning_circle
64527994,-71.192401,42.513082,,
64528708,-71.2118173,42.5325453,,
64528830,-71.1801355,42.5229264,,turning_circle
64529135,-71.2015882,42.5180857,,
64529579,-71.1939966,42.5308192,,
64529724,-71.2127315,42.5239527,,
64530968,-71.2059329,42.5393132,,
64531511,-71.200133,42.512499,,
64531552,-71.2033726,42.5332013,,
64531608,-71.195345,42.5201235,,turning_circle
64532176,-71.199411,42.510105,,traffic_signals
64533537,-71.2127063,42.5283799,,
64533833,-71.201926,42.513672,,
64534588,-71.1879962,42.5232577,,turning_circle
64535842,-71.1963745,42.5301444,,
64536408,-71.2007758,42.5151278,,
64537733,-71.2068021,42.520306,,turning_circle
64537869,-71.19963,42.512153,,
64538114,-71.2066175,42.5338888,,
64538588,-71.2044208,42.5357267,,
64539185,-71.211796,42.519676,,
64539935,-71.195299,42.5284641,,
64540049,-71.2110859,42.5236526,,turning_circle
64540936,-71.1984845,42.5290383,,
64541373,-71.213333,42.531312,,
64541842,-71.1918255,42.5172504,,
64543615,-71.2102266,42.519525,,
64544270,-71.201075,42.520867,,
64544506,-71.204213,42.514584,,
64544627,-71.2033546,42.5254839,,
64545517,-71.2098954,42.5292186,,turning_circle
64547461,-71.2104013,42.5346419,,
64548333,-71.194267,42.5126492,,
64548380,-71.199415,42.522479,,
64549149,-71.1971989,42.5222164,,turning_circle
64549953,-71.2015307,42.5345949,,
64550720,-71.1981849,42.538294,,turning_circle
64550983,-71.205022,42.517813,,
64551231,-71.210017,42.5309918,,
64552391,-71.195227,42.532242,,
64552922,-71.2060151,42.535627,,
64553192,-71.2012332,42.5366318,,turning_circle
64553225,-71.212048,42.5289233,,turning_circle
64553576,-71.2043144,42.5317537,,
64554311,-71.2041339,42.5362865,,
64554595,-71.1913521,42.528493,,
64554796,-71.2020457,42.527827,,
64554882,-71.1997498,42.5254758,,
64555246,-71.1948846,42.5131188,,
64555535,-71.2013493,42.5361178,,
64555559,-71.1959922,42.5339647,,turning_circle
64556059,-71.2085857,42.5369256,,turning_circle
64556543,-71.2139658,42.5280955,,
64557293,-71.196392,42.513717,,
64557592,-71.1956696,42.5106562,,
64557736,-71.1885639,42.5276675,,
64561050,-71.2101944,42.5360118,,turning_circle
64561614,-71.211735,42.525147,,
64561691,-71.202392,42.520041,,
64561860,-71.1937552,42.512104,,
64562331,-71.2054623,42.5404996,,
64562453,-71.21302,42.527135,,
64563253,-71.2110919,42.533551,,
64563328,-71.220727,42.524718,,
64563448,-71.2113963,42.5262637,,
64565037,-71.2082554,42.5247162,,
64565282,-71.1984676,42.5145823,,
64565450,-71.2087914,42.5291152,,
64565576,-71.202216,42.530791,,
64565610,-71.2101782,42.5258856,,turning_circle
64565857,-71.1894705,42.521032,,
64566147,-71.2027084,42.534989,,
64566810,-71.2000175,42.5139132,,
64567033,-71.206934,42.533393,,
64567082,-71.1935653,42.5316271,,
64567499,-71.189964,42.514763,,
64567533,-71.2064638,42.5283785,,
64567976,-71.19656,42.5199695,,
64568013,-71.2001985,42.5392503,,
64568027,-71.199084,42.5102765,,
64568631,-71.217164,42.52261,,
64569505,-71.200057,42.510426,,
64569572,-71.201331,42.531814,,
64569848,-71.1895689,42.5263939,,turning_circle
64570593,-71.1943249,42.5180915,,
64571227,-71.1779257,42.5218311,,
64572061,-71.2136511,42.5299252,,turning_circle
64572264,-71.2076558,42.5165734,,
64572382,-71.1984153,42.5276916,,
64572742,-71.204946,42.53064,,
64573523,-71.2086696,42.527754,,turning_circle
64575103,-71.219786,42.524138,,traffic_signals
64576620,-71.2091962,42.5243756,,
64577561,-71.2011016,42.5260521,,
64577993,-71.2138959,42.5245795,,
64578223,-71.2147262,42.5223595,,
64578252,-71.193242,42.5178052,,
64578294,-71.2005042,42.5270713,,
64578720,-71.186792,42.525197,,
64578845,-71.1966013,42.5361055,,turning_circle
328772881,-71.1933019,42.5160011,,turning_circle
2819069071,-71.2036333,42.5421143,,turning_circle
3177859904,-71.2067774,42.5158955,,
4416533865,-71.1981624,42.5346863,,
4416533876,-71.1996254,42.5352264,,
4416533882,-71.1975611,42.5356439,,turning_circle
4418360487,-71.2133957,42.5264919,,turning_circle
4419804004,-71.1997384,42.517283,,
4419804016,-71.2003883,42.5175592,,turning_circle
4432691967,-71.1956293,42.5147024,,
4432691981,-71.195675,42.5147946,,
