u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66422970,66481001,0,False,residential,Traincroft Northwest,92.269,2,12.2,,,,,,,,,9038716,
66422970,66422074,0,False,residential,Badger Road,99.66,2,12.2,,,,,,,,,9039010,
66422970,66446423,0,False,residential,Badger Road,58.529,2,12.2,,,,,,,,,9039010,
66423291,66424585,0,False,residential,Lincoln Road,59.046,2,12.8,,,,,,,,,9038505,
66423291,66471199,0,False,residential,Lincoln Road,64.338,2,12.8,,,,,,,,,9038505,
66423291,66448223,0,False,residential,Crocker Road,75.2,2,12.2,,,,,,,,,9038025,
66423624,66469400,0,False,residential,Lincoln Road,235.467,2,12.8,,,,,,,,,9038331,
66423624,66442905,0,False,tertiary,Lawrence Road,273.536,2,15.2,,,,,,,,,9038338,
66423624,66458421,0,False,tertiary,Lawrence Road,75.032,2,15.2,,,,,,,,,9038338,
66423624,66424585,0,False,residential,Lincoln Road,128.834,2,12.8,,,,,,,,,9038505,
66423670,66425849,0,False,secondary,Winthrop Street,156.755,2,18.3,,,,,,,,,9037871,MA 38
66423670,66423760,0,False,secondary,Winthrop Street,45.017,2,18.3,,,,,,,,,9037871,MA 38
66423670,66475217,0,False,residential,,94.467,,,,,,,,,,,9038186,
66423760,66438961,0,False,secondary,Winthrop Street,26.958,2,18.3,,,,,,,,,9037871,MA 38
66423760,66423670,0,False,secondary,Winthrop Street,45.017,2,18.3,,,,,,,,,9037871,MA 38
66423838,66473614,0,True,secondary,Salem Street,150.628,1,22.9,,,,,,,,,9038409,MA 60
66423838,3403875798,0,True,secondary,Salem Street Circle,75.862,2,30.2,,,,,,,,roundabout,91828503,
66423892,66460067,0,True,secondary,Clippership Drive,417.191,2,,,,,,,,,,"[591493311, 94329311]",
66424025,66421732,0,False,residential,Homer Circle,76.931,2,18.3,,,,,,,,,9037911,
66424313,66432130,0,True,secondary,Salem Street,87.823,2,,,,,,,,,,518427359,MA 60
66424385,66453210,0,True,tertiary,Forest Street,52.049,,17.1,,,,,,,,,9038957,
66424385,66463996,0,False,tertiary,Forest Street,41.636,2,17.1,,,,,,,,,94329308,
66424585,66423291,0,False,residential,Lincoln Road,59.046,2,12.8,,,,,,,,,9038505,
66424585,66462894,0,False,residential,Powder House Road Extension,118.745,2,12.2,,,,,,,,,9038436,
66424585,66423624,0,False,residential,Lincoln Road,128.834,2,12.8,,,,,,,,,9038505,
66424847,66431648,0,False,residential,Hall Avenue,75.725,2,9.1,,,,,,,,,9038391,
66424847,66437256,0,False,residential,Woodland Avenue,117.704,2,8.5,,,,,,,,,9037830,
66424847,66471444,0,False,residential,Hall Avenue,77.941,2,9.1,,,,,,,,,9038391,
66424865,66437728,0,False,residential,"['Oak Bluff', 'Oakland Park']",172.781,2,"['9.1', '11.0']",,,,,,,,,"[9038413, 9038375]",
66425184,66458918,0,False,secondary,Elm Street,26.174,2,16.5,,,,,,,,,163879427,
66425184,66435116,0,False,secondary,Elm Street,50.371,2,16.5,,,,,,,,,163879427,
66425195,66431168,0,False,residential,Green Road,51.445,2,9.1,,,,,,,,,9037997,
66425195,66431168,1,False,residential,Powder House Terrace,111.062,1,7.6,,,,,,,,,9038735,
66425195,66478036,0,False,residential,Green Road,47.384,2,9.1,,,,,,,,,9037997,
66425279,66433953,0,False,residential,George P Hassett Drive,59.338,2,21.3,,,,,,,,,9037952,
66425300,66466460,0,False,residential,Grand View Avenue,227.025,2,11.6,,,,,,,,,9037907,
66425300,66466460,1,False,residential,Hillside Avenue,86.94,2,13.4,,,,,,,,,9039003,
66425300,66466540,0,False,residential,Hillside Avenue,53.031,2,13.4,,,,,,,,,9039003,
66425392,66442945,0,False,residential,Whitney Road,77.83,2,15.2,,,,,,,,,9037643,
66425392,66454365,0,False,residential,Ramshead Road,137.911,2,13.1,,,,,,,,,9039021,
66425392,66480514,0,False,residential,Ramshead Road,75.289,2,13.1,,,,,,,,,9039021,
66425501,66437522,0,False,residential,Water Street,61.259,2,12.2,,,,,,,,,94333534,
66425501,66441531,0,True,tertiary,,95.48,1,12.2,,,,,,,,,94333535,
66425767,66452598,0,True,primary,Fellsway West,82.145,1,30.2,,,,,,,,,93305607,MA 28
66425767,66426746,0,True,motorway_link,,330.866,1,15.2,,,,,,,,,9037916,
66425804,66478231,0,False,secondary,Winthrop Street,70.492,2,18.3,,,,,,,,,591493225,MA 38
66425804,66444028,0,False,secondary,Winthrop Street,17.491,2,18.3,,,,,,,,,591493225,MA 38
66425804,66428522,0,False,residential,Woodside Road,184.621,2,12.2,,,,,,,,,9037970,
66425849,66474149,0,False,secondary,Winthrop Street,149.455,2,18.3,,,,,,,,,9037871,MA 38
66425849,66423670,0,False,secondary,Winthrop Street,156.755,2,18.3,,,,,,,,,9037871,MA 38
66426014,66474720,0,False,tertiary,Webster Street,116.202,2,12.2,,,,,,,,,9038470,
66426014,66462290,0,False,tertiary,Forest Street,87.916,2,17.1,,,,,,,,,592148002,
66426014,1096050742,0,False,tertiary,Forest Street,7.985,2,17.1,,,,,,,,,592148003,
66426084,66426296,0,True,trunk,Fellsway West,32.252,2,15.2,,,,,,,,,9038870,MA 28
66426122,66432312,0,False,residential,Joyce Road,120.102,2,11.0,,,,,,,,,9037629,
66426296,66422734,0,True,trunk,Roosevelt Circle,75.684,2,15.2,,,,,,,,roundabout,9037763,MA 28
66426359,66421340,0,False,residential,Massachusetts Avenue,91.43,2,12.2,,,,,,,,,9038274,
66426359,66464942,0,False,residential,Massachusetts Avenue,77.082,2,12.2,,,,,,,,,9038274,
66426359,66429486,0,False,residential,Westwood Road,172.672,2,12.2,,,,,,,,,9038509,
66426359,66439572,0,False,residential,Via Marino,137.469,2,,,,,,,,,,9038645,
66426661,66428522,0,False,residential,Blaisdell Road,99.338,2,9.8,,,,,,,,,9038931,
66427272,66439634,0,False,secondary,South Border Road,20.469,2,12.2,,,,,,,,,9038730,
66427272,66429486,0,False,residential,Westwood Road,63.73,2,12.2,,,,,,,,,9038509,
66427272,66468013,0,False,secondary,South Border Road,57.892,2,12.2,,,,,,,,,9038730,
66427499,66464942,0,False,residential,Massachusetts Avenue,31.55,2,12.2,,,,,,,,,9038274,
66427499,66473074,0,False,residential,Massachusetts Avenue,91.77,2,12.2,,,,,,,,,9038274,
66427499,66476020,0,False,residential,Circuit Road,410.823,2,12.8,,,,,,,,,9038424,
66428109,66432319,0,False,residential,East Border Road,215.026,2,16.8,,,,,,,,,9037903,
66428410,66433748,0,False,residential,Woodrow Avenue,57.031,2,12.8,,,,,,,,,9038634,
66428410,66462290,0,False,residential,Woodrow Avenue,87.801,2,12.8,,,,,,,,,9038634,
66428410,66464371,0,False,residential,Walter Street,147.752,2,12.2,,,,,,,,,9038967,
66428522,66478019,0,False,residential,Woodside Road,74.034,2,12.2,,,,,,,,,9037970,
66428522,66425804,0,False,residential,Woodside Road,184.621,2,12.2,,,,,,,,,9037970,
66428522,66426661,0,False,residential,Blaisdell Road,99.338,2,9.8,,,,,,,,,9038931,
66428822,66478393,0,False,residential,Brookside Parkway,69.658,2,22.9,,,,,,,,,9038365,
66429161,66469400,0,False,residential,Lincoln Road,184.266,2,12.8,,,,,,,,,9038331,
66429358,66444226,0,True,tertiary,Governors Avenue,183.065,2,25.0,,,,,,,,,9038487,
66429358,66434627,0,False,tertiary,Governors Avenue,144.554,2,25.0,,,,,,,,,"[163720257, 592147998]",
66429486,66481165,0,False,residential,Lee Street,78.762,2,12.2,,,,,,,,,9038347,
66429486,66427272,0,False,residential,Westwood Road,63.73,2,12.2,,,,,,,,,9038509,
66429486,66426359,0,False,residential,Westwood Road,172.672,2,12.2,,,,,,,,,9038509,
66429742,66466468,0,True,tertiary,Governors Avenue,69.067,2,24.4,,,,,,,,,94318085,
66429742,66434133,0,False,secondary,High Street,11.644,2,17.4,,,,,,,,,345096592,MA 60
66429742,66422667,0,False,secondary,High Street,69.865,2,17.4,,,,,,,,,345096592,MA 60
66431168,66425195,0,False,residential,Green Road,51.445,2,9.1,,,,,,,,,9037997,
66431168,66425195,1,False,residential,Powder House Terrace,111.062,1,7.6,,,,,,,,,9038735,
66431168,66469978,0,False,residential,Powder House Terrace,70.536,1,7.6,,,,,,,,,9038735,
66431445,1095992635,0,True,secondary,High Street,36.438,2,17.4,,,,,,,,,591493291,MA 60
66431445,66422896,0,True,residential,Brooks Lane,70.234,2,7.6,,,,,,,,,9038779,
66431445,66422667,0,False,secondary,High Street,21.741,2,17.4,,,,,,,,,345096592,MA 60
66431586,66482903,0,False,residential,Newport Avenue,32.126,2,12.2,,,,,,,,,9037961,
66431604,1756661602,0,False,residential,Dutton Circle,63.171,2,12.2,,,,,,,,,9038835,
66431604,66440552,0,True,tertiary,Governors Avenue,76.691,2,24.4,,,,,,,,,94318085,
66431639,66473966,0,False,residential,Stickney Road,47.758,2,11.0,,,,,,,,,9037731,
66431648,66486386,0,False,residential,Hall Avenue,76.6,2,9.1,,,,,,,,,9038391,
66431648,66424847,0,False,residential,Hall Avenue,75.725,2,9.1,,,,,,,,,9038391,
66431648,66436987,0,True,residential,Bradlee Road,92.235,2,12.2,,,,,,,,,9038279,
66431648,66473157,0,False,residential,Intervale Avenue,116.529,2,8.5,,,,,,,,,9038536,
66432130,66447603,0,True,secondary,Salem Street,30.173,2,,,,,,,,,,524594025,MA 60
66432130,1095992623,0,True,tertiary_link,,30.138,,,,,,,,,,,94329310,
66432312,66426122,0,False,residential,Joyce Road,120.102,2,11.0,,,,,,,,,9037629,
66432312,66421978,0,False,residential,Hutchins Road,70.022,2,15.2,,,,,,,,,9037781,
66432312,66473966,0,False,residential,Hutchins Road,41.519,2,15.2,,,,,,,,,9037781,
66432319,66448154,0,False,residential,East Border Road,69.373,2,16.8,,,,,,,,,9037903,
66432319,66428109,0,False,residential,East Border Road,215.026,2,16.8,,,,,,,,,9037903,
66432495,66434397,0,False,tertiary,Forest Street,34.05,2,17.1,,,,,,,,,94329308,
66432495,66487928,0,False,residential,Roosevelt Road,80.091,2,15.2,,,,,,,,,9038650,
66432495,66463996,0,False,tertiary,Forest Street,136.749,2,17.1,,,,,,,,,94329308,
66433748,66436745,0,False,residential,Woodrow Avenue,61.777,2,12.8,,,,,,,,,9038634,
66433748,66428410,0,False,residential,Woodrow Avenue,57.031,2,12.8,,,,,,,,,9038634,
66433748,66464371,0,False,residential,Englehutt Road,104.569,2,14.0,,,,,,,,,9039025,
66433757,66463949,0,False,secondary,South Border Road,162.725,2,12.2,,,,,,,,,9038730,
66433757,66421384,0,False,residential,Jeremiah Circle,116.983,2,15.2,,,,,,,,,9038879,
66433766,66464905,0,True,trunk,Mystic Valley Parkway,85.561,"['1', '2']","['30.2', '30.2; 21.3']",,,,,yes,,,,"[238810224, 238810225, 417758589]",MA 16;MA 38
66433953,66425279,0,False,residential,George P Hassett Drive,59.338,2,21.3,,,,,,,,,9037952,
66433953,66450943,0,True,secondary,Clippership Drive,54.595,2,,,,,,,,,,24959201,
66434133,66429742,0,False,secondary,High Street,11.644,2,17.4,,,,,,,,,345096592,MA 60
66434133,66466540,0,False,secondary,High Street,120.861,2,17.4,,,,,,,,,345096592,MA 60
66434383,66433766,0,True,trunk,Mystic Valley Parkway,625.935,"['1', '2']","['30.2; 21.3', '21.3']",,,,,yes,,,,"[9037770, 9037742, 9037628, 80989702]",MA 16
66434383,66457046,0,True,trunk_link,,453.644,1,15.2,,,,,,,,,9038978,
66434397,66432495,0,False,tertiary,Forest Street,34.05,2,17.1,,,,,,,,,94329308,
66434397,66435427,0,False,tertiary,Forest Street,77.126,2,17.1,,,,,,,,,94329308,
66434397,66463299,0,False,residential,Cypress Road,84.504,2,13.4,,,,,,,,,9038960,
66434475,66454168,0,False,residential,Crest Road,72.857,2,12.2,,,,,,,,,9038535,
66434475,66441725,0,False,residential,Terrace Road,157.895,2,12.2,,,,,,,,,9038526,
66434475,66448992,0,False,residential,Terrace Road,220.346,2,10.7,,,,,,,,,9038804,
66434627,66477824,0,True,tertiary,Governors Avenue,39.77,2,24.4,,,,,,,,,9038682,
66434627,66429358,0,False,tertiary,Governors Avenue,144.554,2,25.0,,,,,,,,,"[163720257, 592147998]",
66435116,66425184,0,False,secondary,Elm Street,50.371,2,16.5,,,,,,,,,163879427,
66435378,66459859,0,False,secondary,Winthrop Street,21.366,2,18.3,,,,,,,,,426498234,MA 38
66435378,66484736,0,False,secondary,Winthrop Street,78.909,2,18.3,,,,,,,,,426498234,MA 38
66435378,66441273,0,True,tertiary,Burbank Road,179.731,2,12.2,,,,,,,,,9039031,
66435427,66434397,0,False,tertiary,Forest Street,77.126,2,17.1,,,,,,,,,94329308,
66435427,66461230,0,False,tertiary,Forest Street,71.255,2,17.1,,,,,,,,,94329308,
66435427,66443065,0,False,residential,Westvale Road,74.643,2,15.2;9.1,,,,,,,,,9038437,
66435427,66428822,0,True,residential,Valley Street,137.767,2,15.2,,,,,,,,,9038923,
66435980,66436987,0,False,residential,Turell Road,97.452,2,11.0,,,,,,,,,9038853,
66435980,66471444,0,True,tertiary,Governors Avenue,78.812,2,24.4,,,,,,,,,94318085,
66435993,66479902,0,False,secondary,Winthrop Street,54.363,2,18.3,,,,,,,,,9037871,MA 38
66435993,66474850,0,False,secondary,Winthrop Street,44.22,2,18.3,,,,,,,,,591908611,MA 38
66436293,66478019,0,False,residential,Blakely Road,80.11,2,12.8,,,,,,,,,9038686,
66436293,66458395,0,False,residential,Blakely Road,74.27,2,12.8,,,,,,,,,9038686,
66436293,66442945,0,False,residential,Whitney Road,125.91,2,15.2,,,,,,,,,9037643,
66436293,66478231,0,False,residential,Whitney Road,214.045,2,15.2,,,,,,,,,9037643,
66436453,66478211,0,True,secondary,Riverside Avenue,136.459,2,18.3,,,,,,,,,"[94329309, 518427358]",MA 60
66436745,66433748,0,False,residential,Woodrow Avenue,61.777,2,12.8,,,,,,,,,9038634,
66436745,66448386,0,False,residential,Brookside Parkway,102.947,2,22.9,,,,,,,,,9038365,
66436745,66482903,0,False,residential,Brookside Parkway,25.356,2,22.9,,,,,,,,,9038365,
66436860,66440289,0,True,motorway_link,,651.866,1,15.2,,,,,,,,,9038607,
66436860,66463285,0,True,motorway,,1146.411,4,61.0,,"['55 mph', '65 mph']",,,,,,,"[9038897, 80619341]",I 93
66436987,66443783,0,True,residential,Bradlee Road,139.558,2,12.2,,,,,,,,,9038279,
66436987,66435980,0,False,residential,Turell Road,97.452,2,11.0,,,,,,,,,9038853,
66437181,66480323,0,False,residential,Oakland Street,75.718,2,13.1,,,,,,,,,9038502,
66437181,66437728,0,False,residential,Oakland Street,83.985,2,13.1,,,,,,,,,9038502,
66437181,66484060,0,False,residential,Chestnut Street,132.036,2,9.1,,,,,,,,,9038763,
66437256,66470086,0,False,residential,Woodland Avenue,87.923,2,8.5,,,,,,,,,9037830,
66437256,66424847,0,False,residential,Woodland Avenue,117.704,2,8.5,,,,,,,,,9037830,
66437256,66473157,0,False,residential,King Avenue,72.381,1,7.6,,,,,,,,,9038433,
66437318,66437324,0,False,residential,Hutchins Road,10.421,2,15.2,,,,,,,,,9037781,
66437318,66422687,0,True,tertiary,Governors Avenue,42.982,2,25.0,,,,,,,,,9038486,
66437318,66447072,0,False,residential,Hutchins Road,58.076,2,15.2,,,,,,,,,9037781,
66437324,66437318,0,False,residential,Hutchins Road,10.421,2,15.2,,,,,,,,,9037781,
66437324,66486987,0,True,tertiary,Governors Avenue,78.407,2,25.0,,,,,,,,,9038487,
66437393,66449445,0,True,primary,Fellsway West,229.028,1,30.2,,,,,,,,,93305607,MA 28
66437522,66425501,0,False,residential,Water Street,61.259,2,12.2,,,,,,,,,94333534,
66437522,66437728,0,False,residential,Oakland Street,97.005,2,13.1,,,,,,,,,9038502,
66437728,66437181,0,False,residential,Oakland Street,83.985,2,13.1,,,,,,,,,9038502,
66437728,66424865,0,False,residential,"['Oak Bluff', 'Oakland Park']",172.781,2,"['9.1', '11.0']",,,,,,,,,"[9038413, 9038375]",
66437728,66437522,0,False,residential,Oakland Street,97.005,2,13.1,,,,,,,,,9038502,
66437982,66461794,0,False,tertiary,Lawrence Road,74.937,2,15.2,,,,,,,,,9038338,
66437982,66441273,0,False,tertiary,Lawrence Road,60.445,2,15.2,,,,,,,,,9038338,
66437982,66446423,0,False,residential,Rural Avenue,83.282,2,10.7,,,,,,,,,9038899,
66438328,66426084,0,True,trunk,Fellsway West,52.238,2,15.2,,,,,,,,,9038870,MA 28
66438409,66437318,0,True,tertiary,Governors Avenue,78.793,2,25.0,,,,,,,,,9038486,
66438409,66486987,0,False,residential,Samson Road,10.757,2,15.2,,,,,,,,,9038748,
66438409,66474916,0,False,residential,Samson Road,91.91,2,15.2,,,,,,,,,9038748,
66438775,66424313,0,True,secondary,Salem Street,24.751,2,,,,,,,,,,9037921,MA 60
66438775,66478211,0,True,tertiary,River Street,93.224,2,13.4,,,,,,,,,9038296,
66438961,66423760,0,False,secondary,Winthrop Street,26.958,2,18.3,,,,,,,,,9037871,MA 38
66438961,66475217,0,False,residential,,34.51,,,,,,,,,,,9038184,
66438961,66439186,0,False,secondary,Winthrop Street,137.897,2,18.3,,,,,,,,,9037871,MA 38
66439186,66438961,0,False,secondary,Winthrop Street,137.897,2,18.3,,,,,,,,,9037871,MA 38
66439186,66479902,0,False,secondary,Winthrop Street,92.76,2,18.3,,,,,,,,,9037871,MA 38
66439186,66443196,0,False,residential,Franklin Avenue,83.436,2,14.6,,,,,,,,,9037941,
66439572,66426359,0,False,residential,Via Marino,137.469,2,,,,,,,,,,9038645,
66439634,66427272,0,False,secondary,South Border Road,20.469,2,12.2,,,,,,,,,9038730,
66439634,66449902,0,True,secondary,South Border Road,58.379,2,12.2,,,,,,,,,80619122,
66439991,66458918,0,False,residential,Aquavia Road,154.035,2,11.6,,,,,,,,,9038745,
66440289,3403885075,0,True,trunk,Fellsway West,97.856,2,30.2,,,,,,,,,93305614,MA 28
66440552,66482515,0,False,tertiary,Lawrence Road,121.561,2,15.2,,,,,,,,,592148000,
66440552,66477824,0,False,tertiary,Lawrence Road,12.887,2,15.2,,,,,,,,,592148001,
66440552,66434627,0,True,tertiary,Governors Avenue,39.384,2,24.4,,,,,,,,,592147999,
66441014,66458639,0,False,residential,Traincroft,8.84,2,12.2,,,,,,,,,9038243,
66441014,3755318592,0,False,residential,Traincroft,29.834,2,12.2,,,,,,,,,9038427,
66441014,3755318572,0,False,residential,Traincroft,32.13,2,12.2,,,,,,,,,9038427,
66441234,66450371,0,False,residential,Upton Terrace,57.023,2,10.7,,,,,,,,,9037682,
66441273,66437982,0,False,tertiary,Lawrence Road,60.445,2,15.2,,,,,,,,,9038338,
66441273,66460553,0,False,tertiary,Lawrence Road,71.702,2,15.2,,,,,,,,,9038338,
66441531,271231098,0,True,secondary,Brookside Parkway,54.832,1,,,,,,,,,,175345385,
66441725,66474905,0,False,residential,Cedar Road,74.78,2,12.2,,,,,,,,,9038599,
66441725,66470401,0,False,residential,Terrace Road,108.147,2,12.2,,,,,,,,,9038526,
66441725,66434475,0,False,residential,Terrace Road,157.895,2,12.2,,,,,,,,,9038526,
66441725,66482600,0,False,residential,Cedar Road,75.281,2,12.2,,,,,,,,,9038599,
66442017,66443065,0,False,residential,Westvale Road,127.132,2,15.2;9.1,,,,,,,,,9038437,
66442017,1753990971,0,False,residential,Westvale Road,32.084,2,15.2;9.1,,,,,,,,,9038437,
66442017,1753990990,0,False,residential,Ripley Road,30.088,,15.2,,,,,,,,,9038631,
66442905,66470401,0,False,tertiary,Lawrence Road,73.712,2,15.2,,,,,,,,,9038338,
66442905,66423624,0,False,tertiary,Lawrence Road,273.536,2,15.2,,,,,,,,,9038338,
66442905,66474905,0,False,residential,Summit Road,113.37,2,12.8,,,,,,,,,9038429,
66442945,66425392,0,False,residential,Whitney Road,77.83,2,15.2,,,,,,,,,9037643,
66442945,66436293,0,False,residential,Whitney Road,125.91,2,15.2,,,,,,,,,9037643,
66442945,66484923,0,False,residential,Judkins Road,81.501,2,12.2,,,,,,,,,9038571,
66443065,1753990990,0,False,residential,Ripley Road,253.381,2,15.2,,,,,,,,,9037779,
66443065,66481210,0,False,residential,Cook Circle,117.769,2,14.6,,,,,,,,,9037956,
66443065,66435427,0,False,residential,Westvale Road,74.643,2,15.2;9.1,,,,,,,,,9038437,
66443065,66442017,0,False,residential,Westvale Road,127.132,2,15.2;9.1,,,,,,,,,9038437,
66443196,66421667,0,False,residential,"['Headland Way', 'Franklin Avenue']",310.437,2,"['15.2', '14.6']",,,,,,,,,"[9037730, 9037941]",
66443196,66439186,0,False,residential,Franklin Avenue,83.436,2,14.6,,,,,,,,,9037941,
66443196,66469696,0,False,residential,Barbra Lane,89.075,2,15.2,,,,,,,,,9038617,
66443467,66421218,0,False,residential,Ronaele Road,46.133,2,15.9,,,,,,,,,9038519,
66443783,66452923,0,False,residential,Porter Road,83.361,2,12.2,,,,,,,,,9038590,
66443783,66422896,0,True,residential,Bradlee Road,75.584,2,12.2,,,,,,,,,9038279,
66443788,66466460,0,False,residential,Hillside Avenue,32.501,2,13.4,,,,,,,,,9039003,
66444028,66425804,0,False,secondary,Winthrop Street,17.491,2,18.3,,,,,,,,,591493225,MA 38
66444028,66474149,0,False,secondary,Winthrop Street,305.968,2,18.3,,,,,,,,,591493225,MA 38
66444226,66422687,0,False,residential,Massachusetts Avenue,11.979,2,12.2,,,,,,,,,9038274,
66444226,66473074,0,False,residential,Massachusetts Avenue,104.819,2,12.2,,,,,,,,,9038274,
66444226,66437324,0,True,tertiary,Governors Avenue,37.26,2,25.0,,,,,,,,,9038487,
66444502,66421732,0,False,tertiary,Forest Street,55.146,2,17.1,,,,,,,,,94329308,
66444502,66452020,0,False,tertiary,Lawrence Road,75.893,2,15.2,,,,,,,,,592148000,
66444502,66462290,0,False,tertiary,Forest Street,141.931,2,17.1,,,,,,,,,592148002,
66445022,66469696,0,False,residential,Arden Road,75.213,2,14.0,,,,,,,,,9038008,
66445022,66479902,0,False,residential,Arden Road,46.915,2,14.0,,,,,,,,,9038008,
66445022,66421218,0,False,residential,Ronaele Road,292.658,2,15.9,,,,,,,,,9038519,
66445338,66486371,0,False,residential,Oakland Street,29.274,,13.1,,,,,,,,,9037829,
66445338,66480323,0,False,residential,Oakland Street,31.154,2,13.1,,,,,,,,,9038502,
66445338,66473614,0,False,residential,Oakland Street,20.616,2,13.1,,,,,,,,,9038502,
66445455,66454168,0,False,residential,Summit Road,175.119,2,12.8,,,,,,,,,9038429,
66445759,66473157,0,False,residential,King Avenue,82.979,1,7.6,,,,,,,,,9038433,
66445759,1096050742,0,False,tertiary,Forest Street,57.95,2,17.1,,,,,,,,,592148003,
66445759,66448495,0,False,tertiary,Forest Street,17.354,2,17.1,,,,,,,,,592148003,
66446423,66437982,0,False,residential,Rural Avenue,83.282,2,10.7,,,,,,,,,9038899,
66446423,66449953,0,False,residential,Rural Avenue,102.31,2,10.7,,,,,,,,,9038899,
66446423,66422970,0,False,residential,Badger Road,58.529,2,12.2,,,,,,,,,9039010,
66446423,66459859,0,False,residential,Badger Road,205.495,2,12.2,,,,,,,,,9039010,
66446757,66484060,0,True,residential,Ashland Street,81.897,2,12.2,,,,,,,,,9038533,
66446757,66474546,0,False,residential,Ashland Place,77.477,2,11.0,,,,,,,,,9038775,
66447072,66437318,0,False,residential,Hutchins Road,58.076,2,15.2,,,,,,,,,9037781,
66447072,66421978,0,False,residential,Hutchins Road,37.236,2,15.2,,,,,,,,,9037781,
66447072,1753991102,0,False,residential,Hutchins Road,33.914,2,11.3,,,,,,,,,163720258,
66447353,66473520,0,False,residential,Brewster Road,11.302,2,12.2,,,,,,,,,9037695,
66447353,66447712,0,True,tertiary,Governors Avenue,83.261,2,25.0,,,,,,,,,9038487,
66447353,66422382,0,False,residential,Sherwood Road,74.446,2,12.8,,,,,,,,,9038231,
66447458,66457224,0,False,residential,Hutchins Road,67.058,2,15.2,,,,,,,,,9037781,
66447603,66431445,0,True,secondary,High Street,76.727,2,17.4,,,,,,,,,80989704,MA 60
66447603,1095992621,0,True,secondary,Main Street,13.471,,19.5,,,,,,,,,518427360,
66447649,66448992,0,False,residential,Terrace Road,11.469,2,10.7,,,,,,,,,9038804,
66447649,66435980,0,True,tertiary,Governors Avenue,57.132,2,24.4,,,,,,,,,94318085,
66447712,66486084,0,False,residential,Charlemont Road,10.572,2,10.7,,,,,,,,,9038770,
66447712,66461981,0,True,tertiary,Governors Avenue,70.74,2,25.0,,,,,,,,,9038487,
