osmid,x,y,ref,highway
66408883,-71.096413,42.062857,,
66409213,-71.12099,42.053185,,
66409223,-71.096648,42.065911,,
66410531,-71.087725,42.04266,,
66411076,-71.1011531,42.0649415,,
66411509,-71.1161086,42.0650701,,
66411891,-71.116018,42.064686,,
66412974,-71.110654,42.061116,,
66413151,-71.085635,42.043884,,
66416647,-71.088481,42.0667,,
66417076,-71.098578,42.059423,,
66417506,-71.107655,42.050101,,
66417513,-71.10229,42.061258,,
66418110,-71.095856,42.060895,,
66418809,-71.1105,42.065135,,
66418948,-71.1081784,42.0578639,,
66419106,-71.0837212,42.0495782,,traffic_signals
66419655,-71.132813,42.062164,,
4069439472,-71.1125138,42.0539277,,
4069439474,-71.112281,42.0539432,,
4069439485,-71.1114272,42.0540817,,
4069439634,-71.1124647,42.0553493,,
4069439653,-71.1103358,42.0555551,,
4069439655,-71.1102322,42.0555819,,
4069439688,-71.1098228,42.0561396,,
4069439704,-71.1098675,42.0563878,,
4069439755,-71.1107669,42.0572601,,
4069439758,-71.1110142,42.057327,,
4069439764,-71.1108673,42.057416,,
4069439806,-71.1098038,42.0583564,,
4069439814,-71.1088939,42.0585946,,
4069439827,-71.1075602,42.0587211,,
5472781880,-71.0852431,42.0507954,,
5472781882,-71.0853262,42.0514048,,
5472781886,-71.0851693,42.0502994,,
5472781887,-71.0853919,42.0502795,,
5472781889,-71.0855167,42.0512335,,
5472781890,-71.0854952,42.0507964,,
5472781891,-71.0866861,42.0514427,,
5472781893,-71.0871528,42.0513759,,
5472781900,-71.0876596,42.0507221,,
5472781901,-71.0871488,42.050171,,
5472781907,-71.0866699,42.0506193,,
5472781914,-71.087122,42.0501909,,
5472781915,-71.0871837,42.0498165,,
5472781916,-71.0874009,42.0499838,,
5472781917,-71.0876504,42.0500694,,
5472782526,-71.0868779,42.0506211,,
5472782528,-71.0860187,42.0509685,,
5472782529,-71.0860236,42.0507921,,
5472782531,-71.0862298,42.0514749,,
5472782532,-71.086244,42.0509709,,
5479796718,-71.1173853,42.0648889,,
5479796720,-71.1172799,42.064402,,
5479799621,-71.1174999,42.0654165,,
5479820748,-71.1104936,42.0592381,,
5479993220,-71.110337,42.059405,,
5479993321,-71.1104914,42.0590548,,
5479993430,-71.1182302,42.0640566,,
5479993431,-71.117878,42.064124,,
5479993432,-71.1172834,42.0642861,,
5479993502,-71.108498,42.05863,,
5479993503,-71.1088939,42.0585946,,
5479993505,-71.1098038,42.0583564,,
5479993506,-71.1113952,42.0540116,,
5479993512,-71.1124647,42.0553493,,
5479993622,-71.110543,42.0587486,,
5479993623,-71.1075662,42.0588157,,
5479995306,-71.104671,42.063419,,
5479995428,-71.1120509,42.0559077,,
5479995429,-71.1104936,42.0592381,,
5479995432,-71.1109065,42.0591489,,
5479995474,-71.1175185,42.0643679,,
5479995476,-71.1174976,42.0642651,,
5479995483,-71.1170849,42.063967,,
5479995484,-71.104988,42.066051,,
