u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66329388,66352260,0,False,secondary,Center Street,110.52,2,12.2,,40 mph,,,,,,,9034030,
66329388,66400723,0,False,secondary,Center Street,325.028,2,12.2,,40 mph,,,,,,,9034030,
66329388,66323654,0,False,residential,Standley Road,111.967,2,12.2,,,,,,,,,9034724,
66329565,66373972,0,False,residential,,8.151,,,,,,,,,,,9034093,
66329565,66380919,0,False,residential,,38.539,,,,,,,,,,,9034272,
66329565,66406260,0,False,residential,,13.26,,,,,,,,,,,9034093,
66329586,66391551,0,False,residential,Williams Street,30.134,2,11.0,,,,,,,,,9034628,
66329586,66398131,0,False,residential,Williams Street,90.812,2,11.0,,,,,,,,,9034628,
66329586,66334915,0,False,residential,Bridge Street,132.615,2,13.7,,,,,,,,,9034707,
66330143,66336918,0,False,residential,Rocky Brook Drive,184.498,2,,,,,,,,,,9033839,
66330462,66339467,0,False,tertiary,Lincoln Street,32.357,2,12.2,,30 mph,,,,,,,9033573,
66330462,66352882,0,False,tertiary,Lincoln Street,111.219,2,12.2,,30 mph,,,,,,,9033573,
66330995,66338977,0,False,residential,Baltic Avenue,311.906,2,12.2,,,,,,,,,9034007,
66330995,66407839,0,False,residential,Baltic Avenue,328.933,2,12.2,,,,,,,,,9034007,
66330995,66363303,0,False,residential,Shady Rest Road,233.584,2,17.4,,,,,,,,,9034642,
66330995,66417506,0,False,residential,Shady Rest Road,218.954,2,17.4,,,,,,,,,9034642,
66331020,66351071,0,False,residential,,36.669,,,,,,,,,,,9034098,
66331545,66376071,0,False,residential,Sheridan Street,115.18,2,12.2,,,,,,,,,9033669,
66331545,66375524,0,False,residential,Sheridan Street,112.186,2,12.2,,,,,,,,,9033669,
66331545,66378952,0,False,residential,Wilbur Street,333.523,2,14.3,,,,,,,,,9033929,
66331788,66373972,0,False,residential,,226.629,,,,,,,,,,,9034270,
66331788,66344172,0,False,residential,Friends Road,118.399,2,12.2,,,,,,,,,9034798,
66331788,66380919,0,False,residential,Friends Road,106.026,2,12.2,,,,,,,,,9034798,
66332868,66389965,0,False,residential,Western Avenue,98.471,2,15.2,,,,,,,,,9033815,
66332868,66412974,0,False,residential,Western Avenue,99.989,2,15.2,,,,,,,,,9033815,
66332868,66374954,0,False,residential,Gardner Road,241.218,2,13.7,,,,,,,,,9034818,
66333664,66335229,0,False,primary,Washington Street,240.599,2,15.2,,,,,,,,,9033968,MA 123;MA 138
66333664,66402388,0,False,secondary,Central Street,150.582,2,12.2,,,,,,,,,186521554,
66333759,66357969,0,False,secondary,Short Street,200.238,2,12.2,,,,,,,,,9033791,
66333759,66352991,0,False,secondary,Central Street,97.129,2,12.2,,,,,,,,,186521554,
66334915,66353926,0,False,residential,Baldwin Street,262.054,2,13.7,,,,,,,,,9033653,
66334915,66353319,0,False,residential,Avis Circle,118.979,2,15.2,,25 mph,,,,,,,9034027,
66334915,66329586,0,False,residential,Bridge Street,132.615,2,13.7,,,,,,,,,9034707,
66334915,66417513,0,False,residential,Bridge Street,140.819,2,13.7,,,,,,,,,9034707,
66335176,66404916,0,False,residential,Chester Avenue,204.629,2,12.2,,,,,,,,,"[9034176, 9034059]",
66335176,66338764,0,False,residential,Park Street,99.861,2,13.7,,,,,,,,,9034506,
66335176,66379595,0,False,residential,Park Street,110.634,2,13.7,,,,,,,,,9034506,
66335229,66333664,0,False,primary,Washington Street,240.599,2,15.2,,,,,,,,,9033968,MA 123;MA 138
66335229,66379471,0,False,primary,Washington Street,42.901,2,15.2,,,,,,,,,92226674,MA 123;MA 138
66335830,66409213,0,False,residential,Randall Street,119.373,2,12.2,,35 mph,,,,,,,404778538,
66335830,66350549,0,False,residential,Randall Street,184.837,2,12.2,,35 mph,,,,,,,404778538,
66335861,66375524,0,False,residential,Sheridan Street,95.388,2,12.2,,,,,,,,,9033669,
66335861,66336918,0,False,residential,Sheridan Street,514.095,2,12.2,,,,,,,,,9033669,
66335861,66323654,0,False,residential,Standley Road,191.735,2,12.2,,,,,,,,,9034724,
66336396,66340763,0,False,tertiary,Lincoln Street,342.739,2,12.2,,30 mph,,,,,,,9033573,
66336408,66325739,0,False,residential,Coolidge Circle,41.989,2,12.2,,,,,,,,,9034765,
66336408,66371281,0,False,residential,Coolidge Circle,93.861,2,12.2,,,,,,,,,9034765,
66336408,66327596,0,False,residential,Wilson Drive,100.33,2,12.2,,,,,,,,,9033736,
66336918,66335861,0,False,residential,Sheridan Street,514.095,2,12.2,,,,,,,,,9033669,
66336918,66338977,0,False,residential,Sheridan Street,234.071,2,12.2,,,,,,,,,9033669,
66336918,66330143,0,False,residential,Rocky Brook Drive,184.498,2,,,,,,,,,,9033839,
66337672,66324271,0,False,primary,Washington Street,90.457,2,15.2,,,,,,,,,9033951,MA 138
66337672,66377050,0,True,residential,Roosevelt Circle,64.346,2,15.2,,25 mph,,,,,,,568949446,
66338736,66390806,0,False,primary,Washington Street,913.593,2,15.2,,,,,,,,,9033951,MA 138
66338736,66375531,0,False,primary,Washington Street,163.159,2,15.2,,,,,,,,,9033951,MA 138
66338736,66369141,0,False,residential,,88.691,,,,,,,,,,,9034262,
66338764,66343074,0,False,residential,Park Street,153.379,2,13.7,,,,,,,,,9034506,
66338764,66335176,0,False,residential,Park Street,99.861,2,13.7,,,,,,,,,9034506,
66338764,66375716,0,False,residential,Hayward Street,206.978,2,12.2,,,,,,,,,9034749,
66338812,5479820748,0,False,residential,,20.383,,,,,,,,,,,569892532,
66338829,66365648,0,False,residential,,506.509,,,,,,,,,,,9034417,
66338829,4069439634,0,False,residential,Lothrop Street,80.724,2,12.2,,,,,,,,,"[9034792, 9034252]",
66338829,66327325,0,False,residential,Lothrop Street,127.567,2,12.2,,,,,,,,,9034792,
66338977,66336918,0,False,residential,Sheridan Street,234.071,2,12.2,,,,,,,,,9033669,
66338977,66400850,0,False,residential,Sheridan Street,416.222,2,12.2,,,,,,,,,9033669,
66338977,66330995,0,False,residential,Baltic Avenue,311.906,2,12.2,,,,,,,,,9034007,
66339467,66418809,0,False,residential,Reardon Way,74.392,1,6.1,,,,,,,,,9034667,
66339467,66325313,0,False,tertiary,Lincoln Street,264.338,2,12.2,,30 mph,,,,,,,9033573,
66339467,66330462,0,False,tertiary,Lincoln Street,32.357,2,12.2,,30 mph,,,,,,,9033573,
66339615,66341531,0,False,secondary,Main Street,184.972,2,13.7,,,,,,,,,9034690,
66339615,66409223,0,False,secondary,Main Street,52.372,2,13.7,,,,,,,,,9034690,
66339886,66370322,0,False,residential,Randall Street,449.048,2,12.2,,35 mph,,,,,,,404778538,
66339886,66409213,0,False,residential,Randall Street,297.956,2,12.2,,35 mph,,,,,,,404778538,
66340196,66377996,0,False,residential,,63.815,,,,,,,,,,,9034260,
66340763,66350395,0,False,tertiary,Lincoln Street,319.569,2,12.2,,30 mph,,,,,,,9033573,
66340763,66336396,0,False,tertiary,Lincoln Street,342.739,2,12.2,,30 mph,,,,,,,9033573,
66341531,66323368,0,False,secondary,Main Street,91.781,2,13.7,,,,,,,,,9034690,
66341531,66339615,0,False,secondary,Main Street,184.972,2,13.7,,,,,,,,,9034690,
66341714,66360007,0,False,residential,Shady Rest Road,134.102,2,17.4,,,,,,,,,9034642,
66341714,66346011,0,False,residential,Randall Street,253.187,2,12.2,,35 mph,,,,,,,404778538,
66341714,66407693,0,False,residential,Randall Street,72.882,2,12.2,,35 mph,,,,,,,404778538,
66342601,66412974,0,False,residential,Western Avenue,102.817,2,15.2,,,,,,,,,9033815,
66342601,66396468,0,False,residential,Western Avenue,89.231,2,15.2,,,,,,,,,9033815,
66342601,66381221,0,False,residential,Harrison Avenue,269.637,2,12.2,,,,,,,,,9034856,
66342820,66323353,0,False,residential,Oakland Avenue,156.072,2,12.2,,,,,,,,,9034703,
66342820,66363264,0,False,residential,Barrows Street,193.967,2,"['10.7', '9.1']",,30 mph,,,,,,,"[9034904, 9034056]",
66342820,66399399,0,False,residential,Barrows Street,100.761,2,10.7,,30 mph,,,,,,,9034904,
66343074,66377996,0,False,secondary,Center Street,40.039,2,12.2,,40 mph,,,,,,,9034030,
66343074,66417513,0,False,secondary,Center Street,79.951,2,12.2,,40 mph,,,,,,,9034030,
66343074,66338764,0,False,residential,Park Street,153.379,2,13.7,,,,,,,,,9034506,
66343276,66324078,0,False,residential,,119.023,,,,,,,,,,,9034115,
66344172,66352882,0,False,tertiary,Lincoln Street,215.244,2,12.2,,30 mph,,,,,,,9033573,
66344172,66407275,0,False,tertiary,Lincoln Street,133.557,2,12.2,,30 mph,,,,,,,9033573,
66344172,66331788,0,False,residential,Friends Road,118.399,2,12.2,,,,,,,,,9034798,
66344450,4069439827,0,False,residential,Spooner Street,22.088,2,12.2,,,,,,,,,9033939,
66344450,66376071,0,False,residential,Spooner Street,94.308,2,12.2,,,,,,,,,9033939,
66344450,66418948,0,False,residential,,167.362,,,,,,,,,,,9034423,
66344603,66387765,0,False,residential,Seaver Street,85.331,2,13.7,,,,,,,,,9033527,
66344603,66418110,0,False,residential,Seaver Street,51.56,2,13.7,,,,,,,,,9033527,
66344603,66376994,0,False,residential,Elliot Circle,190.617,2,13.7,,,,,,,,,9033742,
66345854,66407275,0,False,tertiary,Lincoln Street,198.714,2,12.2,,30 mph,,,,,,,9033573,
66345854,66350395,0,False,tertiary,Lincoln Street,162.885,2,12.2,,30 mph,,,,,,,9033573,
66345854,66351071,0,False,residential,Mahoney Road,199.808,2,12.2,,,,,,,,,9033776,
66346011,4069439472,0,False,residential,,264.962,,,,,,,,,,,9034252,
66346011,66350549,0,False,residential,Randall Street,446.886,2,12.2,,35 mph,,,,,,,404778538,
66346011,66341714,0,False,residential,Randall Street,253.187,2,12.2,,35 mph,,,,,,,404778538,
66348277,66367278,0,False,residential,Eisenhower Drive,45.07,2,13.7,,,,,,,,,9034754,
66348277,66327596,0,False,residential,Grant Road,115.197,2,13.7,,,,,,,,,9033835,
66348277,66371281,0,False,residential,Eisenhower Drive,101.92,2,13.7,,,,,,,,,9034754,
66349041,66408883,0,False,residential,Maple Street,154.232,2,12.2,,,,,,,,,9034842,
66350395,66345854,0,False,tertiary,Lincoln Street,162.885,2,12.2,,30 mph,,,,,,,9033573,
66350395,66340763,0,False,tertiary,Lincoln Street,319.569,2,12.2,,30 mph,,,,,,,9033573,
66350549,66335830,0,False,residential,Randall Street,184.837,2,12.2,,35 mph,,,,,,,404778538,
66350549,66346011,0,False,residential,Randall Street,446.886,2,12.2,,35 mph,,,,,,,404778538,
66351071,66331020,0,False,residential,,36.669,,,,,,,,,,,9034098,
66351071,66345854,0,False,residential,Mahoney Road,199.808,2,12.2,,,,,,,,,9033776,
66351071,66394391,0,False,residential,,138.294,,,,,,,,,,,9034098,
66351071,66380919,0,False,residential,Friends Road,139.972,2,12.2,,,,,,,,,9034798,
66352260,66378952,0,False,secondary,Center Street,112.058,2,12.2,,40 mph,,,,,,,9034030,
66352260,66329388,0,False,secondary,Center Street,110.52,2,12.2,,40 mph,,,,,,,9034030,
66352260,66375524,0,False,residential,Lothrop Street,316.432,2,12.2,,,,,,,,,9034792,
66352882,66330462,0,False,tertiary,Lincoln Street,111.219,2,12.2,,30 mph,,,,,,,9033573,
66352882,66344172,0,False,tertiary,Lincoln Street,215.244,2,12.2,,30 mph,,,,,,,9033573,
66352991,66396441,0,False,residential,Lynda Road,253.806,2,14.3,,,,,,,,,9034584,
66352991,66410531,0,False,secondary,Central Street,124.582,2,12.2,,,,,,,,,186521554,
66352991,66333759,0,False,secondary,Central Street,97.129,2,12.2,,,,,,,,,186521554,
66353185,5472781890,0,False,residential,,22.156,,,,,,,,,,,568949442,
66353185,5472782529,0,False,residential,Roosevelt Circle,21.476,2,15.2,,25 mph,,,,,,,568949443,
66353185,5472781907,0,False,residential,,96.612,,,,,,,,,,,568949442,
66353185,66377050,0,False,residential,Roosevelt Circle,102.728,2,15.2,,25 mph,,,,,,,568949443,
66353275,66365648,0,False,residential,,96.556,,,,,,,,,,,9034266,
66353319,66353319,0,False,residential,Avis Circle,70.265,2,15.2,,25 mph,,,,,,,9034027,
66353319,66353319,1,False,residential,Avis Circle,70.265,2,15.2,,25 mph,,,,,,,9034027,
66353319,66334915,0,False,residential,Avis Circle,118.979,2,15.2,,25 mph,,,,,,,9034027,
66353926,66334915,0,False,residential,Baldwin Street,262.054,2,13.7,,,,,,,,,9033653,
66353926,66400830,0,False,residential,"['Parker Terrace', 'Baldwin Street']",265.602,2,13.7,,,,,,,,,"[9034162, 9033653]",
66353926,66326901,0,False,residential,Elise Circle,90.265,,,,,,,,,,,9034264,
66354926,66408883,0,False,residential,Maple Street,58.461,2,12.2,,,,,,,,,9034842,
66357448,66376994,0,False,residential,Pine Lane,68.24,2,14.3,,,,,,,,,9034820,
66357969,66396441,0,False,residential,Lyman Wheelock Road,70.609,2,12.2,,,,,,,,,9034761,
66357969,66393508,0,False,secondary,Short Street,698.682,2,12.2,,,,,,,,,9033791,
66357969,66333759,0,False,secondary,Short Street,200.238,2,12.2,,,,,,,,,9033791,
66358519,66379776,0,False,residential,,122.938,,,,,,,,,,,9034114,
66358519,66410531,0,False,residential,Scotch Dam Road,735.179,2,12.2,,,,,,,,,9034734,
66358519,66327468,0,False,residential,Lyman Wheelock Road,109.613,2,12.2,,,,,,,,,9034761,
66359586,66373972,0,False,residential,,59.395,,,,,,,,,,,9034093,
66359586,66411891,0,False,residential,,80.228,,,,,,,,,,,9034093,
66359586,66385099,0,False,residential,,264.207,,,,,,,,,,,9034096,
66360007,66324514,0,False,residential,Mockingbird Lane,139.566,2,9.1,,,,,,,,,9033857,
66360007,66417506,0,False,residential,Shady Rest Road,148.853,2,17.4,,,,,,,,,9034642,
66360007,66341714,0,False,residential,Shady Rest Road,134.102,2,17.4,,,,,,,,,9034642,
66363264,66325768,0,False,tertiary,Lincoln Street,125.596,2,12.2,,30 mph,,,,,,,9033573,
66363264,66325313,0,False,tertiary,Lincoln Street,196.862,2,12.2,,30 mph,,,,,,,9033573,
66363264,66342820,0,False,residential,Barrows Street,193.967,2,"['10.7', '9.1']",,30 mph,,,,,,,"[9034056, 9034904]",
66363303,66403261,0,False,residential,Summer Street,28.113,2,12.2,,,,,,,,,9034654,
66363303,66330995,0,False,residential,Shady Rest Road,233.584,2,17.4,,,,,,,,,9034642,
66363303,66328560,0,False,residential,Summer Street,168.354,2,12.2,,,,,,,,,9034654,
66363451,66364780,0,False,residential,Williams Street,31.889,2,11.0,,,,,,,,,9034628,
66363451,66398131,0,False,residential,Williams Street,181.413,2,11.0,,,,,,,,,9034628,
66363451,66407777,0,False,residential,Jenny Lind Street,304.056,2,12.2,,,,,,,,,9034747,
66363817,66324290,0,False,residential,Sheridan Street,197.437,2,12.2,,,,,,,,,9033669,
66363817,66379595,0,False,residential,Sheridan Street,147.582,2,12.2,,,,,,,,,9033669,
66363817,66374954,0,False,residential,Coughlin Road,164.481,2,14.0,,,,,,,,,9034772,
66364780,66411076,0,False,residential,Howland Court,64.851,2,10.7,,,,,,,,,9034531,
66364780,66363451,0,False,residential,Williams Street,31.889,2,11.0,,,,,,,,,9034628,
66364780,66323368,0,False,residential,Williams Street,102.887,2,11.0,,,,,,,,,9034628,
66365648,5479820748,0,False,residential,,35.524,,,,,,,,,,,9034266,
66365648,66353275,0,False,residential,,96.556,,,,,,,,,,,9034266,
66365648,66338829,0,False,residential,,506.509,,,,,,,,,,,9034417,
66367278,66348277,0,False,residential,Eisenhower Drive,45.07,2,13.7,,,,,,,,,9034754,
66368747,66406242,0,False,secondary,Center Street,133.944,2,12.2,,40 mph,,,,,,,9034030,
66368747,66393508,0,False,secondary,Center Street,73.266,2,12.2,,40 mph,,,,,,,9034030,
66368982,66326901,0,False,residential,Elise Circle,13.892,,,,,,,,,,,9034264,
66368982,66326901,1,False,residential,Elise Circle,159.011,,,,,,,,,,,9034264,
66368982,66417076,0,False,residential,,23.324,,,,,,,,,,,9034268,
66369141,66338736,0,False,residential,,88.691,,,,,,,,,,,9034262,
66369623,66327596,0,False,residential,Reagan Road,32.281,2,9.1,,25 mph,,,,,,,9033999,
66370322,66419655,0,False,residential,Randall Street,651.175,2,12.2,,35 mph,,,,,,,404778538,
66370322,66339886,0,False,residential,Randall Street,449.048,2,12.2,,35 mph,,,,,,,404778538,
66370719,66375716,0,False,residential,Columbus Avenue,154.601,2,16.2,,,,,,,,,9033783,
66370719,66417513,0,False,secondary,Center Street,127.858,2,12.2,,40 mph,,,,,,,9034030,
66370719,66396069,0,False,secondary,Center Street,105.235,2,12.2,,40 mph,,,,,,,9034030,
66371281,66336408,0,False,residential,Coolidge Circle,93.861,2,12.2,,,,,,,,,9034765,
66371281,66324271,0,False,residential,Eisenhower Drive,202.264,2,13.7,,,,,,,,,9034754,
66371281,66348277,0,False,residential,Eisenhower Drive,101.92,2,13.7,,,,,,,,,9034754,
66372470,66408883,0,False,residential,Seaver Street,86.988,2,13.7,,,,,,,,,9033527,
66372470,66407777,0,False,residential,Seaver Street,123.999,2,13.7,,,,,,,,,9033527,
66372470,66398131,0,False,residential,Reynolds Street,292.254,2,13.1,,,,,,,,,9034614,
66373972,66329565,0,False,residential,,8.151,,,,,,,,,,,9034093,
66373972,66359586,0,False,residential,,59.395,,,,,,,,,,,9034093,
66373972,66331788,0,False,residential,,226.629,,,,,,,,,,,9034270,
66374018,66399021,0,False,residential,Beatty Lane,184.01,2,10.4,,,,,,,,,"[9034178, 9034485]",
66374574,66416647,0,False,residential,,536.735,,,,,,,,,,,9034097,
66374574,66416647,1,False,secondary,Main Street,360.566,2,13.7,,,,,,,,,9034690,
66374574,66409223,0,False,secondary,Main Street,325.585,2,13.7,,,,,,,,,9034690,
66374884,66400723,0,False,residential,Tait Avenue,143.113,2,13.7,,25 mph,,,,,,,9034809,
66374884,66374884,0,False,residential,Tait Avenue,77.201,2,13.7,,25 mph,,,,,,,9034810,
66374884,66374884,1,False,residential,Tait Avenue,77.201,2,13.7,,25 mph,,,,,,,9034810,
66374954,66363817,0,False,residential,Coughlin Road,164.481,2,14.0,,,,,,,,,9034772,
66374954,66389965,0,False,residential,Coughlin Road,163.025,2,14.0,,,,,,,,,9034772,
66374954,66332868,0,False,residential,Gardner Road,241.218,2,13.7,,,,,,,,,9034818,
66375524,66331545,0,False,residential,Sheridan Street,112.186,2,12.2,,,,,,,,,9033669,
66375524,66335861,0,False,residential,Sheridan Street,95.388,2,12.2,,,,,,,,,9033669,
66375524,4069439704,0,False,residential,Lothrop Street,364.987,2,12.2,,,,,,,,,9034792,
66375524,66352260,0,False,residential,Lothrop Street,316.432,2,12.2,,,,,,,,,9034792,
66375531,66338736,0,False,primary,Washington Street,163.159,2,15.2,,,,,,,,,9033951,MA 138
66375531,66324271,0,False,primary,Washington Street,521.831,2,15.2,,,,,,,,,9033951,MA 138
66375531,66400051,0,False,residential,,369.007,,,,,,,,,,,9034336,
66375716,66404916,0,False,residential,Columbus Avenue,103.384,2,16.2,,,,,,,,,9033783,
66375716,66370719,0,False,residential,Columbus Avenue,154.601,2,16.2,,,,,,,,,9033783,
66375716,66338764,0,False,residential,Hayward Street,206.978,2,12.2,,,,,,,,,9034749,
66375958,66379471,0,False,residential,,116.036,,,,,,,,,,,9034468,
66376071,66400117,0,False,residential,Sheridan Street,103.902,2,12.2,,,,,,,,,9033669,
66376071,66331545,0,False,residential,Sheridan Street,115.18,2,12.2,,,,,,,,,9033669,
66376071,66396069,0,False,residential,Spooner Street,346.593,2,12.2,,,,,,,,,9033939,
66376071,66344450,0,False,residential,Spooner Street,94.308,2,12.2,,,,,,,,,9033939,
66376994,66357448,0,False,residential,Pine Lane,68.24,2,14.3,,,,,,,,,9034820,
66376994,66344603,0,False,residential,Elliot Circle,190.617,2,13.7,,,,,,,,,9033742,
66376994,66387765,0,False,residential,Pine Lane,100.639,2,14.3,,,,,,,,,9034820,
66377050,66353185,0,False,residential,Roosevelt Circle,102.728,2,15.2,,25 mph,,,,,,,568949443,
66377741,66400830,0,False,residential,Parker Terrace,75.906,,,,,,,,,,,9034162,
66377996,66326099,0,False,secondary,Center Street,107.965,2,12.2,,40 mph,,,,,,,9034030,
66377996,66343074,0,False,secondary,Center Street,40.039,2,12.2,,40 mph,,,,,,,9034030,
66377996,66340196,0,False,residential,,63.815,,,,,,,,,,,9034260,
66378050,66400723,0,False,secondary,Center Street,395.922,2,12.2,,40 mph,,,,,,,9034030,
66378050,66395889,0,False,secondary,Center Street,188.516,2,12.2,,40 mph,,,,,,,9034030,
66378050,66404950,0,False,residential,Gary Lane,234.776,2,,,,,,,,,,9034688,
66378952,66331545,0,False,residential,Wilbur Street,333.523,2,14.3,,,,,,,,,9033929,
66378952,66396069,0,False,secondary,Center Street,113.921,2,12.2,,40 mph,,,,,,,9034030,
66378952,66352260,0,False,secondary,Center Street,112.058,2,12.2,,40 mph,,,,,,,9034030,
66379471,66419106,0,False,primary,Washington Street,11.288,2,15.2,,,,,,,,,9033951,MA 138
66379471,66375958,0,False,residential,,116.036,,,,,,,,,,,9034468,
66379471,66335229,0,False,primary,Washington Street,42.901,2,15.2,,,,,,,,,92226674,MA 123;MA 138
66379595,66393512,0,False,residential,Sheridan Street,36.107,2,12.2,,,,,,,,,9033669,
66379595,66363817,0,False,residential,Sheridan Street,147.582,2,12.2,,,,,,,,,9033669,
66379595,66335176,0,False,residential,Park Street,110.634,2,13.7,,,,,,,,,9034506,
66379776,66379776,0,False,residential,,76.123,,,,,,,,,,,9034113,
66379776,66379776,1,False,residential,,76.123,,,,,,,,,,,9034113,
66379776,66358519,0,False,residential,,122.938,,,,,,,,,,,9034114,
66380919,66329565,0,False,residential,,38.539,,,,,,,,,,,9034272,
66380919,66331788,0,False,residential,Friends Road,106.026,2,12.2,,,,,,,,,9034798,
66380919,66351071,0,False,residential,Friends Road,139.972,2,12.2,,,,,,,,,9034798,
66381221,66393512,0,False,residential,Dailey Avenue,115.292,2,13.7,,,,,,,,,9033585,
66381221,66412974,0,False,residential,Dailey Avenue,231.421,2,13.7,,,,,,,,,9033585,
66381221,66342601,0,False,residential,Harrison Avenue,269.637,2,12.2,,,,,,,,,9034856,
66381271,66395889,0,False,residential,Laurel Drive,212.049,2,12.2,,,,,,,,,9034520,
66382750,66328711,0,False,residential,Sunset Drive,106.923,2,12.2,,,,,,,,,9033877,
66382750,66402388,0,False,secondary,Central Street,131.353,2,12.2,,,,,,,,,186521554,
66382750,66399021,0,False,secondary,Central Street,143.936,2,12.2,,,,,,,,,186521554,
66385099,66359586,0,False,residential,,264.207,,,,,,,,,,,9034096,
66385136,66407839,0,False,residential,Summer Street,106.808,2,12.2,,,,,,,,,9034654,
66385136,66324078,0,False,residential,Summer Street,39.249,2,12.2,,,,,,,,,9034654,
66385246,66389965,0,False,residential,Western Avenue,48.549,2,15.2,,,,,,,,,9033815,
66385322,4069439755,0,False,residential,,11.02,,,,,,,,,,,404669753,
66385322,4069439758,0,False,residential,,19.637,,,,,,,,,,,404670241,
66385322,66386793,0,False,residential,,26.911,,,,,,,,,,,404670241,
