u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69275540,69330924,0,False,residential,Worthen Place,210.112,2,12.2,,,,,,,,,9256268,
69275540,69295204,0,False,residential,Farwood Road,145.589,2,15.2,,,,,,,,,9256426,
69278741,69286903,0,False,secondary,Andover Street,52.652,2,13.4,,35 mph,,,,,,,51904149,MA 133
69278741,69334162,0,False,residential,Long Meadow Road,386.365,1,7.3,,,,,,,,,9257771,
69278741,69306627,0,False,secondary,Andover Street,347.103,2,13.4,,35 mph,,,,,,,51904149,MA 133
69278858,69343825,0,False,residential,Garland Avenue,90.084,1,6.1,,,,,,,,,9257922,
69279245,69300381,0,False,tertiary,Trull Road,77.158,2,9.1,,25 mph,,,,,,,9256424,
69279245,69272416,0,False,tertiary,Trull Road,74.82,2,9.1,,25 mph,,,,,,,9256424,
69279245,69295744,0,False,residential,"['Floyd Avenue', 'Poland Avenue']",297.455,2,11.0,,,,,,,,,"[9257126, 9256774]",
69279327,69356369,0,False,residential,Veranda Avenue,102.711,2,10.4,,,,,,,,,9256637,
69279327,69299359,0,False,residential,Veranda Avenue,60.466,2,10.4,,,,,,,,,9256637,
69279327,69349954,0,False,residential,Littlefield Avenue,116.279,2,10.4,,,,,,,,,9257518,
69279786,69275540,0,False,residential,Farwood Road,60.727,2,15.2,,,,,,,,,9256426,
69279786,69286402,0,False,residential,Farwood Road,105.428,2,15.2,,,,,,,,,9256427,
69280449,69353665,0,False,secondary,North Billerica Road,44.888,2,11.0,,30 mph,,,,,,,9256416,
69280449,69298863,0,False,tertiary,French Street,46.78,2,10.7,,,,,,,,,9256163,
69280449,69334134,0,False,residential,,67.811,,,,,,,,,,,9257402,
69280994,69331992,0,False,residential,Joseph Drive,139.742,,,,,,,,,,,9257424,
69280994,69271568,0,False,residential,Fiske Street,218.525,2,10.4,,,,,,,,,215112337,
69280994,69301518,0,False,residential,Fiske Street,220.843,2,10.4,,,,,,,,,215112337,
69282342,69343075,0,False,tertiary,Clark Road,132.285,2,12.2,,30 mph,,,,,,,9256619,
69282342,69349380,0,False,tertiary,Clark Road,162.379,2,12.2,,30 mph,,,,,,,9256619,
69282342,69359000,0,False,residential,Eastern Avenue,227.244,2,15.2,,,,,,,,,9256691,
69282525,4977881242,0,False,residential,Sawyers Lane,140.375,,,,,,,,,,,9257420,
69282525,69295959,0,False,residential,Sawyers Lane,440.094,,,,,,,,,,,9257420,
69282525,69348636,0,False,residential,Scotland Drive,384.753,,,,,,,,,,,332381236,
69283206,69357038,0,False,residential,Maplewood Road,279.368,2,10.4,,,,,,,,,9256592,
69283206,69297898,0,False,residential,Maplewood Road,272.567,2,10.4,,,,,,,,,9256592,
69283206,69271568,0,False,residential,Woodcrest Drive,438.177,2,9.1,,,,,,,,,9257839,
69283326,69299523,0,False,residential,Hawthorne Circle,203.124,2,13.7,,,,,,,,,9257489,
69283791,69320152,0,False,secondary,Woburn Street,147.588,2,11.0,,,,,,,,,9256260,
69283791,69321108,0,False,secondary,Woburn Street,73.291,2,11.0,,,,,,,,,9256260,
69283791,69270239,0,False,residential,James Avenue,167.628,2,14.0,,30 mph,,,,,,,9256795,
69284034,69299364,0,False,residential,Tilton Circle,39.248,,,,,,,,,,,9257203,
69284034,69302974,0,False,residential,Charles Drive,318.228,2,13.7,,,,,,,,,9257907,
69284034,69324127,0,False,residential,Charles Drive,117.336,2,13.7,,,,,,,,,9257907,
69284117,69295131,0,False,residential,Merrimack Drive,661.743,,,,,,,,,,,9256978,
69285232,69349954,0,False,residential,"['Littlefield Avenue', 'Alpine Avenue']",163.361,2,10.4,,,,,,,,,"[9256338, 9257518]",
69285232,69302727,0,False,residential,Old Main Street,181.401,2,12.2,,,,,,,,,9257496,
69285232,69313571,0,False,residential,Old Main Street,37.363,2,12.2,,,,,,,,,9257496,
69285513,69299988,0,False,residential,Barker Road,80.299,2,12.2,,,,,,,,,9256418,
69285513,69287669,0,False,residential,Barker Road,90.02,2,12.2,,,,,,,,,9256418,
69285513,69303755,0,False,residential,,90.533,,,,,,,,,,,9257291,
69285738,69342414,0,True,motorway_link,,87.111,2,15.2,,,,,,,,,9256171,
69285738,69334228,0,False,secondary,Main Street,78.78,4,21.3,,35 mph,,,,,,,9257877,MA 38
69285738,69273875,0,False,secondary,Main Street,97.534,4,21.3,,35 mph,,,,,,,541856711,MA 38
69286325,69314434,0,False,residential,Trull Brook Lane,369.294,2,12.2,,,,,,,,,9256378,
69286402,69296518,0,False,residential,Farwood Road,395.931,2,15.2,,,,,,,,,9256427,
69286402,69279786,0,False,residential,Farwood Road,105.428,2,15.2,,,,,,,,,9256427,
69286402,69305158,0,False,residential,Evergreen Road,240.923,2,12.2,,,,,,,,,9257853,
69286434,69272336,0,False,secondary,River Road,46.559,2,9.8,,,,,,,,,51904146,
69286434,69325207,0,False,residential,Bailey Road,281.394,2,9.8,,,,,,,,,9256326,
69286434,4977881271,0,False,secondary,River Road,346.044,2,9.8,,,,,,,,,51904146,
69286572,69286903,0,False,secondary,Andover Street,63.452,2,13.4,,35 mph,,,,,,,51904149,MA 133
69286572,69327970,0,False,secondary,Andover Street,135.382,2,13.4,,35 mph,,,,,,,51904149,MA 133
69286572,69321539,0,False,residential,Cobleigh Drive,335.398,2,9.8,,,,,,,,,9256752,
69286903,69278741,0,False,secondary,Andover Street,52.652,2,13.4,,35 mph,,,,,,,51904149,MA 133
69286903,69286572,0,False,secondary,Andover Street,63.452,2,13.4,,35 mph,,,,,,,51904149,MA 133
69286903,69314434,0,False,residential,Hood Road,143.216,2,9.1,,,,,,,,,9257536,
69287382,69353428,0,False,residential,Highland Avenue,78.092,1,9.1,,30 mph,,,,,,,9257732,
69287669,69285513,0,False,residential,Barker Road,90.02,2,12.2,,,,,,,,,9256418,
69287669,69348822,0,False,residential,Rosemary Road,83.653,2,9.1,,,,,,,,,9256579,
69287669,69299996,0,False,residential,Old Main Street,58.457,2,12.2,,,,,,,,,9257638,
69288117,69309635,0,False,residential,Kitteredge Avenue,65.863,2,,,,,,,,,,9257245,
69288117,69314437,0,False,tertiary,Astle Street,136.858,2,12.2,,30 mph,,,,,,,9256747,
69288117,69343825,0,False,tertiary,Astle Street,207.286,2,12.2,,30 mph,,,,,,,9256747,
69288751,69322243,0,False,residential,Shandel Drive,239.731,2,12.2,,,,,,,,,9256286,
69289035,69327970,0,False,residential,Cooney Road,199.738,2,12.2,,,,,,,,,9256730,
69289291,69289291,0,False,residential,Bopete Lane,72.428,2,12.2,,,,,,,,,9256205,
69289291,69289291,1,False,residential,Bopete Lane,72.428,2,12.2,,,,,,,,,9256205,
69289291,69347198,0,False,residential,Bopete Lane,210.601,2,12.2,,,,,,,,,9256205,
69289535,69347198,0,False,secondary,Whipple Road,221.597,2,12.2,,35 mph,,,,,,,9257447,
69289535,69300595,0,False,secondary,Whipple Road,377.662,2,12.2,,35 mph,,,,,,,9257447,
69289535,69339871,0,False,tertiary,Rogers Street,351.03,2,9.1,,30 mph,,,,,,,9257884,
69289535,69309590,0,False,tertiary,Rogers Street,212.373,2,9.1,,30 mph,,,,,,,9257884,
69289718,69348214,0,False,secondary,Park Avenue,171.078,2,9.1,,,,,,,,,9256591,
69289718,69311922,0,False,secondary,Park Avenue,232.137,2,9.1,,,,,,,,,9256591,
69289718,69345429,0,False,residential,Lowell Street,67.147,2,11.0,,,,,,,,,9256750,
69290009,69294984,0,False,residential,Sandpiper Lane,114.847,,,,,,,,,,,9256860,
69290009,69300484,0,False,secondary,Andover Street,183.306,2,13.4,,35 mph,,,,,,,51904149,MA 133
69290009,69338521,0,False,secondary,Andover Street,308.914,2,13.4,,35 mph,,,,,,,51904149,MA 133
69291812,69338929,0,False,residential,Geddes Drive,399.257,2,12.2,,,,,,,,,9257537,
69292135,69315726,0,False,residential,Elm Avenue,170.384,1,9.1,,30 mph,,,,,,,9256429,
69292135,69297005,0,False,residential,Elm Avenue,168.08,1,9.1,,30 mph,,,,,,,9256429,
69292135,69299239,0,False,residential,Lowell Street,72.829,2,11.0,,,,,,,,,9256750,
69292544,69336577,0,False,residential,,139.406,,,,,,,,,,,9257403,
69292828,1748047369,0,False,residential,Pike Street,332.543,2,10.7,,,,,,,,,9256603,
69292828,69323125,0,False,residential,Pike Street,318.066,2,10.7,,,,,,,,,9256603,
69292828,69323125,1,False,residential,Fox Run Drive,718.289,2,12.2,,,,,,,,,9257477,
69293274,69296524,0,False,residential,Thorndike Lane,105.743,2,10.7,,,,,,,,,9256216,
69293274,69317249,0,False,secondary,River Road,394.534,2,9.8,,,,,,,,,51904146,
69293274,69316315,0,False,secondary,River Road,431.631,2,9.8,,,,,,,,,51904146,
69294924,69339871,0,False,residential,Babicz Road,768.162,2,12.2,,,,,,,,,9256828,
69294984,69290009,0,False,residential,Sandpiper Lane,114.847,,,,,,,,,,,9256860,
69295131,69284117,0,False,residential,Merrimack Drive,661.743,,,,,,,,,,,9256978,
69295131,4977881271,0,False,secondary,River Road,47.585,2,9.8,,,,,,,,,51904146,
69295131,69306837,0,False,secondary,River Road,33.321,2,9.8,,,,,,,,,51904146,
69295204,69275540,0,False,residential,Farwood Road,145.589,2,15.2,,,,,,,,,9256426,
69295204,4978070635,0,False,residential,Westcott Circle,167.942,2,12.2,,,,,,,,,508507369,
69295449,69273556,0,False,secondary,Main Street,21.331,4,21.3,,,,,,,,,9257891,MA 38
69295449,69349380,0,False,tertiary,Clark Road Relocation,384.739,2,12.2,,,,,,,,,9256436,
69295577,69270778,0,False,residential,Clark Road,144.88,2,9.1,,30 mph,,,,,,,9256278,
69295577,69349380,0,False,residential,Clark Road,57.728,2,9.1,,30 mph,,,,,,,9256278,
69295577,69314736,0,False,residential,,249.075,,,,,,,,,,,"[9256880, 9256875]",
69295744,69299192,0,False,residential,Whited Avenue,149.104,2,11.0,,,,,,,,,9257520,
69295744,69272081,0,False,residential,Poland Avenue,166.254,2,11.0,,,,,,,,,9257126,
69295744,69279245,0,False,residential,"['Floyd Avenue', 'Poland Avenue']",297.455,2,11.0,,,,,,,,,"[9256774, 9257126]",
69295955,69349954,0,False,residential,Sidney Street,94.775,2,7.6,,,,,,,,,9257748,
69295959,69295959,0,False,residential,Sawyers Lane,70.781,,,,,,,,,,,9257420,
69295959,69295959,1,False,residential,Sawyers Lane,70.781,,,,,,,,,,,9257420,
69295959,69282525,0,False,residential,Sawyers Lane,440.094,,,,,,,,,,,9257420,
69296393,69311421,0,False,residential,Raven Road,51.907,1,9.1,,,,,,,,,9257702,
69296518,69286402,0,False,residential,Farwood Road,395.931,2,15.2,,,,,,,,,9256427,
69296518,69269583,0,False,secondary,Whipple Road,292.846,2,12.2,,35 mph,,,,,,,9257447,
69296524,69293274,0,False,residential,Thorndike Lane,105.743,2,10.7,,,,,,,,,9256216,
69296666,69306388,0,False,residential,Wedgewood Road,146.228,2,11.6,,,,,,,,,9256250,
69296666,69326365,0,False,tertiary,Rogers Street,192.676,2,9.1,,30 mph,,,,,,,9257884,
69296666,2604082303,0,False,tertiary,Rogers Street,271.527,2,9.1,,30 mph,,,,,,,9257884,
69296992,69322243,0,False,residential,Marston Street,318.736,2,10.7,,,,,,,,,9256645,
69296992,69269583,0,False,residential,Windsor Drive,444.734,2,12.2,,,,,,,,,9257672,
69297005,69298029,0,False,secondary,Woburn Street,75.761,2,11.0,,,,,,,,,9256260,
69297005,69292135,0,False,residential,Elm Avenue,168.08,1,9.1,,30 mph,,,,,,,9256429,
69297133,69311421,0,False,residential,Sunnyslope Avenue,92.301,2,9.1,,,,,,,,,9257743,
69297191,69338929,0,False,secondary,North Billerica Road,202.778,2,11.0,,30 mph,,,,,,,9256416,
69297191,69352380,0,False,secondary,North Billerica Road,76.865,2,11.0,,30 mph,,,,,,,9256416,
69297191,69270239,0,False,residential,James Avenue,328.42,2,14.0,,30 mph,,,,,,,9256795,
69297803,69338185,0,False,residential,Greenwood Avenue,167.294,2,9.1,,30 mph,,,,,,,9257953,
69297803,69298029,0,False,secondary,Woburn Street,70.936,2,11.0,,,,,,,,,9256260,
69297803,69320152,0,False,secondary,Woburn Street,71.772,2,11.0,,,,,,,,,9256260,
69297898,69283206,0,False,residential,Maplewood Road,272.567,2,10.4,,,,,,,,,9256592,
69297898,4929860633,0,False,residential,Fiske Street,183.894,2,10.4,,,,,,,,,215112337,
69297898,69348636,0,False,residential,Fiske Street,97.467,2,10.4,,,,,,,,,215112337,
69298029,69297005,0,False,secondary,Woburn Street,75.761,2,11.0,,,,,,,,,9256260,
69298029,69299239,0,False,residential,Forest Avenue,167.732,2,9.1,,30 mph,,,,,,,9256704,
69298029,69297803,0,False,secondary,Woburn Street,70.936,2,11.0,,,,,,,,,9256260,
69298115,4977900594,0,False,residential,Mount Joy Drive,379.819,2,10.4,,,,,,,,,9257553,
69298115,69306837,0,False,residential,Mount Joy Drive Extension,558.087,2,10.4,,,,,,,,,9257738,
69298115,69317307,0,False,residential,Mount Joy Drive Extension,331.562,2,10.4,,,,,,,,,9257738,
69298260,69352380,0,False,secondary,North Billerica Road,110.92,2,11.0,,30 mph,,,,,,,9256416,
69298260,69311922,0,False,secondary,North Billerica Road,75.803,2,11.0,,30 mph,,,,,,,9256416,
69298260,69355473,0,False,residential,Meadowlands Court,181.815,,,,,,,,,,,9257329,
69298550,69336898,0,True,motorway_link,,269.973,2,15.2,,,,,,,,,9256577,
69298550,69314159,0,True,motorway,,459.22,3,91.5,,65 mph,,,,,,,102809416,I 495
69298863,69310755,0,False,tertiary,French Street,64.722,2,10.7,,,,,,,,,9256163,
69298863,69280449,0,False,tertiary,French Street,46.78,2,10.7,,,,,,,,,9256163,
69298863,69353665,0,False,tertiary,French Street,63.379,,10.7,,,,,,,,,9256787,
69298954,69309635,0,False,residential,Kitteredge Avenue,95.71,2,,,,,,,,,,9257245,
69299192,69272416,0,False,residential,Whited Avenue,82.133,2,11.0,,,,,,,,,9257520,
69299192,69295744,0,False,residential,Whited Avenue,149.104,2,11.0,,,,,,,,,9257520,
69299192,69303610,0,False,residential,"['Ward Street', 'Murray Avenue']",230.063,"['1', '2']","['10.4', '6.1']",,,,,,,,,"[9256160, 9257949]",
69299239,69344248,0,False,residential,Forest Avenue,168.632,2,9.1,,30 mph,,,,,,,9256704,
69299239,69298029,0,False,residential,Forest Avenue,167.732,2,9.1,,30 mph,,,,,,,9256704,
69299239,69292135,0,False,residential,Lowell Street,72.829,2,11.0,,,,,,,,,9256750,
69299239,69338185,0,False,residential,Lowell Street,71.878,2,11.0,,,,,,,,,9256750,
69299359,1748047369,0,False,residential,Pike Street,16.729,2,10.7,,,,,,,,,9256603,
69299359,69279327,0,False,residential,Veranda Avenue,60.466,2,10.4,,,,,,,,,9256637,
69299359,69309557,0,False,tertiary,Astle Street,27.462,2,12.2,,30 mph,,,,,,,9256747,
69299359,69313571,0,False,residential,Old Main Street,205.967,2,12.2,,,,,,,,,9257496,
69299359,69333342,0,False,secondary,Main Street,163.262,2,14.0,,45 mph,,,,,,,9257692,MA 38
69299359,69322402,0,False,secondary,Main Street,208.533,4,21.3,,45 mph,,,,,,,295801937,MA 38
69299364,69284034,0,False,residential,Tilton Circle,39.248,,,,,,,,,,,9257203,
69299460,69347841,0,False,secondary,Main Street,239.032,2,14.0,,45 mph,,,,,,,9257692,MA 38
69299460,69333342,0,False,secondary,Main Street,145.121,2,14.0,,45 mph,,,,,,,9257692,MA 38
69299460,69333081,0,False,residential,Kennedy Road,71.02,2,9.1,,,,,,,,,9257926,
69299479,69315353,0,False,residential,Nina Drive,207.304,2,12.2,,,,,,,,,9257840,
69299479,69309590,0,False,residential,Pinta Drive,225.404,2,12.2,,,,,,,,,9256202,
69299479,69349763,0,False,residential,Pinta Drive,123.634,2,12.2,,,,,,,,,9256202,
69299523,69283326,0,False,residential,Hawthorne Circle,203.124,2,13.7,,,,,,,,,9257489,
69299523,69300595,0,False,residential,Charles Drive,301.88,2,13.7,,,,,,,,,9257907,
69299523,69302974,0,False,residential,Charles Drive,205.855,2,13.7,,,,,,,,,9257907,
69299759,69319418,0,False,residential,Seneca Road,287.944,2,12.2,,,,,,,,,9256253,
69299759,5603144935,0,False,residential,Navillus Road,84.314,2,12.2,,,,,,,,,9256540,
69299759,69344562,0,False,residential,Navillus Road,452.197,2,12.2,,,,,,,,,9256540,
69299968,4977928061,0,False,residential,Sheridan Lane,408.951,,,,,,,,,,,9257054,
69299968,69301518,0,False,secondary,Andover Street,410.203,2,13.4,,35 mph,,,,,,,51904149,MA 133
69299968,69330471,0,False,secondary,Andover Street,122.766,2,13.4,,35 mph,,,,,,,51904149,MA 133
69299988,69285513,0,False,residential,Barker Road,80.299,2,12.2,,,,,,,,,9256418,
69299988,69353270,0,False,residential,Commerce Way,193.53,2,12.2,,,,,,,,,9257785,
69299988,69337852,0,False,residential,Highlandview Road,157.616,2,12.2,,,,,,,,,9257826,
69299996,69333874,0,False,residential,Newbury Avenue,25.921,1,6.1,,,,,,,,,9256388,
69299996,69287669,0,False,residential,Old Main Street,58.457,2,12.2,,,,,,,,,9257638,
69299996,5464216325,0,False,residential,Old Main Street,43.205,2,12.2,,,,,,,,,9257638,
69300381,69279245,0,False,tertiary,Trull Road,77.158,2,9.1,,25 mph,,,,,,,9256424,
69300381,4977906663,0,False,residential,Dickson Avenue,232.271,2,9.1,,,,,,,,,9256385,
69300381,69355972,0,False,tertiary,Trull Road,267.792,2,9.1,,25 mph,,,,,,,9256424,
69300455,69330529,0,False,secondary,Main Street,13.686,2,14.0,,45 mph,,,,,,,9257692,MA 38
69300455,69272586,0,False,secondary,Main Street,268.679,2,14.0,,45 mph,,,,,,,9257692,MA 38
69300455,69317986,0,True,residential,Capitol Avenue,39.451,2,9.1,,,,,,,,,568064253,
69300484,69303722,0,False,residential,Blacksmith Lane,160.232,2,12.2,,,,,,,,,9256217,
69300484,69327970,0,False,secondary,Andover Street,128.84,2,13.4,,35 mph,,,,,,,51904149,MA 133
69300484,69305442,0,False,residential,,147.328,,,,,,,,,,,9257066,
69300484,69290009,0,False,secondary,Andover Street,183.306,2,13.4,,35 mph,,,,,,,51904149,MA 133
69300595,69299523,0,False,residential,Charles Drive,301.88,2,13.7,,,,,,,,,9257907,
69300595,69289535,0,False,secondary,Whipple Road,377.662,2,12.2,,35 mph,,,,,,,9257447,
69300595,69269583,0,False,secondary,Whipple Road,75.325,2,12.2,,35 mph,,,,,,,9257447,
69300714,5216807787,0,False,residential,Chivas Circle,234.531,2,12.2,,,,,,,,,9256667,
69300714,69325207,0,False,residential,Fiske Street,196.827,2,10.4,,,,,,,,,215112337,
69300714,69310152,0,False,residential,Fiske Street,48.439,2,10.4,,,,,,,,,215112337,
69300931,69300931,0,False,residential,Bridle Path,63.557,,,,,,,,,,,9257430,
69300931,69300931,1,False,residential,Bridle Path,63.557,,,,,,,,,,,9257430,
69300931,69310152,0,False,residential,Bridle Path,214.152,,,,,,,,,,,9257430,
69301345,69348822,0,False,residential,Rosemary Road,89.145,2,9.1,,,,,,,,,9256579,
69301345,69303755,0,False,residential,"['Belleview Road', 'Ruskin Street']",151.861,1,6.1,,,,,,,,,"[9257532, 9257846]",
69301345,69274266,0,False,residential,Belleview Road,92.805,1,6.1,,,,,,,,,9257846,
69301518,69344482,0,False,secondary,Andover Street,119.416,2,13.4,,35 mph,,,,,,,51904149,MA 133
69301518,69299968,0,False,secondary,Andover Street,410.203,2,13.4,,35 mph,,,,,,,51904149,MA 133
69301518,69280994,0,False,residential,Fiske Street,220.843,2,10.4,,,,,,,,,215112337,
69302727,69285232,0,False,residential,Old Main Street,181.401,2,12.2,,,,,,,,,9257496,
69302796,69353935,0,False,tertiary,Old Main Street,130.152,2,12.2,,,,,,,,,9256370,
69302796,69322402,0,False,secondary,Main Street,533.146,4,21.3,,"['35 mph', '45 mph']",,,yes,,,,"[138669512, 295801937, 9257892, 138669511]",MA 38
69302796,69273875,0,False,secondary,Main Street,87.967,4,21.3,,35 mph,,,,,,,9257892,MA 38
69302974,69326365,0,False,residential,Devonshire Road,328.255,2,13.4,,,,,,,,,9257730,
69302974,69299523,0,False,residential,Charles Drive,205.855,2,13.7,,,,,,,,,9257907,
69302974,69284034,0,False,residential,Charles Drive,318.228,2,13.7,,,,,,,,,9257907,
69303610,69272416,0,False,tertiary,Trull Road,155.602,2,9.1,,25 mph,,,,,,,9256424,
69303610,69299192,0,False,residential,"['Murray Avenue', 'Ward Street']",230.063,"['1', '2']","['10.4', '6.1']",,,,,,,,,"[9256160, 9257949]",
69303610,69308681,0,False,tertiary,Trull Road,76.416,2,9.1,,25 mph,,,,,,,9256424,
69303722,69300484,0,False,residential,Blacksmith Lane,160.232,2,12.2,,,,,,,,,9256217,
69303755,69348822,0,False,residential,Linden Avenue,44.291,2,9.1,,,,,,,,,9257516,
69303755,69285513,0,False,residential,,90.533,,,,,,,,,,,9257291,
69303755,69301345,0,False,residential,"['Belleview Road', 'Ruskin Street']",151.861,1,6.1,,,,,,,,,"[9257532, 9257846]",
69304153,69271385,0,False,residential,,140.778,,,,,,,,,,,9257292,
69305053,69310755,0,False,tertiary,French Street,12.431,2,10.7,,,,,,,,,9256163,
69305053,69327284,0,False,residential,Dairy Farm Way,28.942,,,,,,,,,,,9256830,
69305053,69339099,0,False,tertiary,French Street,94.001,2,10.7,,,,,,,,,9256163,
69305158,69305158,0,False,residential,Evergreen Road,107.995,2,12.2,,,,,,,,,9257853,
69305158,69305158,1,False,residential,Evergreen Road,107.995,2,12.2,,,,,,,,,9257853,
69305158,69286402,0,False,residential,Evergreen Road,240.923,2,12.2,,,,,,,,,9257853,
69305442,69305442,0,False,residential,,67.077,,,,,,,,,,,9257066,
69305442,69305442,1,False,residential,,67.077,,,,,,,,,,,9257066,
69305442,69300484,0,False,residential,,147.328,,,,,,,,,,,9257066,
69306084,69353066,0,False,residential,Doherty Way,111.152,2,12.2,,,,,,,,,9257768,
69306388,69296666,0,False,residential,Wedgewood Road,146.228,2,11.6,,,,,,,,,9256250,
69306627,4977900594,0,False,tertiary,Trull Road,111.692,2,12.2,,25 mph,,,,,,,9257930,
69306627,69328434,0,False,tertiary,Trull Road,393.881,2,9.1,,25 mph,,,,,,,9256424,
