osmid,x,y,ref,highway
49237674,-77.220954,39.095935,,
49237680,-77.221176,39.096595,,
49237682,-77.22071,39.096912,,turning_circle
49246875,-77.2181203,39.0986142,,
49246888,-77.2175341,39.099038,,
49248024,-77.2471855,39.081006,,
49248120,-77.210365,39.09679,,turning_circle
49248160,-77.221107,39.089912,,
49248164,-77.221473,39.08831,,
49248165,-77.221618,39.087715,,turning_circle
49248634,-77.226905,39.086708,,
49248648,-77.225845,39.086292,,turning_circle
49249587,-77.22644,39.093101,,turning_circle
49249593,-77.227165,39.093097,,
49255910,-77.214447,39.097797,,turning_circle
49255923,-77.212669,39.097461,,
49255935,-77.210792,39.095085,,
49270129,-77.210327,39.09774,,turning_circle
49274496,-77.244628,39.082496,,
49278023,-77.23561,39.086246,,
49278032,-77.236854,39.085491,,
49278035,-77.237609,39.085189,,
49278044,-77.238929,39.084453,,
49278068,-77.241653,39.082927,,
49278077,-77.2422217,39.0845519,,
49278092,-77.226226,39.096004,,
49280405,-77.22364,39.097537,,
49280434,-77.222999,39.098892,,
49280447,-77.222656,39.097164,,turning_circle
49280643,-77.23738,39.086532,,
49281032,-77.239852,39.085269,,turning_circle
49281036,-77.239448,39.08496,,
49282790,-77.219589,39.096347,,
49282803,-77.2222042,39.0951124,,
49282815,-77.223968,39.097244,,
49284950,-77.2090483,39.0947469,,
49284954,-77.210586,39.092613,,
49284961,-77.214965,39.088268,,
49284999,-77.233512,39.082519,,
49285014,-77.238281,39.080574,,
49285016,-77.240051,39.080387,,
49290619,-77.238128,39.086009,,turning_circle
49291198,-77.222381,39.094646,,turning_circle
49292164,-77.2118055,39.0932281,,
49292167,-77.2111419,39.0940202,,
49292174,-77.215835,39.096805,,
49292180,-77.215248,39.09616,,
49295350,-77.227249,39.092605,,turning_circle
49297209,-77.243965,39.081996,,turning_circle
49297722,-77.220466,39.093276,,turning_circle
49297747,-77.219444,39.095329,,
49297751,-77.2188564,39.0952477,,turning_circle
49297938,-77.232376,39.093456,,
49302561,-77.225265,39.089702,,
49302568,-77.225082,39.088935,,turning_circle
49306751,-77.219154,39.093791,,
49306758,-77.2178453,39.0943573,,
49306780,-77.217506,39.09246,,
49309416,-77.2407164,39.0848427,,turning_circle
49316102,-77.239074,39.081977,,
49317069,-77.2175437,39.0884404,,
49317076,-77.21688,39.089473,,
49325025,-77.224822,39.085811,,
49325027,-77.2243215,39.085926,,
49325031,-77.22322,39.085865,,
49325036,-77.222427,39.086357,,
49325050,-77.223617,39.087917,,
49325667,-77.2193472,39.0975447,,
49325672,-77.2186951,39.0984733,,
49325684,-77.2165231,39.1000179,,
49325686,-77.2163505,39.1003302,,
49327760,-77.2176299,39.0899386,,turning_circle
49329370,-77.223205,39.088588,,turning_circle
49334565,-77.223365,39.091087,,turning_circle
49335795,-77.2219779,39.0862331,,turning_circle
49336771,-77.221641,39.097084,,turning_circle
49342937,-77.222335,39.099338,,
49342944,-77.220603,39.097965,,
49342965,-77.215988,39.091495,,
49343646,-77.221374,39.092136,,turning_circle
49350309,-77.214393,39.09283,,
49361600,-77.2151296,39.0932043,,turning_circle
49362404,-77.229736,39.090766,,turning_circle
49362426,-77.226425,39.090538,,
49362453,-77.223114,39.092864,,turning_circle
49366764,-77.228096,39.094734,,
49366800,-77.225761,39.089557,,
49366807,-77.22615,39.087524,,
49367328,-77.2359856,39.0840862,,
49367398,-77.221641,39.089832,,turning_circle
49368186,-77.225517,39.095764,,
49369214,-77.2178855,39.0946241,,turning_circle
49369370,-77.234626,39.086521,,turning_circle
49373081,-77.227066,39.087432,,
49373130,-77.224212,39.090686,,turning_circle
49373392,-77.230712,39.094753,,
49373829,-77.2175714,39.0909942,,turning_circle
49374562,-77.230178,39.096008,,turning_circle
49374578,-77.231025,39.091762,,turning_circle
49377075,-77.2233286,39.0863923,,turning_circle
648285660,-77.2132172,39.1000117,,
648285665,-77.2133534,39.1002724,,
648285717,-77.2137367,39.100101,,
1335208453,-77.2165049,39.0949339,,turning_circle
1352155293,-77.2372521,39.081392,,turning_circle
1352155380,-77.2372466,39.0831464,,
1363819852,-77.2284258,39.0856027,,turning_circle
1363820210,-77.224461,39.1004131,,
1540337973,-77.2436385,39.0843308,,turning_circle
1541755451,-77.2094919,39.097152,,
1541755551,-77.2087704,39.0976826,,
1541755554,-77.2093082,39.0977241,,
2210515987,-77.2199624,39.0971631,,
2210515990,-77.220058,39.0973087,,
2210515994,-77.2196649,39.0973771,,
2210515997,-77.2192311,39.097453,,
2210515998,-77.2198297,39.0975551,,
2210516006,-77.2185636,39.0978099,,
2210516027,-77.220168,39.0981061,,
2210516037,-77.2204306,39.0981907,,
2210516045,-77.2203294,39.0982574,,
2210516049,-77.2191216,39.0982728,,
2210516051,-77.2201896,39.0983537,,
2210516065,-77.2203791,39.0986555,,
2210516075,-77.2197368,39.0987644,,
2210516103,-77.2196937,39.0996069,,
2210516113,-77.2159095,39.1011044,,
2210523231,-77.218677,39.1010786,,
2210523239,-77.2197366,39.1013097,,
2210523240,-77.2207276,39.1013344,,
2210523246,-77.2204382,39.1018326,,
2357929205,-77.2127596,39.0920027,,turning_circle
2795673759,-77.233711,39.0839059,,
2897510191,-77.236328,39.086441,,turning_circle
2897540907,-77.22924,39.085353,,
2897548802,-77.2301954,39.0876317,,turning_circle
2897548826,-77.235481,39.086971,,turning_circle
3526056918,-77.2153821,39.0991957,,
3526056919,-77.2139793,39.0991806,,
3526056925,-77.2145666,39.0996775,,
3526056927,-77.213915,39.0999651,,
3639986337,-77.2495309,39.0821072,,
3893986165,-77.241111,39.084014,,turning_circle
3893986995,-77.246299,39.083072,,turning_circle
5332939927,-77.2232844,39.1008136,,
5332939932,-77.2225048,39.0995443,,
