u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61322615,61322609,0,True,secondary,Aberdeen Avenue,181.813,1,30.5,,,,,,,,,8615787,MA 16
61322615,61331916,0,False,residential,Aberdeen Way,11.536,,,,20 mph,,,,,,,243310040,
61322622,61327588,0,False,secondary,Mount Auburn Street,13.764,2,18.3,,,,,,,,,92017348,MA 16
61322622,61318129,0,True,secondary,Aberdeen Avenue,57.977,1,30.5,,,,,,,,,8615787,MA 16
61322751,75235297,0,False,tertiary,Blanchard Road,381.07,2,11.6,,,,,,,,,8616159,
61322915,61333902,0,False,secondary,Concord Avenue,223.326,4,19.8,,,,,,,,,8856381,
61323175,61323179,0,False,residential,Worthington Street,107.81,2,12.2,,,,,,,,,8615003,
61323177,61326469,0,False,trunk,Fresh Pond Parkway,140.917,4,18.3,,,,,,,,,8614622,US 3;MA 2;MA 16
61323177,61321159,0,False,trunk,Fresh Pond Parkway,253.232,4,18.3,,,,,,,,,8614622,US 3;MA 2;MA 16
61323177,61323179,0,False,residential,Lexington Avenue,53.017,2,15.2,,,,,,,,,31126792,
61323179,61323175,0,False,residential,Worthington Street,107.81,2,12.2,,,,,,,,,8615003,
61323179,61323177,0,False,residential,Lexington Avenue,53.017,2,15.2,,,,,,,,,31126792,
61323305,61323310,0,True,residential,Holworthy Street,56.241,2,12.2,,,,,,,,,8614764,
61323305,61318148,0,False,residential,Locust Street,68.747,2,10.7,,,,,,,,,8614839,
61323305,61324061,0,False,residential,High Street,170.324,2,10.4,,,,,,,,,8615134,
61323310,61329350,0,True,residential,Fountain Terrace,96.027,1,30.5,,,,,,,,,8615013,
61323536,61324061,0,False,residential,Park Avenue,65.322,2,13.7,,,,,,,,,8615165,
61323536,61323593,0,False,residential,Park Avenue,51.979,2,13.7,,,,,,,,,8615165,
61323536,61321252,0,False,residential,Holmes Street,133.818,2,10.7,,,,,,,,,8615414,
61323574,61324278,0,False,residential,Saint Saveur Court,47.845,2,12.2,,,,,,,,,8614746,
61323574,61323583,0,False,residential,Saint Saveur Court,180.232,2,12.2,,,,,,,,,8614746,
61323583,61321609,0,True,residential,Cushing Street,98.368,2,13.4,,,,,,,,,8614919,
61323583,61323574,0,False,residential,Saint Saveur Court,180.232,2,12.2,,,,,,,,,8614746,
61323593,61324756,0,False,residential,Holworthy Place,168.53,1,7.3,,,,,,,,,8614589,
61323593,61323536,0,False,residential,Park Avenue,51.979,2,13.7,,,,,,,,,8615165,
61323593,61321254,0,False,residential,Park Avenue,94.65,2,13.7,,,,,,,,,8615165,
61323723,61323725,0,False,residential,Poplar Road,77.327,2,11.3,,,,,,,,,8616095,
61323725,61323179,0,True,residential,Lexington Avenue,45.54,2,15.2,,,,,,,,,8615422,
61323725,61323723,0,False,residential,Poplar Road,77.327,2,11.3,,,,,,,,,8616095,
61323770,61323175,0,True,residential,Lakeview Avenue,205.914,2,14.0,,25 mph,,,,,,,"[8615073, 33858396]",
61324052,61324278,0,False,residential,Saint Saveur Court,39.526,2,12.2,,,,,,,,,8614746,
61324052,61324065,0,False,residential,May Street,89.262,2,11.6,,,,,,,,,8614793,
61324052,61324055,0,False,residential,Lawn Court,73.06,2,11.0,,,,,,,,,8614594,
61324052,61321728,0,False,residential,Lawn Street,117.594,2,11.6,,,,,,,,,8616049,
61324055,61324052,0,False,residential,Lawn Court,73.06,2,11.0,,,,,,,,,8614594,
61324059,2657882665,0,False,residential,Park Avenue,8.529,2,13.7,,,,,,,,,8615165,
61324059,61329346,0,True,tertiary,Huron Avenue,39.951,1,,,,,,,,,,260318397,
61324061,2657882665,0,False,residential,Park Avenue,93.168,2,13.7,,,,,,,,,8615165,
61324061,61323536,0,False,residential,Park Avenue,65.322,2,13.7,,,,,,,,,8615165,
61324061,61323305,0,False,residential,High Street,170.324,2,10.4,,,,,,,,,8615134,
61324065,61324052,0,False,residential,May Street,89.262,2,11.6,,,,,,,,,8614793,
61324065,61332734,0,False,residential,Mangano Court,37.76,2,6.1,,,,,,,,,8616092,
61324065,61333655,0,False,residential,May Street,97.483,2,11.6,,,,,,,,,8614793,
61324065,61318164,0,False,residential,Vineyard Street,121.694,2,11.0,,,,,,,,,8615368,
61324278,61324052,0,False,residential,Saint Saveur Court,39.526,2,12.2,,,,,,,,,8614746,
61324278,61323574,0,False,residential,Saint Saveur Court,47.845,2,12.2,,,,,,,,,8614746,
61324420,61324889,0,True,residential,Cushing Street,50.382,2,13.4,,,,,,,,,8614919,
61324420,61324755,0,False,residential,Spruce Avenue,114.022,2,9.8,,,,,,,,,8615771,
61324440,61329131,0,False,residential,Norman Street,91.832,2,12.2,,,,,,,,,8615362,
61324440,61327842,0,False,secondary,Belmont Street,29.343,4,21.3,,,,,,,,,8616225,
61324440,61324889,0,False,secondary,Belmont Street,95.806,4,21.3,,,,,,,,,8616225,
61324755,61324756,0,True,residential,Holworthy Street,84.458,2,12.8,,,,,,,,,8615407,
61324755,61324420,0,False,residential,Spruce Avenue,114.022,2,9.8,,,,,,,,,8615771,
61324756,61321254,0,True,residential,Holworthy Street,79.827,2,12.8,,,,,,,,,8615407,
61324756,61323593,0,False,residential,Holworthy Place,168.53,1,7.3,,,,,,,,,8614589,
61324889,1169038890,0,False,secondary,Belmont Street,88.242,4,21.3,,,,,,,,,8616225,
61324889,61324440,0,False,secondary,Belmont Street,95.806,4,21.3,,,,,,,,,8616225,
61326469,61323177,0,False,trunk,Fresh Pond Parkway,140.917,4,18.3,,,,,,,,,8614622,US 3;MA 2;MA 16
61326469,61321724,0,False,trunk,Fresh Pond Parkway,163.819,4,18.3,,,,,,,,,261070798,US 3;MA 2;MA 16
61327588,61322622,0,False,secondary,Mount Auburn Street,13.764,2,18.3,,,,,,,,,92017348,MA 16
61327588,61328900,0,False,secondary,Mount Auburn Street,175.335,4,18.3,,,,,,,,,"[426477362, 43679135]",MA 16
61327649,61333833,0,False,secondary,Concord Avenue,181.749,4,19.8,,,,,,,,,8856381,
61327649,61318093,0,False,secondary,Concord Avenue,157.588,4,19.8,,,,,,,,,8856381,
61327840,61328790,0,False,residential,Norumbega Street,84.908,2,11.6,,,,,,,,,8615821,
61327840,61327842,0,False,secondary,Belmont Street,21.77,4,21.3,,,,,,,,,8616225,
61327840,61328794,0,False,secondary,Belmont Street,61.702,4,21.3,,,,,,,,,8616225,
61327842,61324440,0,False,secondary,Belmont Street,29.343,4,21.3,,,,,,,,,8616225,
61327842,61327840,0,False,secondary,Belmont Street,21.77,4,21.3,,,,,,,,,8616225,
61328790,61327840,0,False,residential,Norumbega Street,84.908,2,11.6,,,,,,,,,8615821,
61328794,61327840,0,False,secondary,Belmont Street,61.702,4,21.3,,,,,,,,,8616225,
61328794,2654864207,0,False,secondary,Belmont Street,6.853,4,21.3,,,,,,,,,8616225,
61328900,61328905,0,False,residential,Homer Avenue,206.851,2,12.2,,,,,,,,,8615115,
61328900,61327588,0,False,secondary,Mount Auburn Street,175.335,4,18.3,,,,,,,,,"[426477362, 43679135]",MA 16
61328900,460211135,0,False,secondary,Mount Auburn Street,133.952,4,18.3,,,,,,,,,43679135,MA 16
61328905,61328900,0,False,residential,Homer Avenue,206.851,2,12.2,,,,,,,,,8615115,
61329131,61324440,0,False,residential,Norman Street,91.832,2,12.2,,,,,,,,,8615362,
61329323,61329356,0,False,residential,Hawthorne Park,64.396,2,11.3,,,,,,,,,8614786,
61329346,61329350,0,False,tertiary,Huron Avenue,106.554,2,21.3,,,,,,,,,34045991,
61329346,2657882665,0,True,tertiary,Huron Avenue,38.751,1,,,,,,,,,,260319496,
61329350,61329346,0,False,tertiary,Huron Avenue,106.554,2,21.3,,,,,,,,,34045991,
61329350,61329402,0,False,tertiary,Huron Avenue,42.003,2,21.3,,,,,,,,,34045991,
61329356,61329323,0,False,residential,Hawthorne Park,64.396,2,11.3,,,,,,,,,8614786,
61329356,61323725,0,True,residential,Lexington Avenue,73.728,2,15.2,,,,,,,,,8615422,
61329402,61323310,0,True,residential,Fountain Terrace,96.714,1,30.5,,,,,,,,,34045989,
61329402,61329350,0,False,tertiary,Huron Avenue,42.003,2,21.3,,,,,,,,,34045991,
61329402,61318489,0,False,tertiary,Huron Avenue,113.234,2,21.3,,,,,,,,,34045991,
61329491,61321162,0,False,residential,Grozier Road,51.886,2,13.4,,,,,,,,,8614835,
61331916,2507354165,0,False,residential,Aberdeen Way,47.87,,,,20 mph,,,,,,,243310040,
61331916,61322615,0,False,residential,Aberdeen Way,11.536,,,,20 mph,,,,,,,243310040,
61331916,61327588,0,True,secondary,Aberdeen Avenue,187.824,2,30.5,,,,,,,,,"[260320849, 426477351]",MA 16
61332243,460211135,0,False,secondary,Mount Auburn Street,46.74,4,18.3,,,,,,,,,591294996,MA 16
61332281,61321278,0,False,residential,Holworthy Terrace,36.73,1,6.7,,,,,,,,,8614600,
61332734,61324065,0,False,residential,Mangano Court,37.76,2,6.1,,,,,,,,,8616092,
61333655,61324065,0,False,residential,May Street,97.483,2,11.6,,,,,,,,,8614793,
61333833,61327649,0,False,secondary,Concord Avenue,181.749,4,19.8,,,,,,,,,8856381,
61333902,61322915,0,False,secondary,Concord Avenue,223.326,4,19.8,,,,,,,,,8856381,
75224819,61321607,0,False,residential,Thingvalla Avenue,76.54,2,12.2,,,,,,,,,435213859,
75235297,61322751,0,False,tertiary,Blanchard Road,381.07,2,11.6,,,,,,,,,8616159,
75235297,61318530,0,False,tertiary,Blanchard Road,99.626,2,11.6,,,,,,,,,8616159,
460211135,61328900,0,False,secondary,Mount Auburn Street,133.952,4,18.3,,,,,,,,,43679135,MA 16
460211135,1169038890,0,True,secondary,Belmont Street,54.05,2,21.3,,,,,,,,,101287602,
460211135,61332243,0,False,secondary,Mount Auburn Street,46.74,4,18.3,,,,,,,,,591294996,MA 16
1169038890,61324755,0,True,residential,Holworthy Street,88.374,2,12.8,,,,,,,,,8615407,
1169038890,61324889,0,False,secondary,Belmont Street,88.242,4,21.3,,,,,,,,,8616225,
1169038890,61332243,0,True,secondary,Belmont Street,21.072,2,21.3,,,,,,,,,101287600,
1418792729,61318542,0,False,tertiary,Blanchard Road,45.439,2,11.6,,,,,,,,,591294961,
1418792729,61333902,0,True,secondary,Concord Avenue,44.618,1,25.9,,,,,,,,,591294871,
2507354165,61331916,0,False,residential,Aberdeen Way,47.87,,,,20 mph,,,,,,,243310040,
2654864207,61321607,0,True,residential,Sullivan Road,114.177,2,12.2,,,,,,,,,8615795,
2654864207,61328794,0,False,secondary,Belmont Street,6.853,4,21.3,,,,,,,,,8616225,
2657882665,61324059,0,False,residential,Park Avenue,8.529,2,13.7,,,,,,,,,8615165,
2657882665,61324061,0,False,residential,Park Avenue,93.168,2,13.7,,,,,,,,,8615165,
2657882665,61321230,0,True,tertiary,Huron Avenue,84.082,1,21.3,,,,,yes,,,,"[260319496, 43679533, 260319495]",
3417564301,61322751,0,True,tertiary,Blanchard Road,22.861,,,,,,,,,,,334695974,
