osmid,x,y,ref,highway
212235264,-74.655878,44.9929316,,
212235273,-74.6552353,44.9938952,,
212240809,-74.717859,44.960305,,
212241090,-74.655803,44.9862933,,
212241140,-74.698659,44.976242,,
212242544,-74.720722,44.991628,,
212266267,-74.713935,44.955366,,
212268564,-74.6089062,44.9965358,,
212272681,-74.6443803,44.9917721,,
212272699,-74.6399553,44.9930946,,
212272714,-74.634122,44.995064,,
212272725,-74.635421,44.997114,,
212276177,-74.719122,44.978685,,
212276184,-74.718414,44.976497,,
212276196,-74.718877,44.977208,,
212277431,-74.577053,44.981168,,
212277463,-74.577856,44.985115,,
212279325,-74.710847,44.987719,,
212281658,-74.689121,44.988065,,
212282055,-74.631701,44.998414,,
212282262,-74.685506,44.980592,,
212288009,-74.6599767,44.998506,,turning_circle
212292766,-74.6530644,44.9968376,,
212292794,-74.705871,44.965698,,
212294349,-74.7055803,44.9849267,,turning_circle
212296433,-74.649186,44.989233,,
212299256,-74.675627,44.987516,,
212301001,-74.6587504,44.992257,,
212301011,-74.6649074,44.9889663,,
212306666,-74.707087,44.96559,,
2707478325,-74.6721383,44.9753135,,
2707478745,-74.6570228,44.9828051,,
2707478780,-74.6717561,44.9836127,,
2707478809,-74.6607227,44.9843657,,
2707479000,-74.6683411,44.9864437,,
2707479601,-74.6595703,44.9923611,,
2707479610,-74.658134,44.9924211,,
2707480593,-74.664837,44.9959054,,
2707480657,-74.664071,44.9961417,,
2707480758,-74.6629729,44.9967079,,
2707480788,-74.6650767,44.9967885,,
2707480975,-74.6635478,44.997534,,
2708842657,-74.6258449,44.9850135,,turning_circle
2708842764,-74.6241548,44.9894249,,
2708842790,-74.6316614,44.9917357,,
2708842817,-74.632991,44.9935817,,
2708842821,-74.6379852,44.9937,,
2708842863,-74.6301734,44.9957864,,turning_circle
2708842872,-74.6383196,44.9962774,,
2708842882,-74.6413788,44.9964859,,
3137218549,-74.6256419,44.9744985,,turning_circle
4278969787,-74.5756727,44.9674037,,
4278969789,-74.5757038,44.9681277,,
4634588839,-74.7127629,44.9855136,,
4637194403,-74.6360511,44.9677038,,
4637194406,-74.6352642,44.9664051,,
4637194438,-74.6988983,44.9678764,,
4637194463,-74.6772133,44.9790436,,
4637194468,-74.678145,44.9772119,,
4637194888,-74.6454409,44.9994774,,
4637195170,-74.685602,44.9803698,,
4637195174,-74.6869443,44.9802982,,
4637195325,-74.7056294,44.9791226,,
4637195328,-74.7050738,44.9790971,,
4637195329,-74.7060893,44.9796111,,
4637195340,-74.7043405,44.9779877,,
4637195341,-74.7036673,44.9786103,,
4637195342,-74.7036552,44.9780065,,
4637195343,-74.7023209,44.9780431,,
4637195345,-74.7021179,44.9784319,,
4637195346,-74.7021277,44.9785524,,
4637195347,-74.7020869,44.9780495,,
4637195348,-74.7015651,44.9811531,,
4637195356,-74.7011682,44.9789371,,
4637195358,-74.7014525,44.9787142,,
4637195361,-74.7015156,44.9780652,,
4637195362,-74.7003809,44.9788479,,
4637195363,-74.699688,44.978859,,
4637195364,-74.6998727,44.9799303,,
4637195366,-74.6995499,44.9781194,,
4637195498,-74.6948915,44.9833002,,
4637195513,-74.6936125,44.9847522,,
4637195523,-74.6877866,44.9785309,,
4637195526,-74.6817933,44.9932051,,
4637195527,-74.6812488,44.9928027,,
4637195528,-74.6819381,44.9942616,,
4637195541,-74.6763136,44.983631,,
4637195544,-74.6783034,44.9849604,,
4637195545,-74.6741993,44.9853341,,
4637195549,-74.6750577,44.9865712,,
4637195580,-74.6705225,44.9769867,,
4637219541,-74.6964558,44.9782095,,
4637340968,-74.5739159,44.9681248,,
4637340972,-74.5741272,44.9673436,,
4637340973,-74.5797872,44.9706861,,
4637340979,-74.5800902,44.9675365,,
4637340980,-74.5840681,44.9702452,,
4637340984,-74.5840855,44.9676269,,
4637340985,-74.5858663,44.97138,,
4637341696,-74.585594,44.9676643,,
4637341697,-74.609292,44.9695103,,
4637341700,-74.6089512,44.9681844,,
4637341701,-74.5957801,44.966149,,
4637341704,-74.5956125,44.9679496,,
4637341712,-74.5783875,44.9648201,,
4637341716,-74.5782752,44.9674821,,
4637341733,-74.5965975,44.9986727,,
4637341747,-74.5998163,44.995483,,
4637341763,-74.5869248,44.983706,,
4637341769,-74.5868606,44.9842946,,
4637341777,-74.5868843,44.985194,,
4637341778,-74.5875679,44.9853448,,
4637341790,-74.5847595,44.9855627,,
4637341794,-74.5838973,44.9866145,,
