u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41349267,41322986,0,False,residential,Davis Avenue,129.547,,,,30 mph,,,,,,,5577485,
41353695,41353697,0,False,residential,Hurst Avenue,84.212,,,,30 mph,,,,,,,5575023,
41353695,41450897,0,False,residential,Collins Place,139.502,,,,30 mph,,,,,,,5583346,
41353695,41338535,0,False,residential,Hurst Avenue,101.325,,,,30 mph,,,,,,,5575023,
41353695,41450904,0,False,residential,Collins Place,81.756,,,,30 mph,,,,,,,5583346,
41353697,41353699,0,False,residential,Hurst Avenue,82.906,,,,30 mph,,,,,,,5575023,
41353697,41353695,0,False,residential,Hurst Avenue,84.212,,,,30 mph,,,,,,,5575023,
41353697,41370441,0,False,residential,Link Street,150.652,,,,30 mph,,,,,,,5576599,
41353699,41296780,0,False,residential,Hurst Avenue,83.3,,,,30 mph,,,,,,,5575023,
41353699,41353697,0,False,residential,Hurst Avenue,82.906,,,,30 mph,,,,,,,5575023,
41353699,41502437,0,False,residential,Hopewell Street,166.619,,,,30 mph,,,,,,,5588210,
41353699,41502446,0,False,residential,Hopewell Street,104.462,,,,30 mph,,,,,,,5588210,
41353701,41296780,0,False,residential,Hurst Avenue,78.053,,,,30 mph,,,,,,,5575023,
41353701,41511239,0,False,residential,Bancroft Street,197.662,,,,30 mph,,,,,,,5590310,
41353701,41289302,0,False,residential,"['Westford Street', 'Hurst Avenue']",298.742,,,,30 mph,,,,,,,"[5568682, 5575023]",
41356762,41356777,0,False,residential,Tampa Avenue,181.604,,,,30 mph,,,,,,,5575254,
41356777,41356778,0,False,residential,Tampa Avenue,328.195,,,,30 mph,,,,,,,5575254,
41356777,41356762,0,False,residential,Tampa Avenue,181.604,,,,30 mph,,,,,,,5575254,
41356777,41546803,0,False,residential,Berkshire Boulevard,94.637,,,,30 mph,,,,,,,49016870,
41356778,41356777,0,False,residential,Tampa Avenue,328.195,,,,30 mph,,,,,,,5575254,
41356801,41356803,0,False,residential,Tampa Avenue,9.912,,,,30 mph,,,,,,,47724003,
41356803,41436606,0,False,residential,Greenway,89.597,,,,30 mph,,,,,,,5582013,
41356803,41356801,0,False,residential,Tampa Avenue,9.912,,,,30 mph,,,,,,,47724003,
41356803,41356811,0,False,residential,Tampa Avenue,293.356,,,,30 mph,,,,,,,47724003,
41356811,41529349,0,False,tertiary,Buckingham Drive,91.569,,,,30 mph,,,,,,,5591365,
41356811,5005763163,0,False,residential,Tampa Avenue,1.829,,,,30 mph,,,,,,,47724003,
41356811,41532904,0,False,tertiary,Buckingham Drive,94.594,,,,30 mph,,,,,,,5591365,
41356811,41356803,0,False,residential,Tampa Avenue,293.356,,,,30 mph,,,,,,,47724003,
41356823,41505832,0,False,tertiary,Krumkill Road,75.369,,,,30 mph,,,,,,,5588568,
41356823,41505815,0,False,tertiary,Krumkill Road,126.498,,,,30 mph,,,,,,,5588568,
41358161,41362022,0,False,residential,Woodlawn Avenue,101.928,,,,30 mph,,,,,,,5585155,
41358203,41358207,0,False,tertiary,South Manning Boulevard,52.25,,,,30 mph,,,,,,,25026520,
41358207,41358203,0,False,tertiary,South Manning Boulevard,52.25,,,,30 mph,,,,,,,25026520,
41358207,41476058,0,False,residential,Hackett Boulevard,100.44,,,,30 mph,,,,,,,5589192,
41358227,41368347,0,False,residential,John David Court,93.366,,,,30 mph,,,,,,,5576441,
41358227,41358229,0,False,residential,South Manning Boulevard,43.368,,,,30 mph,,,,,,,170992478,
41358229,41358227,0,False,residential,South Manning Boulevard,43.368,,,,30 mph,,,,,,,170992478,
41358229,41321313,0,False,residential,South Manning Boulevard,101.672,,,,30 mph,,,,,,,170992478,
41360757,41435300,0,False,residential,Lenox Avenue,158.57,,,,30 mph,,,,,,,5581859,
41360757,41349260,0,False,residential,Lenox Avenue,108.987,,,,30 mph,,,,,,,5581859,
41360757,41328101,0,False,residential,Stonehenge Drive,236.905,,,,30 mph,,,,,,,5575582,
41361999,41362061,0,False,residential,Marion Avenue,84.331,,,,30 mph,,,,,,,5575710,
41361999,41362074,0,True,residential,Marion Avenue,59.585,,,,30 mph,,,,,,,43676232,
41362004,41422325,0,False,residential,Myrtle Avenue,52.064,,,,,,,,,,,41994730,
41362004,41362074,0,False,residential,Myrtle Avenue,7.458,,,,,,,,,,,41994730,
41362004,41361999,0,True,residential,Marion Avenue,60.842,,,,30 mph,,,,,,,5575698,
41362010,41287615,0,True,residential,Marion Avenue,88.24,,,,30 mph,,,,,,,5575698,
41362010,41362083,0,False,residential,Plymouth Street,7.201,,,,30 mph,,,,,,,5580226,
41362016,41349216,0,True,residential,Marion Avenue,111.39,,,,30 mph,,,,,,,5575698,
41362016,41362090,0,False,residential,Woodlawn Avenue,5.314,,,,30 mph,,,,,,,5585157,
41362016,41362022,0,False,residential,Woodlawn Avenue,33.448,,,,30 mph,,,,,,,5585157,
41362022,41358161,0,False,residential,Woodlawn Avenue,101.928,,,,30 mph,,,,,,,5585155,
41362022,41362016,0,False,residential,Woodlawn Avenue,33.448,,,,30 mph,,,,,,,5585157,
41362061,41361999,0,False,residential,Marion Avenue,84.331,,,,30 mph,,,,,,,5575710,
41362061,41382051,0,False,primary,Western Avenue,60.238,4,,,30 mph,,,,,,,36173374,US 20
41362074,41362004,0,False,residential,Myrtle Avenue,7.458,,,,,,,,,,,41994730,
41362074,41287618,0,True,residential,Marion Avenue,86.569,,,,30 mph,,,,,,,43676232,
41362083,41362010,0,False,residential,Plymouth Street,7.201,,,,30 mph,,,,,,,5580226,
41362083,41301919,0,True,residential,Marion Avenue,98.437,,,,30 mph,,,,,,,43676232,
41362083,41415218,0,False,residential,Plymouth Street,105.186,,,,30 mph,,,,,,,5580226,
41362090,41362016,0,False,residential,Woodlawn Avenue,5.314,,,,30 mph,,,,,,,5585157,
41368347,41358227,0,False,residential,John David Court,93.366,,,,30 mph,,,,,,,5576441,
41368347,41425622,0,False,residential,John David Lane,159.361,,,,30 mph,,,,,,,5585546,
41368347,41425663,0,False,residential,John David Lane,132.188,,,,30 mph,,,,,,,5585546,
41370441,41353697,0,False,residential,Link Street,150.652,,,,30 mph,,,,,,,5576599,
41370441,41450897,0,False,residential,Hackett Boulevard,68.542,,,,30 mph,,,,,,,5589192,
41370441,41502437,0,False,residential,Hackett Boulevard,78.255,,,,30 mph,,,,,,,5589192,
41381329,41546803,0,False,residential,Berkshire Boulevard,96.79,,,,30 mph,,,,,,,49016870,
41381329,41381332,0,False,residential,Davis Avenue,324.145,,,,30 mph,,,,,,,5577484,
41381329,41328108,0,False,residential,Berkshire Boulevard,232.524,,,,30 mph,,,,,,,49016870,
41381332,41436606,0,False,residential,Greenway,92.43,,,,30 mph,,,,,,,5582013,
41381332,41381338,0,False,residential,Davis Avenue,293.599,,,,30 mph,,,,,,,5577484,
41381332,41381329,0,False,residential,Davis Avenue,324.145,,,,30 mph,,,,,,,5577484,
41381338,41529349,0,False,tertiary,Buckingham Drive,91.294,,,,30 mph,,,,,,,5591365,
41381338,41338019,0,False,tertiary,Buckingham Drive,97.31,,,,30 mph,,,,,,,5591365,
41381338,41381332,0,False,residential,Davis Avenue,293.599,,,,30 mph,,,,,,,5577484,
41382051,41508683,0,False,primary,Western Avenue,56.9,4,,,30 mph,,,,,,,36173374,US 20
41382051,41362061,0,False,primary,Western Avenue,60.238,4,,,30 mph,,,,,,,36173374,US 20
41388060,41388068,0,False,residential,Hemlock Lane,101.018,,,,30 mph,,,,,,,5578082,
41388068,41338562,0,False,residential,Hemlock Lane,100.738,,,,30 mph,,,,,,,5578082,
41388068,41388060,0,False,residential,Hemlock Lane,101.018,,,,30 mph,,,,,,,5578082,
41388068,41532654,0,False,residential,Teacup Circle,31.746,,,,30 mph,,,,,,,5591350,
41395320,41338542,0,False,residential,Berncliff Avenue,316.478,,,,30 mph,,,,,,,5578592,
41395320,41338550,0,False,residential,Crescent Drive,341.661,,,,30 mph,,,,,,,5592377,
41395320,41449035,0,False,residential,Crescent Drive,90.736,,,,30 mph,,,,,,,5592377,
41412708,41289301,0,False,tertiary,Whitehall Road,89.897,,,,30 mph,,,,,,,5579995,
41412708,41321313,0,False,tertiary,Whitehall Road,312.011,,,,30 mph,,,,,,,5579995,
41412708,41438308,0,False,residential,Picotte Drive,89.75,,,,30 mph,,,,,,,5582194,
41412717,41296777,0,False,tertiary,Whitehall Road,82.219,,,,30 mph,,,,,,,5579995,
41412717,41511239,0,False,residential,Bancroft Street,209.783,,,,30 mph,,,,,,,5590310,
41412717,41289301,0,False,tertiary,Whitehall Road,82.408,,,,30 mph,,,,,,,5579995,
41412723,41296777,0,False,tertiary,Whitehall Road,80.134,,,,30 mph,,,,,,,5579995,
41412723,41502437,0,False,residential,Hopewell Street,174.749,,,,30 mph,,,,,,,5588210,
41412723,41412728,0,False,tertiary,Whitehall Road,121.601,,,,30 mph,,,,,,,5579995,
41412728,41338553,0,False,tertiary,Whitehall Road,103.903,,,,30 mph,,,,,,,5579995,
41412728,41412723,0,False,tertiary,Whitehall Road,121.601,,,,30 mph,,,,,,,5579995,
41412728,41450897,0,False,residential,Collins Place,157.42,,,,30 mph,,,,,,,5583346,
41415218,41415221,0,False,residential,Plymouth Street,106.863,,,,30 mph,,,,,,,5580226,
41415218,41362083,0,False,residential,Plymouth Street,105.186,,,,30 mph,,,,,,,5580226,
41415218,41349220,0,False,residential,"['Brookline Avenue', 'Cortland Street']",376.917,,,,30 mph,,,,,,,"[5574649, 5588895]",
41415218,41508683,0,False,residential,Brookline Avenue,287.811,,,,30 mph,,,,,,,5588895,
41415221,41415218,0,False,residential,Plymouth Street,106.863,,,,30 mph,,,,,,,5580226,
41415221,41349259,0,False,residential,Euclid Avenue,277.376,,,,30 mph,,,,,,,5589053,
41415221,41509906,0,False,residential,Euclid Avenue,263.303,,,,30 mph,,,,,,,5589053,
41422325,41362004,0,False,residential,Myrtle Avenue,52.064,,,,,,,,,,,41994730,
41425622,41438308,0,False,residential,John David Lane,118.2,,,,30 mph,,,,,,,5585546,
41425622,41425663,0,False,residential,Gingerbread Lane,283.2,,,,30 mph,,,,,,,5581076,
41425622,41368347,0,False,residential,John David Lane,159.361,,,,30 mph,,,,,,,5585546,
41425663,41425622,0,False,residential,Gingerbread Lane,283.2,,,,30 mph,,,,,,,5581076,
41425663,41368347,0,False,residential,John David Lane,132.188,,,,30 mph,,,,,,,5585546,
41425663,41476058,0,False,residential,John David Lane,110.721,,,,30 mph,,,,,,,5585546,
41427943,41509906,0,False,primary,Western Avenue,31.253,4,,,30 mph,,,,,,,36173374,US 20
41428424,41487405,0,False,primary,Western Avenue,62.128,4,,,30 mph,,,,,,,36173374,US 20
41435285,41436612,0,False,residential,Greenway,107.804,,,,30 mph,,,,,,,5582015,
41435285,41435287,0,False,residential,Lenox Avenue,293.549,,,,30 mph,,,,,,,5581856,
41435285,41509920,0,False,residential,"['Lenox Avenue', 'Berkshire Boulevard']",378.003,,,,30 mph,,,,,,,"[5581856, 49016870]",
41435287,41259648,0,False,tertiary,Buckingham Drive,23.272,,,,30 mph,,,,,,,5591365,
41435287,41435285,0,False,residential,Lenox Avenue,293.549,,,,30 mph,,,,,,,5581856,
41435287,41338485,0,False,tertiary,Buckingham Drive,12.245,,,,30 mph,,,,,,,5591365,
41435300,41360757,0,False,residential,Lenox Avenue,158.57,,,,30 mph,,,,,,,5581859,
41435300,41328108,0,False,residential,Berkshire Boulevard,184.635,,,,30 mph,,,,,,,49016870,
41435300,41509917,0,False,residential,Berkshire Boulevard,109.997,,,,30 mph,,,,,,,49016870,
41436606,41356803,0,False,residential,Greenway,89.597,,,,30 mph,,,,,,,5582013,
41436606,41381332,0,False,residential,Greenway,92.43,,,,30 mph,,,,,,,5582013,
41436606,41529349,0,False,residential,Ormond Street,292.53,,,,30 mph,,,,,,,5593015,
41436606,41546803,0,False,residential,Ormond Street,351.122,,,,30 mph,,,,,,,5593015,
41436612,41435285,0,False,residential,Greenway,107.804,,,,30 mph,,,,,,,5582015,
41436612,41338476,0,False,residential,Euclid Avenue,175.797,,,,30 mph,,,,,,,5589056,
41436612,41509920,0,False,residential,Euclid Avenue,302.998,,,,30 mph,,,,,,,5589056,
41438308,41425622,0,False,residential,John David Lane,118.2,,,,30 mph,,,,,,,5585546,
41438308,41438313,0,False,residential,Picotte Drive,160.192,,,,30 mph,,,,,,,5582194,
41438308,41412708,0,False,residential,Picotte Drive,89.75,,,,30 mph,,,,,,,5582194,
41438313,41438308,0,False,residential,Picotte Drive,160.192,,,,30 mph,,,,,,,5582194,
41438313,41289302,0,False,residential,Hackett Boulevard,75.915,,,,30 mph,,,,,,,5589192,
41438313,41476058,0,False,residential,Hackett Boulevard,300.569,,,,30 mph,,,,,,,5589192,
41449035,41338539,0,False,residential,Home Avenue,316.636,,,,30 mph,,,,,,,5583192,
41449035,41395320,0,False,residential,Crescent Drive,90.736,,,,30 mph,,,,,,,5592377,
41449035,41338532,0,False,residential,Crescent Drive,338.065,,,,30 mph,,,,,,,5592377,
41450897,41353695,0,False,residential,Collins Place,139.502,,,,30 mph,,,,,,,5583346,
41450897,41370441,0,False,residential,Hackett Boulevard,68.542,,,,30 mph,,,,,,,5589192,
41450897,41412728,0,False,residential,Collins Place,157.42,,,,30 mph,,,,,,,5583346,
41450897,41338547,0,False,residential,Hackett Boulevard,99.18,,,,30 mph,,,,,,,5589192,
41450904,41338495,0,False,residential,Collins Place,133.173,,,,30 mph,,,,,,,5583346,
41450904,41353695,0,False,residential,Collins Place,81.756,,,,30 mph,,,,,,,5583346,
41450904,41502446,0,False,residential,Marsdale Street,176.515,,,,30 mph,,,,,,,5595159,
41476058,41425663,0,False,residential,John David Lane,110.721,,,,30 mph,,,,,,,5585546,
41476058,41438313,0,False,residential,Hackett Boulevard,300.569,,,,30 mph,,,,,,,5589192,
41476058,41358207,0,False,residential,Hackett Boulevard,100.44,,,,30 mph,,,,,,,5589192,
41477305,41338003,0,False,primary,Western Avenue,61.279,4,,,30 mph,,,,,,,36173374,US 20
41477305,41328072,0,False,primary,Western Avenue,46.005,4,,,30 mph,,,,,,,36173374,US 20
41487405,41487410,0,False,primary,Western Avenue,12.528,4,,,30 mph,,,,,,,36173374,US 20
41487405,41428424,0,False,primary,Western Avenue,62.128,4,,,30 mph,,,,,,,36173374,US 20
41487410,41487405,0,False,primary,Western Avenue,12.528,4,,,30 mph,,,,,,,36173374,US 20
41487410,41332086,0,False,primary,Western Avenue,18.165,4,,,30 mph,,,,,,,36173374,US 20
41502437,41353699,0,False,residential,Hopewell Street,166.619,,,,30 mph,,,,,,,5588210,
41502437,41412723,0,False,residential,Hopewell Street,174.749,,,,30 mph,,,,,,,5588210,
41502437,41370441,0,False,residential,Hackett Boulevard,78.255,,,,30 mph,,,,,,,5589192,
41502437,41296778,0,False,residential,Hackett Boulevard,78.945,,,,30 mph,,,,,,,5589192,
41502446,41338491,0,False,residential,Ferndale Avenue,220.314,,,,30 mph,,,,,,,5592549,
41502446,41353699,0,False,residential,Hopewell Street,104.462,,,,30 mph,,,,,,,5588210,
41502446,41450904,0,False,residential,Marsdale Street,176.515,,,,30 mph,,,,,,,5595159,
41505815,41356823,0,False,tertiary,Krumkill Road,126.498,,,,30 mph,,,,,,,5588568,
41505815,41338503,0,False,tertiary,Krumkill Road,230.031,,,,30 mph,,,,,,,5588568,
41505832,41505836,0,False,tertiary,Krumkill Road,32.604,,,,30 mph,,,,,,,5588568,
41505832,41356823,0,False,tertiary,Krumkill Road,75.369,,,,30 mph,,,,,,,5588568,
41505832,41564910,0,False,residential,Kaine Terrace,101.263,,,,30 mph,,,,,,,5595098,
41505836,41505832,0,False,tertiary,Krumkill Road,32.604,,,,30 mph,,,,,,,5588568,
41505836,41248513,0,False,tertiary,Krumkill Road,111.45,,,,30 mph,,,,,,,"[5588568, 5595831]",
41505836,41545051,0,False,residential,Avon Court,30.674,,,,30 mph,,,,,,,5592802,
41508683,41382051,0,False,primary,Western Avenue,56.9,4,,,30 mph,,,,,,,36173374,US 20
41508683,41415218,0,False,residential,Brookline Avenue,287.811,,,,30 mph,,,,,,,5588895,
41508683,41247989,0,False,primary,Western Avenue,41.026,4,,,30 mph,,,,,,,36173374,US 20
41509906,41427943,0,False,primary,Western Avenue,31.253,4,,,30 mph,,,,,,,36173374,US 20
41509906,41415221,0,False,residential,Euclid Avenue,263.303,,,,30 mph,,,,,,,5589053,
41509906,41247989,0,False,primary,Western Avenue,66.308,4,,,30 mph,,,,,,,36173374,US 20
41509917,41349259,0,False,residential,Euclid Avenue,227.878,,,,30 mph,,,,,,,5589053,
41509917,41435300,0,False,residential,Berkshire Boulevard,109.997,,,,30 mph,,,,,,,49016870,
41509917,41509920,0,False,residential,Berkshire Boulevard,182.84,,,,30 mph,,,,,,,49016870,
41509920,41436612,0,False,residential,Euclid Avenue,302.998,,,,30 mph,,,,,,,5589056,
41509920,41509917,0,False,residential,Berkshire Boulevard,182.84,,,,30 mph,,,,,,,49016870,
41509920,41435285,0,False,residential,"['Lenox Avenue', 'Berkshire Boulevard']",378.003,,,,30 mph,,,,,,,"[5581856, 49016870]",
41511239,41296778,0,False,residential,Hackett Boulevard,79.521,,,,30 mph,,,,,,,5589192,
41511239,41289302,0,False,residential,Hackett Boulevard,78.0,,,,30 mph,,,,,,,5589192,
41511239,41353701,0,False,residential,Bancroft Street,197.662,,,,30 mph,,,,,,,5590310,
41511239,41412717,0,False,residential,Bancroft Street,209.783,,,,30 mph,,,,,,,5590310,
41529349,41356811,0,False,tertiary,Buckingham Drive,91.569,,,,30 mph,,,,,,,5591365,
41529349,41381338,0,False,tertiary,Buckingham Drive,91.294,,,,30 mph,,,,,,,5591365,
41529349,41436606,0,False,residential,Ormond Street,292.53,,,,30 mph,,,,,,,5593015,
41529349,41505815,0,True,residential,Friebel Road,243.162,,,,30 mph,,,,,,,5591022,
41532654,41388068,0,False,residential,Teacup Circle,31.746,,,,30 mph,,,,,,,5591350,
41532897,41338019,0,False,tertiary,Buckingham Drive,15.697,,,,30 mph,,,,,,,5591365,
41532897,41328162,0,False,tertiary,Buckingham Drive,88.179,,,,30 mph,,,,,,,5591365,
41532897,41548523,0,False,residential,Milner Avenue,126.125,,,,30 mph,,,,,,,5593229,
41532904,41356811,0,False,tertiary,Buckingham Drive,94.594,,,,30 mph,,,,,,,5591365,
41532904,41317211,0,True,motorway_link,,393.396,,,,,,,,,,,35146822,
41532904,41248513,0,False,tertiary,Bender Lane,344.196,,,,30 mph,,,,,,,168276291,
41545051,41505836,0,False,residential,Avon Court,30.674,,,,30 mph,,,,,,,5592802,
41546803,41381329,0,False,residential,Berkshire Boulevard,96.79,,,,30 mph,,,,,,,49016870,
41546803,41436606,0,False,residential,Ormond Street,351.122,,,,30 mph,,,,,,,5593015,
41546803,41265357,0,False,residential,Ormond Street,270.708,,,,30 mph,,,,,,,5593015,
41546803,41356777,0,False,residential,Berkshire Boulevard,94.637,,,,30 mph,,,,,,,49016870,
41548523,41532897,0,False,residential,Milner Avenue,126.125,,,,30 mph,,,,,,,5593229,
41564910,41505832,0,False,residential,Kaine Terrace,101.263,,,,30 mph,,,,,,,5595098,
41565489,41248059,0,False,residential,"['Harding Street', 'Marsdale Street']",348.885,,,,30 mph,,,,,,,"[5595161, 5593307]",
2559588733,41265357,0,True,motorway_link,,248.328,,,,20 mph,,,,,,,5565710,
2559588733,41253090,0,True,motorway,,282.157,2,,,55 mph,,,,,,,36170722,NY 85
5005763163,41356811,0,False,residential,Tampa Avenue,1.829,,,,30 mph,,,,,,,47724003,
5005763163,41356823,0,True,residential,Tampa Avenue,249.698,,,,30 mph,,,,,,,511819813,
