osmid,x,y,ref,highway
182828471,-76.2609267,38.9252498,,
182829002,-76.2959754,38.9684197,,
182829021,-76.2950313,38.9711609,,
182829025,-76.2952968,38.9723808,,
182829033,-76.2955556,38.9736028,,
182829901,-76.2844668,38.9461707,,
182831037,-76.2485972,38.9704165,,
182831390,-76.2808439,38.9579068,,
182831415,-76.2768373,38.959053,,
182831976,-76.2588346,38.9233123,,
182831983,-76.2594153,38.9236514,,
182832006,-76.2561752,38.9225538,,
182832289,-76.2812677,38.9716847,,
182832294,-76.283105,38.9730047,,turning_circle
182832407,-76.29941,38.973265,,
182832415,-76.2918783,38.9740845,,
182833326,-76.2850435,38.9426796,,turning_circle
182833340,-76.2842013,38.9436256,,
182834637,-76.3002871,38.9581547,,
182835670,-76.3090431,38.9309279,,
182835678,-76.3101053,38.9318084,,
182837445,-76.2698809,38.9725498,,
182837489,-76.2634708,38.9316159,,
182837501,-76.2966098,38.961085,,
182837731,-76.2984351,38.9325621,,
182838176,-76.2610031,38.9209167,,turning_circle
182838183,-76.2608033,38.9214707,,
182838208,-76.2988763,38.9398883,,
182839593,-76.2995937,38.9671539,,
182839608,-76.2989621,38.971896,,
182839619,-76.2919387,38.972825,,
182839628,-76.2903026,38.9730288,,
182839843,-76.2667739,38.9338547,,
182839863,-76.2682558,38.9386011,,
182839904,-76.2684154,38.9404422,,
182839914,-76.2673412,38.9406488,,
182842502,-76.2984216,38.9680402,,
182842512,-76.2987958,38.9706844,,
182843054,-76.2785016,38.9693054,,
182843379,-76.261962,38.9319998,,
182844722,-76.298415,38.926388,,
182847053,-76.2833376,38.9475871,,
182847201,-76.2932624,38.9639656,,
182847204,-76.2956804,38.9646002,,
182847297,-76.283862,38.9445707,,turning_circle
182847515,-76.2625917,38.9691565,,
182847522,-76.2623784,38.9721646,,
182848400,-76.3096292,38.9301194,,turning_circle
182849318,-76.2557302,38.9705849,,
182849344,-76.2637289,38.9696956,,
182849371,-76.2663243,38.9709202,,
182849590,-76.2769305,38.9691291,,
182849899,-76.2928748,38.9688003,,
182849902,-76.2938471,38.9690516,,turning_circle
182850240,-76.3005205,38.9166125,,
182850260,-76.2982325,38.9240074,,
182850306,-76.2973568,38.9474661,,
182850324,-76.2942119,38.9617612,,
182850327,-76.2937358,38.9628609,,
182850340,-76.2917081,38.9675891,,
182850349,-76.290591,38.97125,,
182850363,-76.2899405,38.9753142,,
182850578,-76.2486187,38.9698457,,
182851673,-76.2795202,38.9689196,,turning_circle
182851696,-76.2932704,38.9678869,,
182851709,-76.2921546,38.971553,,
182851815,-76.2693318,38.955917,,turning_circle
182854781,-76.2873502,38.9417012,,turning_circle
182856751,-76.2833685,38.9464533,,
182861930,-76.2639093,38.9316034,,turning_circle
182862234,-76.2995964,38.9241931,,turning_circle
182863495,-76.2921801,38.9470871,,
182864521,-76.265931,38.9728121,,turning_circle
182865183,-76.2762707,38.9690426,,
182869402,-76.2845232,38.947125,,
640615927,-76.2753433,38.9494833,,
640615989,-76.2693115,38.9739599,,
640616047,-76.2807029,38.9749775,,
640616152,-76.2832846,38.9744311,,
640616155,-76.2819281,38.9742472,,
640616240,-76.2826187,38.9745986,,
640616505,-76.2827991,38.9744811,,
640628907,-76.2514984,38.971428,,
640628922,-76.255639,38.9706286,,
640629187,-76.2623177,38.972862,,
1063451541,-76.2803027,38.973721,,
1063451549,-76.2800277,38.9740001,,
1063451557,-76.2804943,38.9743356,,
1063451563,-76.2807573,38.9740929,,
1063451651,-76.282946,38.9748446,,
1063452474,-76.2764671,38.9498139,,
1063452491,-76.2767743,38.9491088,,
1063455268,-76.2514135,38.9716768,,
1063455269,-76.2509338,38.971308,,
1847632957,-76.250278,38.9711756,,
2037700111,-76.2728535,38.9739478,,turning_circle
2037700120,-76.2731332,38.9730729,,
2617718160,-76.2829467,38.9693512,,turning_circle
2617718183,-76.2807191,38.9695973,,
2617718185,-76.2826704,38.9695963,,
2617718209,-76.2834751,38.9705847,,
2617718211,-76.2828542,38.970737,,turning_circle
2617718218,-76.2805542,38.9710122,,
2617718238,-76.2795477,38.9714825,,
2617718243,-76.2795779,38.9715711,,
2617718252,-76.2826959,38.9726085,,
2617718264,-76.2821219,38.972889,,turning_circle
2751005734,-76.2970617,38.9604531,,
2751005735,-76.2981936,38.9603915,,
3566352585,-76.2618152,38.969511,,
3566352586,-76.2625568,38.9695194,,
3617687575,-76.2968365,38.9041472,,turning_circle
3617687583,-76.2980799,38.9098237,,
3617687938,-76.307301,38.9271074,,
3617687982,-76.3074526,38.9306734,,turning_circle
3617687994,-76.3105961,38.9316947,,
3617688069,-76.2906526,38.9383826,,
3617688124,-76.2912987,38.9440762,,
3617688126,-76.291072,38.9441079,,
3617688136,-76.2896481,38.9449259,,turning_circle
3617688137,-76.2978436,38.945135,,
3617688151,-76.2920996,38.9513341,,
3617688165,-76.2929164,38.9520788,,
3617688171,-76.2938967,38.9522133,,
3637945319,-76.2611788,38.9238246,,turning_circle
3637945354,-76.2596647,38.9281335,,
3637945360,-76.2597881,38.9282869,,
3637945774,-76.2830868,38.9487646,,
3639340166,-76.2764477,38.9678831,,
3639340179,-76.2769976,38.9698058,,
3639342899,-76.2688198,38.9720988,,
3639342903,-76.268635,38.9725581,,
3639931229,-76.292105,38.9362295,,
3639931348,-76.3043613,38.9493493,,
3639931654,-76.2984632,38.9570816,,
3639931957,-76.2907209,38.9705056,,
3639932104,-76.2988837,38.9719064,,
