u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
3415688718,212663709,0,False,residential,Broadway,84.996,,,,,,,,,,,20117402,
3415688718,5585330044,0,True,primary,Howell Street,80.151,,,,,,,,,,,489099857,
3415688729,212620003,0,False,primary,South Union Street,41.782,,,,,,,,,,,183385266,
3415688729,212688668,0,False,primary,South Union Street,72.96,,,,,,,,,,,183385266,
3665094176,212711073,0,False,residential,Broadway,190.289,,,,,,,,,,,20117402,
3665094176,212890741,0,True,tertiary,South Union Street,100.282,2,,,,,,,,,,362144865,
4123836606,212633568,0,False,primary,North Union Street,200.613,,,,,,,,,,,91051317,
4123836606,212780645,0,False,primary,East Avenue,110.005,,,,,,,,,,,79146403,NY 96
4123836606,212772286,0,False,primary,South Union Street,132.717,,,,,,,,,,,183385266,
5585330044,212654931,0,False,secondary,Monroe Avenue,104.861,,,,30 mph,,,,,,,51064002,NY 31
