osmid,x,y,ref,highway
111601860,-78.724697,42.820292,,
111601879,-78.724125,42.818848,,
111602058,-78.706777,42.81857,,
111606586,-78.737647,42.820305,,
111607836,-78.740658,42.824423,,turning_circle
111615247,-78.738706,42.821232,,
111615249,-78.738711,42.820307,,
111621713,-78.706791,42.820257,,
111623439,-78.709861,42.837231,,turning_circle
111625660,-78.717787,42.820291,,
111631307,-78.71491,42.820278,,
111636211,-78.751294,42.826888,,
111655633,-78.74625,42.826298,,turning_circle
117192513,-78.6985362,42.8346631,,
123962561,-78.7017587,42.8364029,,
304824467,-78.7013761,42.8370823,,
847916106,-78.7117967,42.8382638,,
994257281,-78.697214,42.8122388,,
1109811542,-78.7051103,42.8331627,,turning_circle
1109811550,-78.698716,42.8325171,,turning_circle
1162660491,-78.7021722,42.8369155,,
1162660531,-78.6984501,42.8377278,,
1277414745,-78.6969378,42.8339579,,
1277414870,-78.6983129,42.8349369,,motorway_junction
1988382176,-78.7018671,42.8369794,,
1988382348,-78.7039666,42.8365109,,
1988382351,-78.7037697,42.836553,,
1988382352,-78.7045694,42.8363821,,
2275217645,-78.7067613,42.8288836,,
2639164305,-78.6969446,42.8368799,,
3617870450,-78.7247391,42.820292,,
3617870451,-78.7286899,42.8202933,,
3617870453,-78.728685,42.8208913,,
3617870458,-78.7288112,42.8217383,,
3617870459,-78.7281485,42.8218271,,
3617870462,-78.7243772,42.8219547,,
3617870466,-78.7269963,42.8222974,,
3617870470,-78.7237367,42.8225724,,
3617870486,-78.7318447,42.8231332,,
3617870499,-78.7297654,42.8233548,,
3617870505,-78.7308898,42.8235414,,
3617870520,-78.7208119,42.8244645,,
3617870549,-78.7182605,42.8254303,,
3617870551,-78.7133949,42.8256001,,
3617870556,-78.7158734,42.8258703,,
3617870568,-78.7229881,42.8275023,,
3617870571,-78.7193815,42.8277536,,
3617870583,-78.718888,42.8282385,,
3617870587,-78.7199149,42.8282691,,
3617870590,-78.716316,42.8283467,,
3617870595,-78.7171452,42.8285731,,
3617870602,-78.7162119,42.8290849,,
4607142629,-78.7025917,42.8262941,,
4607142644,-78.7054429,42.8289379,,
