osmid,x,y,ref,highway
182279785,-78.7387079,39.6480175,,
182281833,-78.7579012,39.6507205,,
182281842,-78.7582752,39.651899,,
182282686,-78.7536385,39.648558,,
182282688,-78.7537216,39.6479953,,
182283254,-78.7558372,39.6509198,,
182285191,-78.7492908,39.6454663,,
182286483,-78.7502957,39.653717,,
182288032,-78.7260419,39.6438749,,
182288066,-78.7236413,39.6414445,,
182288115,-78.7530537,39.6457364,,
182288124,-78.7510206,39.6458541,,
182288126,-78.7501637,39.645978,,
182290120,-78.7484967,39.6465181,,
182294675,-78.7159609,39.6730393,,
182295474,-78.7108861,39.6744627,,
182295479,-78.7085352,39.6761411,,
182295603,-78.7086123,39.6762401,,
182295743,-78.7243434,39.6662356,,
182295858,-78.7388662,39.6539614,,
182295863,-78.738889,39.6537694,,
182295873,-78.7392223,39.6530779,,
182295950,-78.7568524,39.6522621,,
182295958,-78.7563468,39.6511191,,
182297001,-78.7523202,39.6485353,,
182298779,-78.7172315,39.6394069,,
182300018,-78.7277975,39.6727946,,
182300052,-78.7272844,39.6695514,,
182300153,-78.7180858,39.6636531,,
182300186,-78.7155967,39.6619569,,
182300189,-78.7153406,39.6618108,,
182300241,-78.7092063,39.6598564,,
182300273,-78.7431658,39.646594,,
182300337,-78.7253848,39.6725645,,
182300871,-78.749021,39.6455257,,
182301500,-78.7489942,39.6481166,,
182303036,-78.7550708,39.6480944,,
182303038,-78.7541347,39.6480252,,
182303055,-78.7525106,39.6485549,,
182305824,-78.7578247,39.6520184,,
182305827,-78.7571931,39.6509105,,
182305830,-78.7569436,39.6501825,,
182305846,-78.7571394,39.6487203,,
182306531,-78.7321191,39.646232,,
182306579,-78.7462859,39.6554527,,
182308058,-78.7379583,39.6633661,,
182311976,-78.7556663,39.6504995,,
182312009,-78.7537303,39.6511449,,
182312163,-78.7381192,39.6650912,,
182312827,-78.755854,39.6498933,,
182312917,-78.7239285,39.6733483,,
182312932,-78.7191341,39.6736881,,
182315030,-78.7573608,39.6494629,,
182315088,-78.736984,39.6664646,,
182317948,-78.7459479,39.6536009,,
182319593,-78.7541935,39.6499765,,
182328407,-78.7456609,39.6539225,,
182336420,-78.7066395,39.6647485,,
182341817,-78.7377987,39.6624432,,
182343217,-78.7553671,39.6497497,,
182343224,-78.7550798,39.6490511,,
182343269,-78.7559566,39.6511697,,
182344886,-78.7531738,39.6509911,,
182350624,-78.7543741,39.6543881,,
182351238,-78.7519527,39.6449231,,
182353868,-78.7425408,39.6465367,,
182355576,-78.7556404,39.6480918,,
182362125,-78.7154733,39.6654825,,
182366292,-78.7557876,39.6512172,,
182367848,-78.7138948,39.6645255,,
182369148,-78.7319072,39.6562619,,
182369609,-78.7372529,39.6652471,,
182372497,-78.7555918,39.6497147,,
182372505,-78.7544096,39.6499872,,
182373068,-78.7531184,39.6564016,,
619693268,-78.7141236,39.6729464,,
619693613,-78.7350977,39.6677826,,
1364117093,-78.7577912,39.6531769,,
1485347213,-78.7479414,39.6482581,,
1489265617,-78.7466161,39.64838,,
1489265637,-78.7476189,39.6505285,,
1489265658,-78.7442707,39.6511471,,
1656936241,-78.7314861,39.6483035,,
1656936247,-78.7318851,39.649214,,
1804339863,-78.7446498,39.6601711,,
1804339936,-78.7227381,39.6726395,,
1804339959,-78.7131495,39.6732203,,
1906101039,-78.7558037,39.6498189,43D,motorway_junction
1906101042,-78.7551173,39.6501453,,
1906101044,-78.7547853,39.6504575,43D,motorway_junction
1966004297,-78.7317706,39.646439,,
1966004314,-78.7320332,39.646532,,
1966004330,-78.7316495,39.6466852,,
1966004334,-78.7318387,39.6467652,,
1966004340,-78.7316945,39.6486202,,
1966004342,-78.7314863,39.6486642,,
1966004355,-78.7317761,39.6488624,,
1966004366,-78.7315616,39.6489005,,
3742168158,-78.7182044,39.6733373,,
3742168161,-78.7173391,39.6735469,,
3958960469,-78.732492,39.6556496,,
3958960470,-78.7316927,39.6548566,,
4178773429,-78.7519165,39.6466492,,
4178773440,-78.7537592,39.6471129,,
4178773446,-78.7523912,39.6472543,,
4178773452,-78.7414438,39.6475631,,
4178773465,-78.7407142,39.6479369,,
4178774142,-78.7361214,39.6517338,,
4178774145,-78.7514142,39.6525967,,
4178774149,-78.7504124,39.6528125,,
4178774160,-78.7505425,39.6541233,,
4178774198,-78.744588,39.6587624,,
4178774201,-78.7418388,39.6603957,,
4179173583,-78.721399,39.646803,,
4297082038,-78.7132082,39.661832,,
4297082304,-78.7258307,39.6693883,,
4299012035,-78.7401604,39.6539459,,
4299012414,-78.7401094,39.6579913,,
4299012590,-78.7391519,39.6639587,,
4299012674,-78.7316508,39.6700222,,
4299012681,-78.732504,39.6708908,,
4299012694,-78.7308826,39.6715783,,
4299012706,-78.7306546,39.6725579,,
4303286912,-78.7253473,39.6730104,,
4311518429,-78.7570063,39.649538,,
4311518471,-78.7539757,39.6538512,,
4311518480,-78.7529096,39.6540795,,
4311518481,-78.753898,39.6541651,,
4311518485,-78.7532158,39.6543177,,
4311520501,-78.7529839,39.6548811,,
4314438994,-78.7579189,39.6482116,,
4419247666,-78.7342231,39.6425712,,
4523885256,-78.7534187,39.6476486,,
5322265266,-78.7361139,39.6504547,,
5345686114,-78.7436874,39.6581199,,
