u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64818432,64853081,0,False,residential,Newhall Street,149.824,2,12.2,,,,,,,,,134157557,
64818432,64811317,0,False,residential,Newhall Street,108.069,2,12.2,,,,,,,,,134157557,
64820599,64815426,0,False,residential,Butler Avenue,131.027,1,6.7,,,,,,,,,8889809,
64820599,64829792,0,True,primary,Gorham Street,25.913,1,15.2,,30 mph,,,,,,,91999002,MA 3A
64824291,64878561,0,True,secondary,Gorham Street,8.962,2,15.2,,30 mph,,,,,,,133662417,
64824291,1471170969,0,True,primary,Thorndike Street,33.111,2,18.3,,35 mph,,,,,,,8891531,MA 3A
64826215,64895171,0,False,secondary,Lawrence Street,39.967,2,12.2,,25 mph,,,,,,,8889803,
64826215,64894777,0,False,tertiary,Lawrence Street,38.638,2,12.2,,25 mph,,,,,,,8890047,
64826215,64872049,0,False,tertiary,Wamesit Street,188.261,2,12.2,,,,,,,,,8890218,
64826215,64845558,0,False,residential,Abbott Street,47.747,2,7.9,,,,,,,,,8890818,
64826215,64910021,0,False,tertiary,Rogers Street,74.357,2,13.7,,30 mph,,,,,,,8891150,
64829494,64879992,0,True,residential,Hudson Street,105.647,1,6.1,,,,,,,,,8890156,
64829494,64898990,0,False,tertiary,Central Street,49.144,2,15.2,,30 mph,,,,,,,133662420,
64829494,64931044,0,False,tertiary,Central Street,50.477,2,15.2,,30 mph,,,,,,,133662420,
64829792,64881950,0,True,secondary,Gorham Street,56.66,1,15.2,,30 mph,,,,,,,8891401,
64829792,1471033648,0,True,primary,Thorndike Street,46.835,2,18.3,,35 mph,,,,,,,8891531,MA 3A
64831148,64881254,0,False,secondary,Gorham Street,30.386,2,15.2,,30 mph,,,,,,,281471388,
64831148,1470996403,0,False,secondary,Gorham Street,32.566,2,15.2,,30 mph,,,,,,,281471389,
64832526,64849592,0,False,residential,Chapel Street,66.549,2,12.2,,,,,,,,,8888827,
64832526,64913246,0,False,residential,Chapel Street,59.615,2,12.2,,,,,,,,,8888827,
64832526,64931044,0,True,residential,Walnut Street,46.602,2,12.2,,,,,,,,,8891291,
64832770,64889667,0,False,residential,Gorman Street,38.707,2,9.1,,,,,,,,,8890968,
64834234,64917678,0,True,residential,Mead Street,116.696,2,8.2,,,,,,,,,8891017,
64834234,64854203,0,True,residential,Floyd Street,88.074,2,7.3,,,,,,,,,8891236,
64835912,64867641,0,False,residential,Irving Street,69.479,2,9.1,,,,,,,,,8888802,
64835912,64815426,0,False,residential,Prospect Street,130.286,,,,,,,,,,,8890382,
64835912,64816167,0,False,residential,Pine Hill Street,130.204,2,9.1,,,,,,,,,8890729,
64837047,64813831,0,False,primary,Thorndike Street,55.135,4,19.8,,35 mph,,,,,,,8890192,MA 3A
64837047,64930896,0,True,motorway_link,,41.859,1,15.2,,,,,,,,,133645328,
64837440,64863678,0,False,residential,Congress Street,128.8,2,9.1,,,,,,,,,8891608,
64837459,64894777,0,False,residential,Joiners Court,54.511,1,4.6,,,,,,,,,8891384,
64840394,64913246,0,False,residential,Keene Street,165.003,2,7.3,,,,,,,,,8890239,
64840394,64902366,0,False,residential,Cedar Street,141.947,2,10.7,,,,,,,,,8891192,
64840394,64911708,0,False,residential,Keene Street,38.115,2,7.3,,,,,,,,,8890239,
64841925,64847460,0,False,residential,Richmond Avenue,59.113,,,,,,,,,,,8889244,
64845558,64847460,0,False,residential,Richmond Avenue,61.065,2,6.7,,,,,,,,,8890230,
64845558,64826215,0,False,residential,Abbott Street,47.747,2,7.9,,,,,,,,,8890818,
64845558,64898990,0,False,residential,Abbott Street,144.3,2,7.9,,,,,,,,,8890818,
64847460,64845558,0,False,residential,Richmond Avenue,61.065,2,6.7,,,,,,,,,8890230,
64847460,64895171,0,False,residential,Hudson Street,65.685,1,6.1,,,,,,,,,578544475,
64847460,64841925,0,False,residential,Richmond Avenue,59.113,,,,,,,,,,,8889244,
64849592,64832526,0,False,residential,Chapel Street,66.549,2,12.2,,,,,,,,,8888827,
64849592,64859041,0,False,residential,Chapel Street,56.621,2,12.2,,,,,,,,,8888827,
64849592,64910363,0,False,residential,Pollard Street,105.619,2,9.1,,,,,,,,,8890884,
64853081,64927601,0,False,residential,Watson Street,127.529,2,12.2,,,,,,,,,8890642,
64853081,64818432,0,False,residential,Newhall Street,149.824,2,12.2,,,,,,,,,134157557,
64853081,64929099,0,False,residential,Whipple Street,75.839,2,12.2,,,,,,,,,8890746,
64854203,64929099,0,False,residential,Kinsman Street,82.063,2,9.1,,,,,,,,,8889016,
64854203,64877680,0,False,residential,Kinsman Street,40.819,2,9.1,,,,,,,,,8889016,
64859041,64910363,0,False,residential,Auburn Street,89.068,1,7.3,,,,,,,,,8889946,
64859041,64849592,0,False,residential,Chapel Street,56.621,2,12.2,,,,,,,,,8888827,
64861165,64877680,0,False,residential,Kinsman Street,62.578,2,9.1,,,,,,,,,8889016,
64861165,64818432,0,False,residential,Crosby Street,66.517,2,12.2,,,,,,,,,8889185,
64861165,64898450,0,False,residential,Crosby Street,42.242,2,12.2,,,,,,,,,8889185,
64861165,64889667,0,False,residential,Kinsman Street,62.06,2,9.1,,,,,,,,,8889016,
64863678,64927715,0,False,residential,Congress Street,23.131,2,9.1,,,,,,,,,8891608,
64863678,64812392,0,False,residential,Robinson Street,102.981,2,9.1,,,,,,,,,8891083,
64863678,64837440,0,False,residential,Congress Street,128.8,2,9.1,,,,,,,,,8891608,
64867641,64835912,0,False,residential,Irving Street,69.479,2,9.1,,,,,,,,,8888802,
64867641,64923671,0,False,residential,Chambers Street,41.348,2,9.1,,,,,,,,,8890467,
64867641,64816167,0,False,residential,Chambers Street,101.376,2,9.1,,,,,,,,,8890467,
64872049,64826215,0,False,tertiary,Wamesit Street,188.261,2,12.2,,,,,,,,,8890218,
64873150,64874870,0,False,secondary,Lawrence Street,27.937,2,12.2,,25 mph,,,,,,,8889803,
64873150,64927601,0,False,secondary,Lawrence Street,64.435,2,15.2,,25 mph,,,,,,,107759256,
64873936,64873150,0,True,residential,Swift Street,104.279,2,9.1,,,,,,,,,8891190,
64873936,64917678,0,False,residential,Chase Street,149.843,2,9.1,,,,,,,,,8891440,
64874870,64873150,0,False,secondary,Lawrence Street,27.937,2,12.2,,25 mph,,,,,,,8889803,
64874870,64895171,0,False,secondary,Lawrence Street,89.697,2,12.2,,25 mph,,,,,,,8889803,
64874870,64910021,0,True,residential,Merrill Street,139.444,"['1', '2']","['9.1', '5.5']",,,,,,,,,"[8891144, 8891359]",
64877680,64861165,0,False,residential,Kinsman Street,62.578,2,9.1,,,,,,,,,8889016,
64877680,64854203,0,False,residential,Kinsman Street,40.819,2,9.1,,,,,,,,,8889016,
64878561,1471171014,0,True,primary,Gorham Street,8.179,1,15.2,,30 mph,,,,,,,8889768,MA 3A
64879992,64847460,0,True,residential,Hudson Street,50.392,1,6.1,,,,,,,,,8890156,
64879992,64905047,0,False,residential,Bassett Street,97.491,2,7.0,,,,,,,,,8891290,
64881254,64831148,0,False,secondary,Gorham Street,30.386,2,15.2,,30 mph,,,,,,,281471388,
64881254,64911708,0,False,secondary,Gorham Street,28.807,2,15.2,,30 mph,,,,,,,281471386,
64881950,64922613,0,True,secondary,Gorham Street,10.097,1,15.2,,30 mph,,,,,,,8891401,
64881950,1471170993,0,True,tertiary,Central Street,30.027,2,15.2,,30 mph,,,,,,,133649081,
64887300,64931132,0,False,residential,Crosby Street,44.639,2,12.2,,,,,,,,,8889185,
64887300,64888415,0,False,tertiary,Central Street,23.435,2,15.2,,30 mph,,,,,,,133662420,
64887300,64895452,0,False,tertiary,Central Street,50.009,2,15.2,,30 mph,,,,,,,133662420,
64888415,64902366,0,False,residential,Cedar Street,43.179,2,10.7,,,,,,,,,8891192,
64888415,64815424,0,False,tertiary,Central Street,46.194,2,15.2,,30 mph,,,,,,,133662420,
64888415,64887300,0,False,tertiary,Central Street,23.435,2,15.2,,30 mph,,,,,,,133662420,
64889667,64923671,0,False,residential,Kinsman Street,68.651,2,9.1,,,,,,,,,8889016,
64889667,64832770,0,False,residential,Gorman Street,38.707,2,9.1,,,,,,,,,8890968,
64889667,64861165,0,False,residential,Kinsman Street,62.06,2,9.1,,,,,,,,,8889016,
64894777,64812447,0,False,tertiary,Lawrence Street,28.583,2,12.2,,25 mph,,,,,,,8890047,
64894777,64826215,0,False,tertiary,Lawrence Street,38.638,2,12.2,,25 mph,,,,,,,8890047,
64894777,64837459,0,False,residential,Joiners Court,54.511,1,4.6,,,,,,,,,8891384,
64895171,64826215,0,False,secondary,Lawrence Street,39.967,2,12.2,,25 mph,,,,,,,8889803,
64895171,64847460,0,False,residential,Hudson Street,65.685,1,6.1,,,,,,,,,578544475,
64895171,64874870,0,False,secondary,Lawrence Street,89.697,2,12.2,,25 mph,,,,,,,8889803,
64895452,1471170993,0,False,tertiary,Central Street,37.43,2,15.2,,30 mph,,,,,,,133662420,
64895452,64815426,0,False,residential,Prospect Street,66.708,,,,,,,,,,,8890382,
64895452,64887300,0,False,tertiary,Central Street,50.009,2,15.2,,30 mph,,,,,,,133662420,
64895727,64812447,0,False,tertiary,Lawrence Street,124.742,2,12.2,,25 mph,,,,,,,8890047,
64898450,64861165,0,False,residential,Crosby Street,42.242,2,12.2,,,,,,,,,8889185,
64898450,64931132,0,False,residential,Crosby Street,129.96,2,12.2,,,,,,,,,8889185,
64898450,64906339,0,False,residential,New Street,61.273,2,9.1,,,,,,,,,8890983,
64898990,64845558,0,False,residential,Abbott Street,144.3,2,7.9,,,,,,,,,8890818,
64898990,64829494,0,False,tertiary,Central Street,49.144,2,15.2,,30 mph,,,,,,,133662420,
64898990,64872049,0,True,tertiary,Central Street,67.757,,15.2,,30 mph,,,,,,,578848807,
64900807,64815424,0,False,tertiary,Central Street,57.265,2,15.2,,30 mph,,,,,,,133662420,
64900807,64834234,0,True,residential,Floyd Street,89.129,2,7.3,,,,,,,,,8891236,
64900807,64817494,0,False,tertiary,Central Street,39.689,2,15.2,,30 mph,,,,,,,133662420,
64902366,64840394,0,False,residential,Cedar Street,141.947,2,10.7,,,,,,,,,8891192,
64902366,64888415,0,False,residential,Cedar Street,43.179,2,10.7,,,,,,,,,8891192,
64902366,64914850,0,False,residential,Cedar Street Court,54.713,1,4.3,,,,,,,,,8889022,
64905047,64917678,0,False,residential,Whipple Street,31.648,2,12.2,,,,,,,,,8890746,
64905047,64931044,0,False,residential,Whipple Street,81.043,2,12.2,,,,,,,,,8890746,
64905047,64879992,0,False,residential,Bassett Street,97.491,2,7.0,,,,,,,,,8891290,
64906339,64877680,0,True,residential,Lyons Street,34.295,2,9.1,,,,,,,,,8889059,
64906339,64898450,0,False,residential,New Street,61.273,2,9.1,,,,,,,,,8890983,
64908718,64910021,0,False,residential,Merrill Street,47.782,2,9.1,,,,,,,,,134078853,
64910021,64908718,0,False,residential,Merrill Street,47.782,2,9.1,,,,,,,,,134078853,
64910021,64826215,0,False,tertiary,Rogers Street,74.357,2,13.7,,30 mph,,,,,,,8891150,
64910363,64859041,0,False,residential,Auburn Street,89.068,1,7.3,,,,,,,,,8889946,
64910363,4382822865,0,False,residential,Pollard Street,7.167,2,9.1,,,,,,,,,8890884,
64910363,64849592,0,False,residential,Pollard Street,105.619,2,9.1,,,,,,,,,8890884,
64911708,64840394,0,False,residential,Keene Street,38.115,2,7.3,,,,,,,,,8890239,
64911708,64881254,0,False,secondary,Gorham Street,28.807,2,15.2,,30 mph,,,,,,,281471386,
64913246,64832526,0,False,residential,Chapel Street,59.615,2,12.2,,,,,,,,,8888827,
64913246,64840394,0,False,residential,Keene Street,165.003,2,7.3,,,,,,,,,8890239,
64913246,64817494,0,False,residential,Chapel Street,46.382,2,12.2,,,,,,,,,8888827,
64914850,64902366,0,False,residential,Cedar Street Court,54.713,1,4.3,,,,,,,,,8889022,
64917678,64905047,0,False,residential,Whipple Street,31.648,2,12.2,,,,,,,,,8890746,
64917678,64929099,0,False,residential,Whipple Street,80.769,2,12.2,,,,,,,,,8890746,
64917678,64873936,0,False,residential,Chase Street,149.843,2,9.1,,,,,,,,,8891440,
64918753,64813831,0,True,primary,Thorndike Street,35.407,2,18.3,,35 mph,,,,,,,8891531,MA 3A
64922613,1471170969,0,True,secondary,Gorham Street,51.125,1,15.2,,30 mph,,,,,,,8890138,
64922613,1470996403,0,False,secondary,Gorham Street,170.789,2,15.2,,30 mph,,,,,,,133652332,
64922613,64824291,0,True,secondary,Gorham Street,35.048,2,15.2,,30 mph,,,,,,,133662417,
64923671,64889667,0,False,residential,Kinsman Street,68.651,2,9.1,,,,,,,,,8889016,
64923671,64811317,0,False,residential,Chambers Street,68.626,2,9.1,,,,,,,,,8890467,
64923671,64867641,0,False,residential,Chambers Street,41.348,2,9.1,,,,,,,,,8890467,
64927601,64853081,0,False,residential,Watson Street,127.529,2,12.2,,,,,,,,,8890642,
64927601,64873150,0,False,secondary,Lawrence Street,64.435,2,15.2,,25 mph,,,,,,,107759256,
64927715,64863678,0,False,residential,Congress Street,23.131,2,9.1,,,,,,,,,8891608,
64929099,64854203,0,False,residential,Kinsman Street,82.063,2,9.1,,,,,,,,,8889016,
64929099,64917678,0,False,residential,Whipple Street,80.769,2,12.2,,,,,,,,,8890746,
64929099,64853081,0,False,residential,Whipple Street,75.839,2,12.2,,,,,,,,,8890746,
64929099,64873936,0,True,residential,Swift Street,46.983,2,9.1,,,,,,,,,8891190,
64931044,64905047,0,False,residential,Whipple Street,81.043,2,12.2,,,,,,,,,8890746,
64931044,64829494,0,False,tertiary,Central Street,50.477,2,15.2,,30 mph,,,,,,,133662420,
64931044,64817494,0,False,tertiary,Central Street,112.804,2,15.2,,30 mph,,,,,,,133662420,
64931132,64898450,0,False,residential,Crosby Street,129.96,2,12.2,,,,,,,,,8889185,
64931132,64887300,0,False,residential,Crosby Street,44.639,2,12.2,,,,,,,,,8889185,
64931132,64815426,0,False,residential,Butler Avenue,58.28,1,6.7,,,,,,,,,8889809,
1470996403,64831148,0,False,secondary,Gorham Street,32.566,2,15.2,,30 mph,,,,,,,281471389,
1470996403,64922613,0,False,secondary,Gorham Street,170.789,2,15.2,,30 mph,,,,,,,133652332,
1471033648,64824291,0,True,primary,Thorndike Street,8.296,2,18.3,,35 mph,,,,,,,8891531,MA 3A
1471033648,64881950,0,True,secondary,Gorham Street,28.575,1,15.2,,30 mph,,,,,,,133652340,
1471033652,64810917,0,True,primary,Gorham Street,38.077,1,15.2,,30 mph,,,,,,,8889768,MA 3A
1471170969,64918753,0,True,primary,Thorndike Street,102.783,2,18.3,,35 mph,,,,,,,8891531,MA 3A
1471170993,64895452,0,False,tertiary,Central Street,37.43,2,15.2,,30 mph,,,,,,,133662420,
1471170993,64922613,0,True,tertiary,Central Street,24.321,2,15.2,,30 mph,,,,,,,133662418,
1471171014,1471033648,0,True,secondary,Gorham Street,9.195,1,15.2,,30 mph,,,,,,,133652340,
1471171014,1471033652,0,True,primary,Gorham Street,89.633,1,15.2,,30 mph,,,,,,,8889768,MA 3A
4382822865,64910363,0,False,residential,Pollard Street,7.167,2,9.1,,,,,,,,,8890884,
