u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50622409,50649161,0,False,residential,12th Avenue,121.341,,,,,,,,,,,581601274,
50622409,50622404,0,False,residential,Tahona Drive,131.862,,,,,,,,,,,6118815,
50622427,50531695,0,False,residential,Tahona Drive,87.831,,,,,,,,,,,6118817,
50622427,50505466,0,False,residential,Tahona Drive,161.192,,,,,,,,,,,6118817,
50622427,50505468,0,False,residential,Navahoe Drive,125.652,,,,,,,,,,,6134995,
50649155,50762699,0,False,residential,Quebec Street,92.937,,,,,,,,,,,6142918,
50649155,50622409,0,True,residential,12th Avenue,227.01,,,,,,,,,,,6121809,
50649161,50473390,0,False,residential,Ruatan Street,93.565,,,,,,,,,,,6133341,
50649161,50622409,0,False,residential,12th Avenue,121.341,,,,,,,,,,,581601274,
50649161,50700529,0,False,residential,Ruatan Street,104.676,,,,,,,,,,,6133341,
50659639,50531759,0,False,residential,17th Avenue,163.936,,,,,,,,,,,6123094,
50676692,50538747,0,False,residential,19th Place,112.202,,,,,,,,,,,6124916,
50676692,50680861,0,False,residential,Lebanon Street,303.664,,,,,,,,,,,6141630,
50676692,50762003,0,False,residential,Lebanon Street,83.835,,,,,,,,,,,6141630,
50680860,50680861,0,False,residential,20th Avenue,24.951,,,,,,,,,,,6125424,
50680861,50538776,0,False,residential,20th Avenue,81.549,,,,,,,,,,,6125424,
50680861,50680860,0,False,residential,20th Avenue,24.951,,,,,,,,,,,6125424,
50680861,50676692,0,False,residential,Lebanon Street,303.664,,,,,,,,,,,6141630,
50700529,4915259767,0,False,residential,Ruatan Street,12.758,,,,,,,,,,,6133341,
50700529,50649161,0,False,residential,Ruatan Street,104.676,,,,,,,,,,,6133341,
50700597,4915259767,0,True,primary,New Hampshire Avenue,340.652,3,,,,,,,,,,115240263,MD 650
50727415,50481659,0,False,residential,Lebanon Street,84.504,,,,,,,,,,,6141624,
50727415,50727438,0,False,residential,Langley Way,258.779,,,,,,,,,,,6130818,
50727415,50571996,0,False,residential,Lebanon Street,161.157,,,,,,,,,,,6141624,
50727438,50727415,0,False,residential,Langley Way,258.779,,,,,,,,,,,6130818,
50727438,50481686,0,True,residential,New Riggs Road,84.87,,,,,,,,,,,6144242,
50747392,5546857040,0,False,residential,Ruatan Street,17.593,,,,,,,,,,,6133343,
50747392,5546857040,1,False,residential,Ruatan Street,107.112,,,,,,,,,,,6133342,
50747392,50583456,0,False,residential,Ruatan Street,62.924,,,,,,,,,,,6133343,
50747397,1414223257,0,False,residential,Ruatan Street,82.102,,,,,,,,,,,6133343,
50747397,50583456,0,False,residential,"['14th Place', '14th Avenue']",430.5,,,,,,,,,,,"[6133803, 6115999]",
50747397,50613020,0,False,residential,14th Avenue,73.14,,,,,,,,,,,6133803,
50747398,1414223257,0,False,residential,Ruatan Street,16.579,,,,,,,,,,,6133343,
50747398,1414223257,1,False,residential,Ruatan Street,150.349,,,,,,,,,,,6133344,
50747398,50583456,0,False,residential,Ruatan Street,76.269,,,,,,,,,,,6133343,
50747414,50525709,0,False,residential,Ruatan Street,76.573,,,,,,,,,,,6133343,
50751064,50525700,0,False,residential,Quebec Street,193.061,,,,,,,,,,,6142918,
50762003,50762004,0,False,secondary,Riggs Road,34.625,2,,,,,,,,,,453834477,MD 212
50762003,50676692,0,False,residential,Lebanon Street,83.835,,,,,,,,,,,6141630,
50762003,50481696,0,False,secondary,Riggs Road,158.308,2,,,,,,,,,,453834477,MD 212
50762004,50812651,0,False,residential,Lebanon Street,107.421,,,,,,,,,,,6141633,
50762004,50762003,0,False,secondary,Riggs Road,34.625,2,,,,,,,,,,453834477,MD 212
50762004,50481689,0,False,residential,18th Avenue,217.946,,,,,,,,,,,6143574,
50762004,1414223275,0,False,secondary,Riggs Road,178.256,2,,,,,,,,,,453834477,MD 212
50762699,50649155,0,False,residential,Quebec Street,92.937,,,,,,,,,,,6142918,
50762699,50505468,0,True,residential,Navahoe Drive,271.409,,,,,,,,,,,581601276,
50809014,50487225,0,False,residential,Kreeger Drive,237.142,,,,,,,,,,,6141144,
50809014,50487282,0,False,residential,Kreeger Drive,177.196,,,,,,,,,,,6141144,
50809014,4657978165,0,False,residential,,218.65,,,,,,,,,,,234511349,
50812612,50571996,0,False,residential,Lebanon Street,98.244,,,,,,,,,,,6141624,
50812612,50727438,0,True,residential,New Riggs Road,84.965,,,,,,,,,,,6144242,
50812651,50762004,0,False,residential,Lebanon Street,107.421,,,,,,,,,,,6141633,
50812651,50531612,0,True,residential,New Riggs Road,144.386,,,,,,,,,,,6144241,
50838492,50531795,0,False,residential,18th Avenue,150.917,,,,,,,,,,,6143576,
555228131,4657978165,0,False,secondary,Riggs Road,215.505,"['4', '2', '3']",,,,,,,,,,"[130576332, 24255589, 468892295]",MD 212
655209182,4297009361,0,True,primary,University Boulevard East,124.642,3,,,35 mph,,,,,,,130468027,MD 193
673041456,50454574,0,False,residential,Riggs Road,26.556,,,,,,,,,,,6134979,
1414223257,50747398,0,False,residential,Ruatan Street,16.579,,,,,,,,,,,6133343,
1414223257,50747398,1,False,residential,Ruatan Street,150.349,,,,,,,,,,,6133344,
1414223257,50747397,0,False,residential,Ruatan Street,82.102,,,,,,,,,,,6133343,
1414223269,1414223283,0,True,residential,Merrimac Drive,343.231,,,,,,,,,,,6112883,
1414223274,1414223269,0,True,residential,,22.364,,,,,,,,,,,127857650,
1414223274,50488941,0,True,residential,Merrimac Drive,39.296,,,,,,,,,,,273544853,
1414223275,50531818,0,False,residential,Merrimac Drive,83.064,,,,,,,,,,,6112889,
1414223275,1502334453,0,False,secondary,Riggs Road,71.948,2,,,,,,,,,,453834477,MD 212
1414223275,50762004,0,False,secondary,Riggs Road,178.256,2,,,,,,,,,,453834477,MD 212
1414223283,50184492,0,True,residential,Merrimac Drive,102.706,,,,,,,,,,,6086632,
1414223283,50531613,0,True,residential,Merrimac Drive,54.85,,,,,,,,,,,6112883,
1502334410,50454563,0,True,residential,New Riggs Road,84.683,,,,,,,,,,,6107802,
1502334410,50531803,0,True,residential,New Riggs Road,51.983,,,,,,,,,,,6144242,
1502334419,1502334453,0,False,secondary,Riggs Road,10.139,2,,,,,,,,,,453834477,MD 212
1502334419,50454574,0,True,residential,New Riggs Road,35.251,,,,,,,,,,,6144242,
1502334453,1502334419,0,False,secondary,Riggs Road,10.139,2,,,,,,,,,,453834477,MD 212
1502334453,1414223275,0,False,secondary,Riggs Road,71.948,2,,,,,,,,,,453834477,MD 212
4297009361,555228131,0,True,primary,University Boulevard East,166.235,3,,,35 mph,,,,,,,130468027,MD 193
4657978165,50809014,0,False,residential,,218.65,,,,,,,,,,,234511349,
4657978165,50217517,0,False,secondary,Riggs Road,169.605,"['2', '3']",,,,,,,,,,"[453834476, 468892295]",MD 212
4657978165,555228131,0,False,secondary,Riggs Road,215.505,"['4', '2', '3']",,,,,,,,,,"[130576332, 24255589, 468892295]",MD 212
4915259767,50700529,0,False,residential,Ruatan Street,12.758,,,,,,,,,,,6133341,
5546857040,50525709,0,False,residential,Ruatan Street,42.285,,,,,,,,,,,6133343,
5546857040,50747392,0,False,residential,Ruatan Street,17.593,,,,,,,,,,,6133343,
5546857040,50747392,1,False,residential,Ruatan Street,107.112,,,,,,,,,,,6133342,
5547715822,50487223,0,False,residential,Phelps Road,24.018,,,,,,,,,,,579222891,
