osmid,x,y,ref,highway
64649602,-71.2181453,42.4169497,,
64649622,-71.238866,42.432432,,
64649998,-71.244898,42.422078,,
64650084,-71.240833,42.43069,,
64650258,-71.232033,42.421798,54A,motorway_junction
64650456,-71.240155,42.419427,,
64650702,-71.231556,42.418392,,traffic_signals
64650873,-71.237429,42.43544,,
64650919,-71.2533121,42.4288629,,
64651104,-71.24314,42.420292,,
64651168,-71.241596,42.419652,,
64651236,-71.2113564,42.4114464,,
64651252,-71.234641,42.435876,,traffic_signals
64651441,-71.240593,42.432798,,
64651607,-71.232097,42.421507,,
64651688,-71.226075,42.425913,,
64651702,-71.233272,42.419185,,
64651747,-71.21619,42.414155,,
64651811,-71.232887,42.431394,,traffic_signals
64651887,-71.23611,42.433521,,
64651929,-71.227549,42.4207796,,
64652053,-71.23392,42.433354,,
64652101,-71.226428,42.419312,,
64652133,-71.2508199,42.4253075,,
64652134,-71.219938,42.415838,,
64652216,-71.220845,42.416955,,
64652442,-71.2583995,42.4276501,,
64652840,-71.23325,42.414861,,
64653017,-71.224115,42.423245,,turning_circle
64653207,-71.249105,42.423368,,
64653354,-71.246284,42.427386,,
64653431,-71.246674,42.42848,,
64653510,-71.2498942,42.4249137,,
64653619,-71.230085,42.418203,,
64653834,-71.227994,42.433825,,
64653907,-71.226991,42.417626,,
64653947,-71.241829,42.42128,,
64653951,-71.253455,42.425071,,
64653966,-71.2110099,42.4117768,,
64654103,-71.224461,42.420828,,
64654184,-71.253029,42.434665,,
64654205,-71.222772,42.418747,,
64654244,-71.216427,42.418104,,
64654326,-71.232231,42.414517,,
64654371,-71.221428,42.419885,,
64654383,-71.2581536,42.4349254,,
64654554,-71.234022,42.42291,,
64654613,-71.242393,42.428866,,
64654732,-71.233681,42.422922,,
64654923,-71.228063,42.426847,,
64655600,-71.252441,42.430803,,
64655642,-71.218928,42.415564,,
64655786,-71.239646,42.431326,,
64655967,-71.219606,42.419805,,
64656149,-71.2501706,42.4255006,,
64656195,-71.2554767,42.4298088,,
64656408,-71.233511,42.42235,,
64656483,-71.244844,42.427545,,
64656504,-71.231206,42.43468,,
64656781,-71.233667,42.418645,,
64657161,-71.244577,42.429383,,
64657224,-71.219039,42.417391,,
64657675,-71.230521,42.43134,,
64657957,-71.22494,42.414939,,
64658084,-71.240916,42.428702,,
64658154,-71.2185848,42.4202703,,
64658300,-71.242204,42.433609,,
64658335,-71.224015,42.422446,,
64658853,-71.250591,42.425615,,
64658924,-71.230929,42.427669,,
64659172,-71.23912,42.41778,,
64659185,-71.218952,42.41858,,
64659219,-71.2573845,42.4272255,52B,motorway_junction
64659300,-71.2457256,42.4280393,,
64659351,-71.231751,42.420824,,
64659407,-71.2581275,42.4279827,,
64659724,-71.239774,42.432649,,
64659843,-71.231882,42.421106,,
64659877,-71.232789,42.433425,,
64659947,-71.224112,42.418252,,
64660024,-71.244325,42.417651,,
64660219,-71.2504605,42.4250866,,traffic_signals
64660302,-71.2586777,42.4344092,,
64660309,-71.245155,42.421217,,
64660501,-71.2234793,42.4109653,,turning_circle
600228852,-71.2194251,42.4089754,,
847915412,-71.2413838,42.434152,,
1039865433,-71.2134001,42.4077198,,
1797818412,-71.2110817,42.4118264,,
1887366450,-71.2550445,42.4323658,,
1887366454,-71.254203,42.4329991,,
1968580735,-71.231539,42.4228767,,
1986534916,-71.2316554,42.4228464,,
1986534918,-71.2316399,42.4229003,,
1986534919,-71.2337057,42.4229949,,
2805210434,-71.2353269,42.414474,,
2805210435,-71.233709,42.4152253,,
2805210438,-71.232811,42.4157532,,
3437307598,-71.2197203,42.4103089,,
4429289961,-71.2555765,42.4244929,,
4616385070,-71.2538423,42.4316944,,
4616385074,-71.2533531,42.4315804,,
5158374075,-71.2309903,42.4293644,,
5158374076,-71.2314746,42.4292966,,
5158374077,-71.2309742,42.429701,,
5158374078,-71.231641,42.4295817,,
5458669269,-71.2493393,42.4332902,,
5458669273,-71.2498035,42.4340017,,
5458731002,-71.2427384,42.4345402,,
