osmid,x,y,ref,highway
63536229,-70.906109,42.3026,,
63536319,-70.878476,42.296185,,
63536458,-70.882021,42.291549,,
63536829,-70.936673,42.293457,,
63536897,-70.934508,42.296831,,
63536940,-70.885732,42.300915,,
63537158,-70.884278,42.306066,,
63537382,-70.904188,42.303392,,
63537389,-70.884429,42.2973893,,
63537408,-70.880869,42.295649,,
63537768,-70.882283,42.292167,,
63537819,-70.904768,42.305752,,
63538078,-70.883022,42.305074,,
63538111,-70.936593,42.293573,,
63538161,-70.886039,42.300191,,
63538176,-70.883934,42.296236,,
63538614,-70.908086,42.304024,,
63539543,-70.918092,42.304643,,
63539754,-70.885302,42.2934,,
63540003,-70.911046,42.300463,,
63540081,-70.880187,42.293919,,
63540290,-70.882764,42.293326,,
63540313,-70.9342,42.297777,,
63540375,-70.906166,42.305297,,
63540389,-70.906266,42.302392,,
63540420,-70.881846,42.301131,,
63540551,-70.908754,42.303412,,
63540703,-70.886291,42.295729,,
63540797,-70.910367,42.304713,,
63541068,-70.933141,42.296843,,
63541315,-70.932864,42.300698,,
63542041,-70.877723,42.295085,,
63542069,-70.882519,42.292747,,
63542345,-70.884109,42.292383,,
63542373,-70.881353,42.296825,,
63542639,-70.902744,42.306405,,
63542737,-70.9186988,42.3044828,,
63543230,-70.88633,42.296199,,
63543337,-70.907446,42.305368,,
63543716,-70.917701,42.305483,,
63544126,-70.906779,42.307167,,
63544518,-70.886208,42.306985,,
63544891,-70.939235,42.289919,,
63544961,-70.911924,42.301412,,
63545201,-70.91317,42.303501,,
63545285,-70.8855092,42.2971483,,
63545346,-70.902617,42.303446,,
63545524,-70.881111,42.296234,,
63545632,-70.902105,42.303644,,
63545782,-70.879936,42.293338,,
63545787,-70.903986,42.306687,,
63545837,-70.883691,42.305616,,
63546034,-70.881385,42.299985,,
63546100,-70.883804,42.306089,,
63547009,-70.884988,42.293074,,
63547179,-70.931538,42.296888,,
63547220,-70.904407,42.305975,,
63547330,-70.909779,42.304499,,
63547506,-70.906285,42.302774,,
63547633,-70.918517,42.305524,,
63547959,-70.881825,42.301787,,
63548133,-70.90696,42.305086,,
63548298,-70.885124,42.292962,,
63548390,-70.90471,42.305883,,
63548512,-70.903972,42.306531,,
63548828,-70.885784,42.293931,,
63548847,-70.884677,42.308704,,
63548863,-70.902717,42.306811,,
63549199,-70.917477,42.304816,,
63549437,-70.883132,42.305048,,
63549798,-70.916843,42.304828,,
63549999,-70.883009,42.300887,,
63550088,-70.885233,42.304915,,
63550233,-70.8848878,42.2985594,,
63550633,-70.886569,42.307646,,
63550676,-70.903624,42.306593,,
63550723,-70.879235,42.297289,,
63550752,-70.88159,42.297398,,
63550835,-70.884758,42.303669,,
63550890,-70.88297,42.291334,,
63551222,-70.877006,42.294001,,
63551461,-70.889317,42.30672,,
63551466,-70.905391,42.30241,,
63551801,-70.882323,42.302937,,
63551809,-70.908315,42.301294,,
63551812,-70.883381,42.303985,,
63551847,-70.8933962,42.3071439,,
63551851,-70.885232,42.302287,,
63551860,-70.899407,42.30607,,
63551990,-70.888917,42.306368,,
63552116,-70.910087,42.306157,,
63552158,-70.886031,42.294504,,
63552212,-70.885367,42.299721,,
63552215,-70.88672,42.309408,,
63552220,-70.901321,42.304496,,
63552235,-70.883968,42.303207,,
63552268,-70.886415,42.30637,,
853335420,-70.8992277,42.3039148,,
3329009462,-70.9053174,42.3034104,,
3329014213,-70.9044994,42.3030593,,
4040971067,-70.8899842,42.3091591,,
4040971068,-70.8936442,42.3068497,,
5610458733,-70.9224154,42.3034604,,
