osmid,x,y,ref,highway
212891703,-77.396079,43.048242,,
212897967,-77.472425,43.044876,,turning_circle
212899647,-77.485167,43.0444574,,
212900690,-77.449056,43.049772,,
212900693,-77.448878,43.051262,,
212905400,-77.4365993,43.0394578,,turning_circle
212911083,-77.45829,43.0423838,,
212911313,-77.44875,43.046878,,
212916543,-77.434117,43.042818,,
212916589,-77.433287,43.043388,,
212916598,-77.436595,43.050729,,
212936037,-77.427478,43.054174,,
212936934,-77.444379,43.047805,,
212953939,-77.458815,43.052733,,
212955898,-77.451715,43.050028,,
212955912,-77.4534963,43.0521445,,turning_circle
212963609,-77.453995,43.043,,
212963612,-77.45395,43.042914,,
212963655,-77.455098,43.041564,,
212964464,-77.4477121,43.0490524,,
212969766,-77.375207,43.063693,,
248744423,-77.4552482,43.0361536,,
459390051,-77.4568964,43.0348876,,
459390053,-77.4585604,43.0363019,,
1008002485,-77.4592822,43.0458196,,
1527641671,-77.4066149,43.0347222,,turning_circle
1527641698,-77.4457796,43.0433741,,turning_circle
1527641699,-77.4286195,43.0509262,,
1527641700,-77.4306639,43.0516005,,
1636662083,-77.4392034,43.0406589,,
1636662090,-77.4406436,43.0414946,,
1636662096,-77.4393461,43.0416103,,
1636662129,-77.4287432,43.0446405,,
3625549401,-77.4449975,43.0349444,,
3625549402,-77.4451464,43.0350553,,
3625549410,-77.4431315,43.035512,,
3937063730,-77.4025428,43.0644811,,
4061960836,-77.424953,43.045561,,
4063301450,-77.4072404,43.0620127,,
4063301456,-77.4117527,43.0644827,,
5085155152,-77.458082,43.0417437,,
5085155157,-77.4610624,43.0433119,,
5085155177,-77.4595872,43.0428728,,
5085155178,-77.4564964,43.0453208,,
5085155183,-77.4569104,43.044147,,
5085270816,-77.4575485,43.040649,,
5085270818,-77.4590226,43.0412605,,
5085271024,-77.4564129,43.0392825,,
5085271025,-77.4571371,43.042868,,
5085481763,-77.4554434,43.0455479,,
5085481766,-77.4562434,43.0466108,,
5085481767,-77.4562327,43.0471283,,
5085481770,-77.456238,43.0478692,,
5085481773,-77.4569354,43.0468421,,
5085481777,-77.4576542,43.0470734,,
