u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69469113,69536482,0,True,motorway_link,,104.351,2,15.2,,,,,,,,,9271744,
69469113,69469786,0,True,motorway,Yankee Division Highway,150.92,2,36.6,,55 mph,,,,,,,9271866,MA 128
69469179,69493263,0,False,residential,Juniper Street,187.694,1,30.5,,,,,,,,,9271571,
69469224,69542607,0,False,residential,Hale Street,240.225,2,12.2,,,,,,,,,9271226,
69469224,69542607,1,False,secondary,Hale Street,185.429,2,,,35 mph,,,,,,,9272302,MA 127
69469224,69495021,0,False,secondary,Hale Street,201.859,2,,,35 mph,,,,,,,9272302,MA 127
69469278,69531681,0,False,residential,Brooks Circle,56.1,2,7.3,,,,,,,,,9272260,
69469278,69470294,0,False,residential,"['Robin Road', 'Brook Head Avenue']",388.673,2,"['7.9', '14.0']",,,,,,,,,"[9271232, 9270746]",
69469278,69553907,0,False,residential,Brook Head Avenue,166.152,2,7.9,,,,,,,,,9271232,
69469376,69536239,0,False,residential,Sunday Drive,144.354,2,15.2,,,,,,,,,9272249,
69469376,69486826,0,False,residential,Old Rubbly Road,63.953,1,3.7,,,,,,,,,9272292,
69469376,69545517,0,False,residential,Old Rubbly Road,119.283,1,3.7,,,,,,,,,9272292,
69469659,69562964,0,False,residential,Kennell Hill Drive,62.537,2,11.6,,,,,,,,,9271127,
69469659,69487933,0,False,residential,Kennell Hill Drive,369.453,2,11.6,,,,,,,,,9271127,
69469659,69536470,0,False,residential,Fieldstone Lane,166.125,2,11.6,,,,,,,,,9271934,
69469720,69499175,0,False,residential,Hale Street,128.244,2,14.0,,,,,,,,,9272130,
69469720,69497795,0,False,secondary,Hale Street,73.679,2,,,35 mph,,,,,,,9272302,MA 127
69469720,69495021,0,False,secondary,Hale Street,164.855,2,,,35 mph,,,,,,,9272302,MA 127
69470294,69469278,0,False,residential,"['Robin Road', 'Brook Head Avenue']",388.673,2,"['7.9', '14.0']",,,,,,,,,"[9271232, 9270746]",
69470294,69520505,0,False,residential,Tall Tree Drive,172.692,2,12.8,,,,,,,,,9271400,
69470294,69509266,0,False,residential,Tall Tree Drive,164.136,2,12.8,,,,,,,,,9271671,
69470302,69535549,0,False,residential,Thackery Way,113.225,2,15.2,,,,,,,,,9271138,
69471109,69545022,0,False,residential,Ash Street,87.02,2,9.1,,,,,,,,,9271414,
69471109,69502386,0,False,secondary,Hull Street,175.692,2,12.2,,,,,,,,,9271353,
69471109,69563530,0,False,secondary,Hull Street,224.288,2,12.2,,,,,,,,,9271353,
69471956,69552728,0,False,residential,Pine Avenue,296.917,,,,,,,,,,,9270861,
69472161,69468600,0,False,residential,Dix Way,121.209,2,12.2,,,,,,,,,9271313,
69472161,69562745,0,False,residential,Chanticleer Drive,90.371,2,15.2,,,,,,,,,9271690,
69472161,69513670,0,False,tertiary,Hale Street,116.579,2,14.6,,35 mph,,,,,,,9271970,
69472161,69548488,0,False,tertiary,Hale Street,75.484,2,14.6,,35 mph,,,,,,,9271970,
69472168,69490679,0,False,residential,Dondi Road,221.476,2,15.9,,,,,,,,,9271321,
69472168,69524025,0,False,residential,Wedgemere Road,389.971,2,15.9,,,,,,,,,9271940,
69472168,69484782,0,False,residential,Wedgemere Road,231.17,2,15.9,,,,,,,,,9271940,
69472228,69559923,0,True,secondary,Old Essex Street,25.907,1,15.2,,,,,,,,,71317897,
69472269,69486826,0,False,residential,Old Rubbly Road,111.185,1,3.7,,,,,,,,,9272292,
69472269,69497867,0,False,residential,Deerhaven Road,159.722,2,15.2,,,,,,,,,9271325,
69472269,69530575,0,False,residential,Old Rubbly Road,105.088,1,3.7,,,,,,,,,9272292,
69472558,69485285,0,False,tertiary,Hale Street,22.253,2,15.2,,35 mph,,,,,,,9271805,
69472558,69493263,0,False,residential,Juniper Street,143.442,1,30.5,,,,,,,,,9271571,
69472558,69492057,0,False,tertiary,Hale Street,107.581,2,15.2,,35 mph,,,,,,,9271805,
69473072,69521783,0,False,secondary,Essex Street,93.664,2,11.0,,35 mph,,,,,,,9272133,MA 22
69473072,69485987,0,False,secondary,Essex Street,96.187,2,11.0,,35 mph,,,,,,,9272133,MA 22
69473577,69501741,0,False,secondary,West Street,202.697,2,18.3,,,,,,,,,9271664,MA 127
69473577,69561496,0,False,residential,Oak Street,68.967,2,15.2,,,,,,,,,9271850,
69473577,69524296,0,False,secondary,West Street,117.449,2,11.6,,,,,,,,,9272318,MA 127
69473645,69532287,0,False,residential,Cherry Road,70.169,2,15.9,,,,,,,,,251572081,
69473645,69532287,1,False,residential,Cherry Road,38.597,2,15.9,,,,,,,,,251572082,
69473645,69530540,0,False,residential,Cherry Road,99.907,2,15.9,,,,,,,,,251572081,
69473762,69556877,0,False,residential,Dyer Road,72.012,2,15.2,,,,,,,,,9271534,
69473762,69473762,0,False,residential,"['Dyer Road', 'Adeline Road']",309.022,2,15.2,,,,,,,,,"[9272089, 9271534]",
69473762,69473762,1,False,residential,"['Adeline Road', 'Dyer Road']",309.022,2,15.2,,,,,,,,,"[9272089, 9271534]",
69473774,69490199,0,False,residential,Sunnyvale Street,43.488,2,15.2,,,,,,,,,9270787,
69473774,69490199,1,False,residential,Sunnyvale Street,78.609,2,15.2,,,,,,,,,9271921,
69473774,69556688,0,False,residential,Sunnyvale Street,225.399,2,15.2,,,,,,,,,9271921,
69474030,69537946,0,False,residential,Holly Lane,226.965,,,,,,,,,,,9270788,
69475302,69489184,0,False,secondary,Essex Street,25.388,2,13.4,,35 mph,,,,,,,9271221,MA 22
69475302,69499033,0,False,secondary,Essex Street,357.474,2,15.9,,35 mph,,,yes,,,,"[38773506, 38773507, 9272197]",MA 22
69475302,1987979133,0,True,secondary_link,,36.693,1,14.3,,,,,,,,,71317899,
69476049,69486730,0,False,residential,Birch Woods Drive,167.481,2,15.2,,,,,,,,,9272147,
69476175,69485382,0,True,secondary,Old Essex Street,27.724,1,15.2,,,,,,,,,9271742,
69476175,69499033,0,True,secondary_link,,41.742,1,15.2,,,,,,,,,188172519,
69476630,69506809,0,False,residential,Shannon Lane,127.48,2,15.2,,,,,,,,,9271112,
69476630,69486485,0,False,residential,Independence Circle,77.976,2,15.2,,,,,,,,,9271551,
69476630,69536443,0,False,residential,Independence Circle,98.134,2,15.2,,,,,,,,,9271551,
69476749,69555590,0,False,residential,Fox Hill Court,15.136,2,15.2,,,,,,,,,9270926,
69476829,69497867,0,False,residential,Deerhaven Road,112.567,2,15.2,,,,,,,,,9271325,
69476829,69481045,0,False,residential,Deerhaven Road,76.836,2,15.2,,,,,,,,,9271325,
69476829,69551112,0,False,residential,Arrow Head Lane,112.35,2,15.2,,,,,,,,,9272206,
69477183,69544045,0,False,residential,Wentworth Drive,106.953,2,15.2,,,,,,,,,9271169,
69477183,69534978,0,False,secondary,Hull Street,78.079,2,12.2,,,,,,,,,9271353,
69477183,69520888,0,False,secondary,Hull Street,71.172,2,12.2,,,,,,,,,9271353,
69477562,69468844,0,False,residential,Pasture Road,191.359,2,18.3,,,,,,,,,9271225,
69477562,69467747,0,False,residential,Crestline Circle,47.526,2,18.3,,,,,,,,,9271751,
69477562,69540684,0,False,residential,Eisenhower Avenue,106.597,2,15.2,,,,,,,,,9271856,
69477562,69502967,0,False,residential,Eisenhower Avenue,109.549,2,15.2,,,,,,,,,9271856,
69478031,69488318,0,False,secondary,Hale Street,131.461,2,15.2,,35 mph,,,,,,,9270723,MA 127
69478031,69521460,0,False,secondary,Hale Street,36.602,2,15.2,,35 mph,,,,,,,9270723,MA 127
69478031,326731472,0,False,residential,Cross Street,224.567,2,14.6,,,,,,,,,9271837,
69478092,69517837,0,False,residential,Cobblers Lane,188.563,2,11.6,,,,,,,,,9271406,
69478092,69499716,0,False,residential,Cobblers Lane,106.084,2,11.6,,,,,,,,,9271406,
69478092,69468138,0,False,residential,Noble Hill Road,252.951,2,15.2,,,,,,,,,9271526,
69478368,69487721,0,False,residential,Alden Road,85.602,2,12.2,,,,,,,,,9271256,
69478583,69497645,0,False,secondary,Grover Street,91.735,2,11.6,,,,,,,,,9271488,
69478583,69536443,0,False,secondary,Grover Street,128.458,1,9.1,,,,,,,,,9271646,
69479038,69472102,0,True,motorway_link,,48.83,2,14.3,,,,,,,,,9271261,
69479038,69516525,0,False,secondary,Old Essex Road,237.731,2,14.3,,,,,,,,,9272116,
69479064,69528548,0,False,tertiary,Common Lane,207.968,2,9.1,,,,,,,,,9271139,
69479064,69533189,0,False,tertiary,Common Lane,1297.367,2,9.1,,,,,,,,,9271139,
69479064,69485297,0,False,residential,Greenwood Avenue,289.565,1,12.2,,,,,,,,,9271972,
69479201,69531712,0,False,residential,Neptune Street,155.359,2,9.1,,,,,,,,,9271697,
69479201,69522952,0,False,residential,Neptune Street,208.026,2,9.1,,,,,,,,,9272039,
69479201,69521905,0,False,residential,Pickman Road,616.312,2,12.2,,,,,,,,,9272044,
69479369,69551961,0,False,residential,Endicott Drive,236.222,,,,,,,,,,,9270873,
69479369,69532934,0,False,secondary,Hale Street,396.292,2,14.0,,35 mph,,,,,,,9272298,MA 127
69479369,69554175,0,False,secondary,Hale Street,149.835,2,14.0,,35 mph,,,,,,,9272298,MA 127
69480342,69531712,0,False,residential,Lawnbank Road,167.682,2,15.2,,,,,,,,,9271965,
69480409,69468338,0,False,residential,Valley Street,46.24,1,30.5,,,,,,,,,9271918,
69481045,69530575,0,False,residential,Old Town Road,355.881,2,15.2,,,,,,,,,9271141,
69481045,69489280,0,False,residential,Old Town Road,95.795,2,15.2,,,,,,,,,9271141,
69481045,69476829,0,False,residential,Deerhaven Road,76.836,2,15.2,,,,,,,,,9271325,
69481525,69534087,0,False,residential,Old Standley Street,20.521,2,9.1,,,,,,,,,9272125,
69481525,69541725,0,False,residential,Old Standley Street,44.812,,9.1,,,,,,,,,9271594,
69481525,69560134,0,False,residential,Old Standley Street,57.43,2,9.1,,,,,,,,,9272125,
69481908,69526730,0,False,residential,Haskell Street,40.902,2,15.2,,,,,,,,,9272321,
69481908,69543664,0,False,residential,Haskell Street,160.497,2,15.2,,,,,,,,,9272321,
69481908,69538254,0,False,residential,Webster Avenue,427.979,2,14.6,,,,,,,,,9272385,
69481950,69530575,0,False,residential,Old Rubbly Road,46.39,1,3.7,,,,,,,,,9272292,
69482777,69556226,0,False,residential,Pine Knoll Drive,246.905,2,15.2,,,,,,,,,9271626,
69483348,69547829,0,False,residential,Hillcrest Road,89.103,1,7.3,,,,,,,,,244334403,
69483348,69543664,0,False,residential,Haskell Street,207.581,2,15.2,,,,,,,,,9272321,
69483348,69556236,0,False,residential,Haskell Street,67.635,2,15.2,,,,,,,,,9272321,
69484049,69501842,0,False,tertiary,Cole Street,70.557,2,11.0,,,,,,,,,9271154,
69484049,3567029559,0,False,tertiary,Cole Street,159.246,2,11.0,,,,,,,,,9271154,
69484049,69485936,0,False,residential,Thomas Road,155.269,2,16.5,,,,,,,,,9271590,
69484782,69487933,0,False,residential,Driscoll Lane,293.479,2,11.6,,,,,,,,,9271189,
69484782,69558584,0,False,secondary,Hull Street,170.115,2,12.2,,,,,,,,,9271353,
69484782,69527262,0,False,secondary,Hull Street,91.742,2,12.2,,,,,,,,,9271353,
69484782,69472168,0,False,residential,Wedgemere Road,231.17,2,15.9,,,,,,,,,9271940,
69484929,69537657,0,False,residential,Thaxton Road,262.874,2,15.2,,,,,,,,,9271422,
69484929,69467965,0,False,residential,Thaxton Road,125.066,2,10.7,,,,,,,,,9271839,
69484929,69501999,0,False,residential,Cumnock Street,233.119,2,15.2,,,,,,,,,9271920,
69485085,69468991,0,False,residential,Marshall Road,121.073,2,15.2,,,,,,,,,9271262,
69485085,69528184,0,False,residential,Noble Hill Road,81.375,2,15.2,,,,,,,,,9271526,
69485085,69468138,0,False,residential,Noble Hill Road,88.705,2,15.2,,,,,,,,,9271526,
69485285,69472558,0,False,tertiary,Hale Street,22.253,2,15.2,,35 mph,,,,,,,9271805,
69485285,69557511,0,False,tertiary,Hale Street,123.86,2,15.2,,35 mph,,,,,,,9271805,
69485285,69533239,0,False,residential,Oak Street,199.626,2,15.2,,,,,,,,,9271850,
69485297,69479064,0,False,residential,Greenwood Avenue,289.565,1,12.2,,,,,,,,,9271972,
69485382,69521035,0,False,secondary,Essex Street,34.906,2,14.0,,35 mph,,,,,,,9271290,MA 22
69485382,69499033,0,False,secondary,Essex Street,37.304,2,14.0,,35 mph,,,,,,,9271290,MA 22
69485382,69472228,0,True,secondary,Old Essex Street,26.073,1,15.2,,,,,,,,,71317897,
69485936,69484049,0,False,residential,Thomas Road,155.269,2,16.5,,,,,,,,,9271590,
69485987,69503911,0,False,secondary,Essex Street,167.5,2,14.0,,35 mph,,,,,,,9271290,MA 22
69485987,69508236,0,False,tertiary,Groce Street,78.721,2,11.6,,,,,,,,,9271614,
69485987,69473072,0,False,secondary,Essex Street,96.187,2,11.0,,35 mph,,,,,,,9272133,MA 22
69486156,2516644317,0,False,residential,Avalon Avenue,656.96,,,,,,,,,,,9270845,
69486156,69488159,0,False,residential,Paine Avenue,137.22,1,6.1,,,,,,,,,9271411,
69486156,69539712,0,False,residential,Paine Avenue,47.243,1,6.1,,,,,,,,,9271411,
69486485,69476630,0,False,residential,Independence Circle,77.976,2,15.2,,,,,,,,,9271551,
69486730,69542042,0,False,residential,Spruce Run,109.083,2,15.2,,,,,,,,,9270704,
69486730,69476049,0,False,residential,Birch Woods Drive,167.481,2,15.2,,,,,,,,,9272147,
69486730,69508333,0,False,residential,Birch Woods Drive,199.382,2,15.2,,,,,,,,,9272147,
69486826,69472269,0,False,residential,Old Rubbly Road,111.185,1,3.7,,,,,,,,,9272292,
69486826,69469376,0,False,residential,Old Rubbly Road,63.953,1,3.7,,,,,,,,,9272292,
69486826,69530575,0,False,residential,Ancient Rubbly Way,391.077,2,15.2,,,,,,,,,9271844,
69487227,69551801,0,False,secondary,Essex Street,96.49,2,14.3,,35 mph,,,,,,,9272406,MA 22
69487721,69478368,0,False,residential,Alden Road,85.602,2,12.2,,,,,,,,,9271256,
69487721,69519479,0,False,residential,Museum Road,51.648,2,13.7,,,,,,,,,9272368,
69487721,69554644,0,False,residential,Museum Road,104.668,2,13.7,,,,,,,,,9272368,
69487933,69514915,0,False,residential,Kennell Hill Drive,68.408,2,11.6,,,,,,,,,9271127,
69487933,69469659,0,False,residential,Kennell Hill Drive,369.453,2,11.6,,,,,,,,,9271127,
69487933,69484782,0,False,residential,Driscoll Lane,293.479,2,11.6,,,,,,,,,9271189,
69488159,69486156,0,False,residential,Paine Avenue,137.22,1,6.1,,,,,,,,,9271411,
69488159,5464150057,0,False,secondary,Hale Street,112.921,2,13.4,,35 mph,,,,,,,9271765,MA 127
69488159,69523132,0,False,secondary,Hale Street,95.63,2,13.4,,35 mph,,,,,,,9271765,MA 127
69488261,69556877,0,False,secondary,Hart Street,550.364,2,12.2,,,,,,,,,9270752,
69488261,69505909,0,False,residential,Preston Place,696.505,1,30.5,,,,,,,,,9271228,
69488305,69533638,0,False,residential,Connolly Place,101.785,1,3.7,,,,,,,,,9271984,
69488318,69502967,0,False,secondary,Hale Street,206.6,2,15.2,,35 mph,,,,,,,9270723,MA 127
69488318,69478031,0,False,secondary,Hale Street,131.461,2,15.2,,35 mph,,,,,,,9270723,MA 127
69488318,69498011,0,False,residential,Tyler Road,59.914,2,12.2,,,,,,,,,9271871,
69488581,69527854,0,False,secondary,Essex Street,39.526,2,11.0,,35 mph,,,,,,,9272133,MA 22
69488581,69509001,0,False,residential,"['Hathaway Avenue', 'Burley Street']",303.108,2,"['12.2', '10.4']",,,,,,,,,"[9272000, 9272172]",
69488581,69529631,0,False,secondary,Essex Street,17.879,2,11.0,,35 mph,,,,,,,9272133,MA 22
69488869,69514169,0,False,residential,Brackenbury Lane,314.391,2,9.1,,,,,,,,,9272136,
69489162,69526602,0,False,residential,Millbrook Road,91.178,2,13.1,,,,,,,,,9271382,
69489162,69489162,0,False,residential,Millbrook Road,394.41,2,13.1,,,,,,,,,9271386,
69489162,69489162,1,False,residential,Millbrook Road,394.41,2,13.1,,,,,,,,,9271386,
69489184,69475302,0,False,secondary,Essex Street,25.388,2,13.4,,35 mph,,,,,,,9271221,MA 22
69489184,2516640566,0,False,secondary,Essex Street,8.315,2,13.4,,35 mph,,,,,,,9271221,MA 22
69489184,1987979133,0,True,secondary,Old Essex Road,27.544,1,14.3,,,,,,,,,71317898,
69489280,69481045,0,False,residential,Old Town Road,95.795,2,15.2,,,,,,,,,9271141,
69489280,69529610,0,False,residential,Old Town Road,45.88,2,15.2,,,,,,,,,9271141,
69489280,69555590,0,False,residential,Fox Hill Court,48.764,2,15.2,,,,,,,,,9271247,
69489512,69539712,0,False,residential,Paine Avenue,689.164,1,6.1,,,,,,,,,9271411,
69490093,69529610,0,False,residential,Old Town Road,33.143,2,15.2,,,,,,,,,9271141,
69490199,69473774,0,False,residential,Sunnyvale Street,43.488,2,15.2,,,,,,,,,9270787,
69490199,69473774,1,False,residential,Sunnyvale Street,78.609,2,15.2,,,,,,,,,9271921,
69490199,69521521,0,False,residential,Sunnyvale Street,225.088,2,15.2,,,,,,,,,9271921,
69490491,69492476,0,False,residential,Arbella Drive,268.693,2,15.2,,,,,,,,,9271183,
69490491,69558584,0,False,secondary,Hull Street,155.104,2,12.2,,,,,,,,,9271353,
69490491,69514915,0,False,residential,Gateway Lane,284.917,2,11.6,,,,,,,,,9271483,
69490671,69468844,0,False,residential,Morrison Avenue,71.594,2,15.2,,,,,,,,,9270742,
69490679,69472168,0,False,residential,Dondi Road,221.476,2,15.9,,,,,,,,,9271321,
69490679,69524025,0,False,residential,Temi Road,123.117,2,15.9,,,,,,,,,9271396,
69490679,69558584,0,False,residential,Temi Road,160.84,2,15.9,,,,,,,,,9271396,
69491037,69524209,0,False,residential,Pickett Court,62.993,2,8.5,,,,,,,,,9271878,
69491636,69512917,0,False,secondary,Hart Street,280.293,2,16.8,,,,,,,,,9271710,
69491636,69492057,0,False,tertiary,Hale Street,183.425,2,15.2,,35 mph,,,,,,,9271805,
69491636,69513670,0,False,tertiary,Hale Street,90.723,2,15.2,,35 mph,,,,,,,9271805,
69491803,69552728,0,False,residential,Second Avenue,758.735,,,,,,,,,,,9271019,
69492057,69472558,0,False,tertiary,Hale Street,107.581,2,15.2,,35 mph,,,,,,,9271805,
69492057,69491636,0,False,tertiary,Hale Street,183.425,2,15.2,,35 mph,,,,,,,9271805,
69492057,69535531,0,False,residential,Valley Street,110.201,1,12.2,,,,,,,,,9272076,
69492057,69508324,0,False,residential,Valley Street,166.369,2,12.2,,,,,,,,,9272374,
69492320,69545517,0,False,residential,Essex Avenue,117.72,1,15.2,,,,,,,,,9272001,
69492320,69519986,0,False,residential,Hathaway Avenue,334.493,2,15.2,,,,,,,,,9272312,
69492320,69468430,0,False,residential,Hathaway Avenue,71.577,2,15.2,,,,,,,,,9272312,
69492476,69490491,0,False,residential,Arbella Drive,268.693,2,15.2,,,,,,,,,9271183,
69492705,69499175,0,False,residential,Leather Lane,475.473,1,7.3,,,,,,,,,9271351,
69493045,69537608,0,False,residential,West Street,466.302,,,,,,,,,,,9270856,
69493045,69543966,0,False,secondary,West Street,53.059,2,11.6,,,,,,,,,9272318,MA 127
69493045,69468995,0,False,secondary,West Street,270.19,2,11.6,,,,,,,,,9272318,MA 127
69493263,69469179,0,False,residential,Juniper Street,187.694,1,30.5,,,,,,,,,9271571,
69493263,69472558,0,False,residential,Juniper Street,143.442,1,30.5,,,,,,,,,9271571,
69493263,69508324,0,False,residential,Hemlock Street,144.537,2,7.6,,,,,,,,,9272004,
69493559,69507597,0,False,residential,East Corning Street,19.563,2,12.2,,,,,,,,,9272108,
69493610,2516640566,0,True,secondary,Old Essex Road,26.09,1,14.3,,,,,,,,,9271122,
69493610,69551896,0,True,secondary_link,,34.88,1,14.3,,,,,,,,,188172518,
69493870,69533189,0,False,residential,Branch Lane,612.767,1,9.1,,,,,,,,,9271046,
69494894,69494894,0,False,residential,Shannon Lane,124.007,2,15.2,,,,,,,,,9271112,
69494894,69494894,1,False,residential,Shannon Lane,124.007,2,15.2,,,,,,,,,9271112,
69494894,69506809,0,False,residential,Shannon Lane,91.507,2,15.2,,,,,,,,,9271112,
69495014,69497763,0,False,residential,Miller Road,153.961,2,11.6,,,,,,,,,9271888,
69495021,69499175,0,False,residential,Hale Street,79.639,2,14.0,,,,,,,,,9272130,
69495021,69469720,0,False,secondary,Hale Street,164.855,2,,,35 mph,,,,,,,9272302,MA 127
69495021,69469224,0,False,secondary,Hale Street,201.859,2,,,35 mph,,,,,,,9272302,MA 127
69495400,69535549,0,False,residential,Wentworth Drive,65.119,2,15.2,,,,,,,,,9271169,
69495400,69540862,0,False,residential,Wentworth Drive,191.424,2,15.2,,,,,,,,,9271169,
69495400,69468138,0,False,residential,Pillow Lace Road,259.94,2,11.6,,,emergency,,,,,,30756185,
69495465,69520888,0,False,residential,Scenna Road,312.399,2,15.9,,,,,,,,,9271179,
69495897,69555068,0,False,secondary,Hale Street,187.536,2,14.0,,35 mph,,,,,,,9271084,MA 127
69495897,69533264,0,False,secondary,Hale Street,48.931,2,14.0,,35 mph,,,,,,,9271084,MA 127
69495897,69514169,0,False,residential,Brackenbury Lane,144.214,2,9.1,,,,,,,,,9272136,
69497493,69497493,0,False,residential,Piper Drive,93.716,,,,,,,,,,,251572083,
69497493,69497493,1,False,residential,Piper Drive,93.716,,,,,,,,,,,251572083,
69497493,69563384,0,False,residential,Piper Drive,140.304,,,,,,,,,,,251572083,
69497645,69536055,0,False,secondary,Grover Street,148.027,2,11.6,,,,,,,,,9271488,
69497645,69478583,0,False,secondary,Grover Street,91.735,2,11.6,,,,,,,,,9271488,
69497645,69530540,0,False,residential,Walker Road,221.022,2,15.9,,,,,,,,,9271759,
69497667,69551896,0,False,secondary,Essex Street,109.458,2,13.4,,35 mph,,,,,,,9271221,MA 22
69497667,69514373,0,False,secondary,Essex Street,21.976,2,13.4,,35 mph,,,,,,,9271221,MA 22
69497667,69468558,0,False,residential,Evelyn Road,145.368,2,12.2,,,,,,,,,9272027,
69497763,69543129,0,False,residential,Miller Road,115.936,2,11.6,,,,,,,,,9271888,
69497763,69495014,0,False,residential,Miller Road,153.961,2,11.6,,,,,,,,,9271888,
69497763,69520958,0,False,residential,Alcann Road,115.844,2,12.5,,,,,,,,,9271960,
69497795,69469720,0,False,secondary,Hale Street,73.679,2,,,35 mph,,,,,,,9272302,MA 127
69497867,69476829,0,False,residential,Deerhaven Road,112.567,2,15.2,,,,,,,,,9271325,
69497867,69559380,0,False,residential,Sherwood Lane,97.762,2,15.2,,,,,,,,,9271222,
69497867,69472269,0,False,residential,Deerhaven Road,159.722,2,15.2,,,,,,,,,9271325,
69497897,69511348,0,False,residential,Goodwin Road,312.678,2,11.6,,,,,,,,,9270709,
69497897,69502988,0,False,residential,Greenwood Avenue,200.466,2,12.2,,,,,,,,,9272098,
69497897,69538254,0,False,residential,Greenwood Avenue,76.611,2,12.2,,,,,,,,,9272098,
69498011,69519479,0,False,residential,Morgan Road,75.277,2,12.2,,,,,,,,,9272278,
69498011,69488318,0,False,residential,Tyler Road,59.914,2,12.2,,,,,,,,,9271871,
69498011,69554644,0,False,residential,Tyler Road,185.498,2,12.2,,,,,,,,,9271871,
69498702,69528548,0,False,residential,Thissell Street,517.859,1,9.1,,,,,,,,,9271724,
69498702,69502615,0,False,secondary,Hale Street,544.661,2,13.4,,35 mph,,,,,,,9271765,MA 127
69498702,69532934,0,False,secondary,Hale Street,766.61,2,"['13.4', '14.0']",,35 mph,,,,,,,"[9272298, 9271765]",MA 127
69498935,5487823868,0,False,secondary,Essex Street,56.203,2,14.3,,35 mph,,,,,,,570842930,MA 22
69498935,69506804,0,False,secondary,Essex Street,30.879,2,14.3,,35 mph,,,,,,,570842932,MA 22
