osmid,x,y,ref,highway
61518361,-71.170176,42.288728,,
61518395,-71.169915,42.288522,,
61518875,-71.165736,42.291706,,
61519347,-71.168058,42.2806482,,
61519406,-71.163252,42.279725,,
61519692,-71.1522916,42.2930404,,
61519765,-71.167129,42.280909,,
61520917,-71.162056,42.289737,,
61520984,-71.164553,42.289377,,
61521064,-71.166727,42.289027,,
61521295,-71.167402,42.288525,,
61521894,-71.167659,42.28341,,
61543792,-71.1698061,42.2895688,,
61549518,-71.1772939,42.281118,,
61553179,-71.165458,42.281552,,
61553366,-71.164977,42.281154,,
61558650,-71.170715,42.282332,,
61558771,-71.17112,42.282925,,
61558775,-71.168347,42.282923,,
61574727,-71.165946,42.300236,,
61608795,-71.1685166,42.2822426,,turning_circle
