u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221747105,221960762,0,False,residential,Van Keuren Avenue,351.092,,,,,,,,,,,20674546,
221747115,221747105,0,False,residential,,174.516,,,,,,,,,,,20655268,
221751865,222164397,0,False,residential,Holland Avenue,490.132,,,,,,,,,,,"[20694371, 20655735]",
221751865,221802347,0,False,residential,Boniface Drive,270.425,,,,,,,,,,,20679200,
221751865,222235228,0,False,residential,Kelly Lane,41.126,,,,,,,,,,,20695347,
221751865,222171877,0,False,residential,Stock Market Road,220.88,,,,,,,,,,,20700691,
221756572,221756577,0,False,residential,,69.654,,,,,,,,,,,20656187,
221756572,221857638,0,False,tertiary,Hill Avenue,438.501,,,,,,,,,,,241163993,CR 89
221756572,221825213,0,False,tertiary,Hill Avenue,148.265,,,,,,,,,,,241163993,CR 89
221756577,221756572,0,False,residential,,69.654,,,,,,,,,,,20656187,
221756577,221756598,0,False,residential,,232.599,,,,,,,,,,,20656187,
221756577,221756649,0,False,residential,,59.558,,,,,,,,,,,20656194,
221756598,221756577,0,False,residential,,232.599,,,,,,,,,,,20656187,
221756649,221756577,0,False,residential,,59.558,,,,,,,,,,,20656194,
221756702,221756705,0,False,residential,,285.0,,,,,,,,,,,20656199,
221756705,221756702,0,False,residential,,285.0,,,,,,,,,,,20656199,
221756705,221949177,0,False,residential,Konefal Avenue,334.763,,,,,,,,,,,20673862,
221756705,221949160,0,False,residential,Konefal Avenue,189.719,,,,,,,,,,,20673862,
221757290,221803667,0,False,residential,,57.426,,,,,,,,,,,20661289,
221757290,221757290,0,False,residential,,296.132,,,,,,,,,,,20656254,
221757290,221757290,1,False,residential,,296.132,,,,,,,,,,,20656254,
221760544,221776603,0,False,secondary,State Highway 52,67.396,,,,,,,,,,,32397235,NY 52
221760544,221760570,0,False,residential,,156.755,,,,,,,,,,,20656584,
221760544,2482996095,0,False,secondary,State Highway 52,45.003,,,,,,,,,,,32397235,NY 52
221760570,221760544,0,False,residential,,156.755,,,,,,,,,,,20656584,
221762040,221762048,0,False,residential,,149.409,,,,,,,,,,,20656730,
221762048,221762040,0,False,residential,,149.409,,,,,,,,,,,20656730,
221762048,221861026,0,False,residential,Comfort Trail,505.475,,,,,,,,,,,20667888,
221762048,221762062,0,False,residential,Comfort Trail,30.84,,,,,,,,,,,20667888,
221762058,221762062,0,False,residential,,73.006,,,,,,,,,,,20656731,
221762062,221762058,0,False,residential,,73.006,,,,,,,,,,,20656731,
221762062,221762048,0,False,residential,Comfort Trail,30.84,,,,,,,,,,,20667888,
221762062,221781217,0,False,residential,Comfort Trail,251.016,,,,,,,,,,,20667888,
221772320,221772324,0,False,residential,,35.915,,,,,,,,,,,20657824,
221772320,221772364,0,False,secondary,State Highway 302,43.905,,,,,,,,,,,32396679,NY 302
221772320,222151189,0,False,secondary,State Highway 302,725.11,,,,,,,,,,,32396679,NY 302
221772324,221772326,0,False,residential,,35.975,,,,,,,,,,,20657824,
221772324,221772320,0,False,residential,,35.915,,,,,,,,,,,20657824,
221772324,221772334,0,False,residential,,24.676,,,,,,,,,,,20657826,
221772326,221772324,0,False,residential,,35.975,,,,,,,,,,,20657824,
221772334,221772324,0,False,residential,,24.676,,,,,,,,,,,20657826,
221772362,221772364,0,False,residential,,67.946,,,,,,,,,,,20657833,
221772364,221772362,0,False,residential,,67.946,,,,,,,,,,,20657833,
221772364,221772320,0,False,secondary,State Highway 302,43.905,,,,,,,,,,,32396679,NY 302
221772364,222025125,0,False,secondary,State Highway 302,231.6,,,,,,,,,,,32396679,NY 302
221773410,221773444,0,False,residential,Drexel Drive,66.48,,,,,,,,,,,20706661,
221773410,221773413,0,False,residential,,118.386,,,,,,,,,,,20657928,
221773410,222273300,0,False,residential,Drexel Drive,180.368,,,,,,,,,,,20706661,
221773413,221773410,0,False,residential,,118.386,,,,,,,,,,,20657928,
221773439,221773444,0,False,residential,,58.529,,,,,,,,,,,20657931,
221773444,221773439,0,False,residential,,58.529,,,,,,,,,,,20657931,
221773444,221773410,0,False,residential,Drexel Drive,66.48,,,,,,,,,,,20706661,
221773444,221773498,0,False,residential,Drexel Drive,43.976,,,,,,,,,,,20706661,
221773496,221773498,0,False,residential,,55.371,,,,,,,,,,,20657938,
221773498,221773496,0,False,residential,,55.371,,,,,,,,,,,20657938,
221773498,221773444,0,False,residential,Drexel Drive,43.976,,,,,,,,,,,20706661,
221773498,221789312,0,False,residential,Drexel Drive,96.662,,,,,,,,,,,20706661,
221776603,221776650,0,False,secondary,State Highway 52,396.563,,,,,,,,,,,32397235,NY 52
221776603,221776650,1,False,residential,,490.641,,,,,,,,,,,20658255,
221776603,221760544,0,False,secondary,State Highway 52,67.396,,,,,,,,,,,32397235,NY 52
221776650,221815386,0,False,secondary,State Highway 52,258.595,,,,,,,,,,,32397235,NY 52
221776650,221776603,0,False,secondary,State Highway 52,396.563,,,,,,,,,,,32397235,NY 52
221776650,221776603,1,False,residential,,490.641,,,,,,,,,,,20658255,
221781217,221762062,0,False,residential,Comfort Trail,251.016,,,,,,,,,,,20667888,
221783003,221796672,0,False,residential,Chapel Court,41.451,,,,,,,,,,,20707687,
221783003,221783037,0,False,residential,,237.147,,,,,,,,,,,20658908,
221783003,222375538,0,False,residential,Chapel Court,133.554,,,,,,,,,,,20707687,
221783037,221783003,0,False,residential,,237.147,,,,,,,,,,,20658908,
221784582,221784587,0,False,residential,,228.873,,,,,,,,,,,20659090,
221784582,221804758,0,False,secondary,State Highway 302,102.974,,,,,,,,,,,32396679,NY 302
221784582,222171805,0,False,secondary,State Highway 302,362.905,,,,,,,,,,,32396679,NY 302
221784587,221784590,0,False,residential,,73.111,,,,,,,,,,,20659090,
221784587,221804758,0,False,residential,,131.662,,,,,,,,,,,20661422,
221784587,221784582,0,False,residential,,228.873,,,,,,,,,,,20659090,
221784590,221784593,0,False,residential,,53.409,,,,,,,,,,,20659090,
221784590,221784587,0,False,residential,,73.111,,,,,,,,,,,20659090,
221784590,221804737,0,False,residential,,130.655,,,,,,,,,,,20661417,
221784593,221784594,0,False,residential,,71.063,,,,,,,,,,,20659090,
221784593,221784590,0,False,residential,,53.409,,,,,,,,,,,20659090,
221784593,221804712,0,False,residential,,129.575,,,,,,,,,,,20661410,
221784594,221784593,0,False,residential,,71.063,,,,,,,,,,,20659090,
221784594,221791693,0,False,residential,,69.619,,,,,,,,,,,20659883,
221784594,221784606,0,False,residential,,186.257,,,,,,,,,,,20659090,
221784606,221791725,0,False,residential,,57.093,,,,,,,,,,,20659892,
221784606,221784594,0,False,residential,,186.257,,,,,,,,,,,20659090,
221784606,221791736,0,False,residential,,74.604,,,,,,,,,,,20659892,
221784655,222153889,0,False,secondary,State Highway 52,106.301,,,,,,,,,,,32397235,NY 52
221784655,221784668,0,False,residential,,179.043,,,,,,,,,,,20659101,
221784655,222253729,0,False,secondary,State Highway 52,464.078,,,,,,,,,,,32397235,NY 52
221784668,221784655,0,False,residential,,179.043,,,,,,,,,,,20659101,
221786607,221839685,0,False,residential,Bruyn Avenue,737.678,,,,,,,,,,,20705351,
221786607,222171805,0,False,residential,Bruyn Avenue,550.905,,,,,,,,,,,20705351,
221789312,221789368,0,False,residential,Drexel Drive,9.256,,,,,,,,,,,20706661,
221789312,2483874417,0,False,residential,,359.631,,,,,,,,,,,20659616,
221789312,221773498,0,False,residential,Drexel Drive,96.662,,,,,,,,,,,20706661,
221789362,221789368,0,False,residential,,45.338,,,,,,,,,,,20659619,
221789368,221789362,0,False,residential,,45.338,,,,,,,,,,,20659619,
221789368,221789312,0,False,residential,Drexel Drive,9.256,,,,,,,,,,,20706661,
221789368,221789422,0,False,residential,Drexel Drive,21.23,,,,,,,,,,,20706661,
221789419,221789422,0,False,residential,,169.758,,,,,,,,,,,20659626,
221789422,221789419,0,False,residential,,169.758,,,,,,,,,,,20659626,
221789422,221789368,0,False,residential,Drexel Drive,21.23,,,,,,,,,,,20706661,
221789422,221789502,0,False,residential,Drexel Drive,46.663,,,,,,,,,,,20706661,
221789498,221789502,0,False,residential,,69.152,,,,,,,,,,,20659637,
221789502,221789498,0,False,residential,,69.152,,,,,,,,,,,20659637,
221789502,221802787,0,False,residential,Drexel Drive,33.987,,,,,,,,,,,20706661,
221789502,221789422,0,False,residential,Drexel Drive,46.663,,,,,,,,,,,20706661,
221791689,221791693,0,False,residential,,57.942,,,,,,,,,,,20659883,
221791689,221791775,0,False,secondary,State Highway 302,75.907,,,,,,,,,,,32396679,NY 302
221791689,221804712,0,False,secondary,State Highway 302,82.511,,,,,,,,,,,32396679,NY 302
221791693,221784594,0,False,residential,,69.619,,,,,,,,,,,20659883,
221791693,221791689,0,False,residential,,57.942,,,,,,,,,,,20659883,
221791693,221791736,0,False,residential,,76.429,,,,,,,,,,,20659904,
221791725,221784606,0,False,residential,,57.093,,,,,,,,,,,20659892,
221791725,221960845,0,False,secondary,State Highway 302,176.937,,,,,,,,,,,32396679,NY 302
221791725,221791775,0,False,secondary,State Highway 302,68.403,,,,,,,,,,,32396679,NY 302
221791736,221791775,0,False,residential,,56.143,,,,,,,,,,,20659904,
221791736,221784606,0,False,residential,,74.604,,,,,,,,,,,20659892,
221791736,221791693,0,False,residential,,76.429,,,,,,,,,,,20659904,
221791775,221791736,0,False,residential,,56.143,,,,,,,,,,,20659904,
221791775,221791689,0,False,secondary,State Highway 302,75.907,,,,,,,,,,,32396679,NY 302
221791775,221791725,0,False,secondary,State Highway 302,68.403,,,,,,,,,,,32396679,NY 302
221793130,222375618,0,False,residential,Flevry Road,933.997,,,,,,,,,,,240576423,
221793130,2482996095,0,False,residential,Flevry Road,454.077,,,,,,,,,,,240576423,
221794645,221794687,0,False,residential,,189.447,,,,,,,,,,,20660229,
221794645,222434678,0,False,residential,Pine Lane,206.121,,,,,,,,,,,20712964,
221794645,221857638,0,False,residential,Pine Lane,230.801,,,,,,,,,,,20712964,
221794687,221794645,0,False,residential,,189.447,,,,,,,,,,,20660229,
221795103,221795120,0,False,residential,,188.678,,,,,,,,,,,20660267,
221795103,221926511,0,False,residential,Red Mills Road,181.803,,,,,,,,,,,20676198,
221795103,221925992,0,False,residential,Red Mills Road,126.62,,,,,,,,,,,20676198,
221795120,221795103,0,False,residential,,188.678,,,,,,,,,,,20660267,
221795131,222151270,0,False,secondary,State Highway 52,152.446,,,,,,,,,,,458760485,NY 52
221795131,221990971,0,False,secondary,State Highway 52,109.668,,,,,,,,,,,458760485,NY 52
221795131,4547137904,0,False,residential,,214.749,,,,,,,,,,,20660268,
221795141,222151270,0,False,residential,Black Hawk Road,19.349,,,,,,,,,,,20688267,
221795141,221795159,0,False,residential,,159.735,,,,,,,,,,,20660271,
221795141,222151189,0,False,residential,Black Hawk Road,1549.618,,,,,,,,,,,20688267,
221795159,221795141,0,False,residential,,159.735,,,,,,,,,,,20660271,
221796346,221796381,0,False,residential,,840.46,,,,,,,,,,,20660418,
221796381,221796346,0,False,residential,,840.46,,,,,,,,,,,20660418,
221796381,221825258,0,False,tertiary,Hill Avenue,531.592,,,,,,,,,,,241163993,CR 89
221796381,221857393,0,False,tertiary,Hill Avenue,179.181,,,,,,,,,,,241163993,CR 89
221796672,221783003,0,False,residential,Chapel Court,41.451,,,,,,,,,,,20707687,
221796672,221796676,0,False,residential,,58.72,,,,,,,,,,,20660463,
221796672,221796672,0,False,residential,Chapel Court,89.974,,,,,,,,,,,20707692,
221796672,221796672,1,False,residential,Chapel Court,89.974,,,,,,,,,,,20707692,
221796672,222375618,0,False,residential,Chapel Court,140.104,,,,,,,,,,,20707697,
221796676,221796672,0,False,residential,,58.72,,,,,,,,,,,20660463,
221796754,222154045,0,False,secondary,State Highway 52,19.598,,,,,,,,,,,32397235,NY 52
221796754,221796767,0,False,residential,,50.272,,,,,,,,,,,20660483,
221796754,221857653,0,False,secondary,State Highway 52,104.734,,,,,,,,,,,32397235,NY 52
221796767,221796754,0,False,residential,,50.272,,,,,,,,,,,20660483,
221801135,221801142,0,False,residential,,155.26,,,,,,,,,,,20661021,
221801135,221949160,0,False,residential,Drexel Drive,845.561,,,,,,,,,,,20706661,
221801135,222253729,0,False,residential,Drexel Drive,1207.925,,,,,,,,,,,20706661,
221801142,221801153,0,False,residential,,60.174,,,,,,,,,,,20661021,
221801142,221801135,0,False,residential,,155.26,,,,,,,,,,,20661021,
221801142,221801220,0,False,residential,,267.862,,,,,,,,,,,20661031,
221801153,221801142,0,False,residential,,60.174,,,,,,,,,,,20661021,
221801220,221801142,0,False,residential,,267.862,,,,,,,,,,,20661031,
221801847,221880260,0,False,residential,Beatty Lane,1075.191,,,,,,,,,,,"[20661097, 20669618, 20669620]",
221801996,221802024,0,False,residential,,53.339,,,,,,,,,,,20661111,
221802024,221801996,0,False,residential,,53.339,,,,,,,,,,,20661111,
221802347,221802394,0,False,residential,,152.188,,,,,,,,,,,20661150,
221802347,221803667,0,False,residential,Boniface Drive,68.728,,,,,,,,,,,20679200,
221802347,221751865,0,False,residential,Boniface Drive,270.425,,,,,,,,,,,20679200,
221802394,221802347,0,False,residential,,152.188,,,,,,,,,,,20661150,
221802783,221802787,0,False,residential,,84.844,,,,,,,,,,,20661178,
221802787,221802783,0,False,residential,,84.844,,,,,,,,,,,20661178,
221802787,221789502,0,False,residential,Drexel Drive,33.987,,,,,,,,,,,20706661,
221802787,221802807,0,False,residential,Drexel Drive,33.689,,,,,,,,,,,20706661,
221802805,221802807,0,False,residential,,81.308,,,,,,,,,,,20661183,
221802807,221802805,0,False,residential,,81.308,,,,,,,,,,,20661183,
221802807,221802787,0,False,residential,Drexel Drive,33.689,,,,,,,,,,,20706661,
221802807,222328284,0,False,residential,Drexel Drive,166.789,,,,,,,,,,,20706661,
221802866,221802870,0,False,residential,,69.684,,,,,,,,,,,20661195,
221802870,221802866,0,False,residential,,69.684,,,,,,,,,,,20661195,
221802870,221802890,0,False,residential,,151.513,,,,,,,,,,,20661199,
221802870,222328284,0,False,residential,White Avenue,353.431,,,,,,,,,,,20704065,
221802890,221802870,0,False,residential,,151.513,,,,,,,,,,,20661199,
221803667,221757290,0,False,residential,,57.426,,,,,,,,,,,20661289,
221803667,222049028,0,False,residential,Boniface Drive,66.687,,,,,,,,,,,20679200,
221803667,221802347,0,False,residential,Boniface Drive,68.728,,,,,,,,,,,20679200,
221804712,221784593,0,False,residential,,129.575,,,,,,,,,,,20661410,
221804712,221791689,0,False,secondary,State Highway 302,82.511,,,,,,,,,,,32396679,NY 302
221804712,221804737,0,False,secondary,State Highway 302,53.521,,,,,,,,,,,32396679,NY 302
221804737,221784590,0,False,residential,,130.655,,,,,,,,,,,20661417,
221804737,221804712,0,False,secondary,State Highway 302,53.521,,,,,,,,,,,32396679,NY 302
221804737,221804758,0,False,secondary,State Highway 302,67.472,,,,,,,,,,,32396679,NY 302
221804758,221784587,0,False,residential,,131.662,,,,,,,,,,,20661422,
221804758,221804737,0,False,secondary,State Highway 302,67.472,,,,,,,,,,,32396679,NY 302
221804758,221784582,0,False,secondary,State Highway 302,102.974,,,,,,,,,,,32396679,NY 302
221809306,221809319,0,False,residential,,121.284,,,,,,,,,,,20662064,
221809306,222229998,0,False,residential,Rainbow Lane,233.294,,,,,,,,,,,20695002,
221809306,221888548,0,False,residential,Rainbow Lane,183.282,,,,,,,,,,,20695002,
221809319,221809306,0,False,residential,,121.284,,,,,,,,,,,20662064,
221810551,221810587,0,False,residential,,93.341,,,,,,,,,,,20662184,
221810551,222154045,0,False,secondary,State Highway 52,244.776,,,,,,,,,,,32397235,NY 52
221810551,221815348,0,False,secondary,State Highway 52,134.418,,,,,,,,,,,32397235,NY 52
221810587,221810551,0,False,residential,,93.341,,,,,,,,,,,20662184,
221815348,221815361,0,False,residential,,208.218,,,,,,,,,,,20662683,
221815348,221810551,0,False,secondary,State Highway 52,134.418,,,,,,,,,,,32397235,NY 52
221815348,222153889,0,False,secondary,State Highway 52,65.858,,,,,,,,,,,32397235,NY 52
221815361,221815348,0,False,residential,,208.218,,,,,,,,,,,20662683,
221815386,221815390,0,False,residential,,186.056,,,,,,,,,,,20662686,
221815386,221815457,0,False,secondary,State Highway 52,752.058,,,,,,,,,,,32397235,NY 52
221815386,221776650,0,False,secondary,State Highway 52,258.595,,,,,,,,,,,32397235,NY 52
221815390,221815386,0,False,residential,,186.056,,,,,,,,,,,20662686,
221815457,221815464,0,False,residential,,231.893,,,,,,,,,,,20662694,
221815457,222253689,0,False,secondary,State Highway 52,155.677,,,,,,,,,,,32397235,NY 52
221815457,221815386,0,False,secondary,State Highway 52,752.058,,,,,,,,,,,32397235,NY 52
221815464,221815457,0,False,residential,,231.893,,,,,,,,,,,20662694,
221816714,221816744,0,False,residential,Red Mills Road,105.827,,,,,,,,,,,20676196,
221816714,221816736,0,False,residential,,64.75,,,,,,,,,,,20662813,
221816714,221826514,0,False,residential,Red Mills Road,227.83,,,,,,,,,,,20676196,
221816736,221816714,0,False,residential,,64.75,,,,,,,,,,,20662813,
221816744,221816714,0,False,residential,Red Mills Road,105.827,,,,,,,,,,,20676196,
221816744,221816775,0,False,residential,,44.909,,,,,,,,,,,20662825,
221816744,221816914,0,False,residential,Red Mills Road,165.999,,,,,,,,,,,20676196,
221816775,221816744,0,False,residential,,44.909,,,,,,,,,,,20662825,
221816914,221816930,0,False,residential,,48.146,,,,,,,,,,,20662852,
221816914,221816744,0,False,residential,Red Mills Road,165.999,,,,,,,,,,,20676196,
221816914,221702808,0,False,residential,Red Mills Road,262.926,,,,,,,,,,,20676196,
221816930,221816914,0,False,residential,,48.146,,,,,,,,,,,20662852,
221825201,221825213,0,False,residential,,226.516,,,,,,,,,,,20664078,
221825201,221825213,1,False,tertiary,Hill Avenue,210.11,,,,,,,,,,,241163993,CR 89
221825201,221831293,0,False,tertiary,Hill Avenue,50.988,,,,,,,,,,,241163993,CR 89
221825213,221825201,0,False,residential,,226.516,,,,,,,,,,,20664078,
221825213,221825201,1,False,tertiary,Hill Avenue,210.11,,,,,,,,,,,241163993,CR 89
221825213,222253729,0,False,residential,Searsville Road,717.65,,,,,,,,,,,20698502,
221825213,221831273,0,False,residential,Searsville Road,496.647,,,,,,,,,,,20698502,
221825213,221756572,0,False,tertiary,Hill Avenue,148.265,,,,,,,,,,,241163993,CR 89
221825235,221825250,0,False,residential,,259.362,,,,,,,,,,,20664086,
221825235,221831293,0,False,tertiary,Hill Avenue,265.751,,,,,,,,,,,241163993,CR 89
221825235,221857507,0,False,tertiary,Hill Avenue,608.297,,,,,,,,,,,241163993,CR 89
221825250,221825235,0,False,residential,,259.362,,,,,,,,,,,20664086,
221825258,221825262,0,False,residential,,216.843,,,,,,,,,,,20664088,
221825258,221857482,0,False,tertiary,Hill Avenue,66.774,,,,,,,,,,,241163993,CR 89
221825258,221796381,0,False,tertiary,Hill Avenue,531.592,,,,,,,,,,,241163993,CR 89
221825262,221825258,0,False,residential,,216.843,,,,,,,,,,,20664088,
221826514,221826535,0,False,residential,,108.276,,,,,,,,,,,20664279,
221826514,221985212,0,False,residential,Red Mills Road,695.528,,,,,,,,,,,20676196,
221826514,221816714,0,False,residential,Red Mills Road,227.83,,,,,,,,,,,20676196,
221826535,221826514,0,False,residential,,108.276,,,,,,,,,,,20664279,
221826552,221703761,0,False,residential,,136.346,,,,,,,,,,,20664282,
221831273,221831275,0,False,residential,,106.312,,,,,,,,,,,20664887,
221831273,221728424,0,False,residential,Searsville Road,27.946,,,,,,,,,,,20698502,
221831273,221825213,0,False,residential,Searsville Road,496.647,,,,,,,,,,,20698502,
221831275,221831273,0,False,residential,,106.312,,,,,,,,,,,20664887,
221831287,221831293,0,False,residential,,71.643,,,,,,,,,,,20664891,
221831293,221831287,0,False,residential,,71.643,,,,,,,,,,,20664891,
221831293,221825201,0,False,tertiary,Hill Avenue,50.988,,,,,,,,,,,241163993,CR 89
221831293,221825235,0,False,tertiary,Hill Avenue,265.751,,,,,,,,,,,241163993,CR 89
221833756,221833759,0,False,residential,,149.091,,,,,,,,,,,20665243,
221833756,221728306,0,False,tertiary,Wallkill Avenue,14.51,2,,,,,,,,,,20676151,
221833756,221703735,0,False,tertiary,Wallkill Avenue,798.667,2,,,,,,,,,,20676151,
221833759,221833756,0,False,residential,,149.091,,,,,,,,,,,20665243,
221837890,221990971,0,False,secondary,State Highway 52,95.893,,,,,,,,,,,32397235,NY 52
221837890,222229961,0,False,secondary,State Highway 52,101.288,,,,,,,,,,,32397235,NY 52
221837890,221837907,0,False,residential,Rainbow Circle Drive,270.691,,,,,,,,,,,20665716,
221837907,221837890,0,False,residential,Rainbow Circle Drive,270.691,,,,,,,,,,,20665716,
221837907,221888548,0,False,residential,Rainbow Lane,106.709,,,,,,,,,,,20695002,
221837907,222229961,0,False,residential,Rainbow Lane,147.464,,,,,,,,,,,20695002,
221839685,221839713,0,False,residential,Gillespie Street,560.816,,,,,,,,,,,20665867,
221839685,221975388,0,False,residential,Bruyn Avenue,561.854,,,,,,,,,,,20705351,
221839685,221786607,0,False,residential,Bruyn Avenue,737.678,,,,,,,,,,,20705351,
221839713,221839754,0,False,residential,Gillespie Street,872.175,,,,,,,,,,,20665867,
221839713,221839685,0,False,residential,Gillespie Street,560.816,,,,,,,,,,,20665867,
221839713,222095436,0,False,residential,Hancock Lane,418.791,,,,,,,,,,,20682973,
221839754,221839713,0,False,residential,Gillespie Street,872.175,,,,,,,,,,,20665867,
221839754,221880260,0,False,residential,Ulsterville Road,773.926,,,,,,,,,,,20710408,
221840880,222189538,0,False,secondary,Maple Avenue,94.495,,,,,,,,,,,20691884,NY 302
221840880,221908689,0,False,secondary,Maple Avenue,80.35,,,,,,,,,,,20691884,NY 302
221840880,221840887,0,False,residential,Kelly Avenue,242.215,,,,,,,,,,,20666005,
221840887,221840889,0,False,residential,Kelly Avenue,73.237,,,,,,,,,,,20666005,
221840887,222164397,0,False,residential,Center Street,71.636,,,,,,,,,,,20689820,
221840887,221840880,0,False,residential,Kelly Avenue,242.215,,,,,,,,,,,20666005,
221840887,222164402,0,False,residential,Center Street,93.206,,,,,,,,,,,20689820,
221840889,221840887,0,False,residential,Kelly Avenue,73.237,,,,,,,,,,,20666005,
221857393,2482996074,0,False,residential,Hill Avenue,345.113,,,,,,,,,,,20667616,
221857393,2482996074,1,False,tertiary,Hill Avenue,322.018,,,,,,,,,,,241163993,CR 89
221857393,221796381,0,False,tertiary,Hill Avenue,179.181,,,,,,,,,,,241163993,CR 89
221857482,222136184,0,False,residential,Goldin Boulevard,407.193,,,,,,,,,,,20686826,
