u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
2045401127,2045401152,0,False,residential,Sandy Dune Way,85.57,,,,,,,,,,,194028919,
2045401130,2045401147,0,False,residential,Beach Front Road,99.526,,,,,,,,,,,5706247,
2045401130,1701258630,0,False,residential,Beach Front Road,123.861,,,,,,,,,,,5706247,
2045401130,2045401152,0,False,residential,Sandy Dune Way,101.624,,,,,,,,,,,194028919,
2045401131,2045401154,0,False,residential,Schooner Street,76.115,,,,,,,,,,,194028918,
2045401131,2045401137,0,True,primary,Rockaway Beach Boulevard,78.114,,,,,,,,,,,"[420354299, 420354287]",
2045401137,2045407745,0,True,primary,Rockaway Beach Boulevard,81.27,,,,,,,,,,,219960758,
2045401137,2045401169,0,False,residential,Coral Reef Way,13.539,,,,,,,,,,,558640216,
2045401137,2045401160,0,False,residential,Coral Reef Way,58.532,,,,,,,,,,,558640216,
2045401141,2045401146,0,False,residential,Catamaran Way,19.945,,,,,,,,,,,194028923,
2045401141,2045401153,0,False,residential,Catamaran Way,21.503,,,,,,,,,,,194028923,
2045401141,2045401152,0,False,residential,Meridian Boulevard,79.539,,,,,,,,,,,194028922,
2045401146,2045401141,0,False,residential,Catamaran Way,19.945,,,,,,,,,,,194028923,
2045401146,2045401160,0,False,residential,Commodore Circle West,77.947,,,,,,,,,,,194028924,
2045401146,2045401154,0,False,residential,Catamaran Way,30.461,,,,,,,,,,,194028923,
2045401147,2045401130,0,False,residential,Beach Front Road,99.526,,,,,,,,,,,5706247,
2045401147,3575798893,0,False,residential,Beach Front Road,28.774,,,,,,,,,,,5706247,
2045401147,2045401159,0,False,residential,Water Way,31.927,,,,,,,,,,,194028916,
2045401148,2045401164,0,False,residential,Catamaran Way,11.637,,,,,no,,,,,,581473914,
2045401148,42900410,0,True,tertiary,Beach 73rd Street,35.447,,,,,,,,,,,581473915,
2045401151,2045401127,0,True,tertiary,Beach 73rd Street,78.626,,,,,,,,,,,157892079,
2045401151,2045401159,0,False,residential,Water Way,27.03,,,,,,,,,,,194028916,
2045401152,2045401159,0,False,residential,Meridian Boulevard,85.594,,,,,,,,,,,194028922,
2045401152,2045401127,0,False,residential,Sandy Dune Way,85.57,,,,,,,,,,,194028919,
2045401152,2045401130,0,False,residential,Sandy Dune Way,101.624,,,,,,,,,,,194028919,
2045401152,2045401141,0,False,residential,Meridian Boulevard,79.539,,,,,,,,,,,194028922,
2045401153,2045401157,0,False,residential,Commodore Circle East,78.635,,,,,,,,,,,194028915,
2045401153,2045401141,0,False,residential,Catamaran Way,21.503,,,,,,,,,,,194028923,
2045401153,2045401125,0,False,residential,Catamaran Way,130.164,,,,,,,,,,,194028923,
2045401154,2045401164,0,False,residential,Catamaran Way,89.052,,,,,,,,,,,194028923,
2045401154,2045401131,0,False,residential,Schooner Street,76.115,,,,,,,,,,,194028918,
2045401154,2045401146,0,False,residential,Catamaran Way,30.461,,,,,,,,,,,194028923,
2045401157,2045401153,0,False,residential,Commodore Circle East,78.635,,,,,,,,,,,194028915,
2045401157,2045407744,0,False,residential,Coral Reef Way,18.575,,,,,,,,,,,558640216,
2045401157,2045401161,0,False,residential,Coral Reef Way,80.158,,,,,,,,,,,558640216,
2045401159,2045401152,0,False,residential,Meridian Boulevard,85.594,,,,,,,,,,,194028922,
2045401159,2045401151,0,False,residential,Water Way,27.03,,,,,,,,,,,194028916,
2045401159,2045401147,0,False,residential,Water Way,31.927,,,,,,,,,,,194028916,
2045401160,2045401146,0,False,residential,Commodore Circle West,77.947,,,,,,,,,,,194028924,
2045401160,2045407744,0,False,residential,Coral Reef Way,22.603,,,,,,,,,,,558640216,
2045401160,2045401137,0,False,residential,Coral Reef Way,58.532,,,,,,,,,,,558640216,
2045401161,2045401125,0,False,residential,Beach 69th Street,78.173,,,,,,,,,,,157892076,
2045401161,2045407743,0,False,residential,Beach 69th Street,84.566,,,,,,,,,,,157892076,
2045401161,2045401157,0,False,residential,Coral Reef Way,80.158,,,,,,,,,,,558640216,
2045401164,2045401154,0,False,residential,Catamaran Way,89.052,,,,,,,,,,,194028923,
2045401164,2290889998,0,True,tertiary,Beach 73rd Street,55.001,,,,,,,,,,,581473913,
2045401164,2045401148,0,False,residential,Catamaran Way,11.637,,,,,no,,,,,,581473914,
2045401169,2889889793,0,False,residential,Coral Reef Way,25.132,,,,,,,,,,,558640216,
2045401169,2045401137,0,False,residential,Coral Reef Way,13.539,,,,,,,,,,,558640216,
2045401169,1701258921,0,True,primary,Rockaway Beach Boulevard,144.58,,,,,,,,,,,"[420354288, 219960720]",
2045407740,2045407744,0,False,residential,Meridian Boulevard,81.999,,,,,,,,,,,195675450,
2045407740,2045407743,0,False,residential,Neptune Way,42.133,,,,,,,,,,,194029647,
2045407740,2045407745,0,False,residential,Neptune Way,31.066,,,,,,,,,,,194029647,
2045407743,1705270660,0,False,residential,Beach 69th Street,61.217,,,,,,,,,,,157892076,
2045407743,2045401161,0,False,residential,Beach 69th Street,84.566,,,,,,,,,,,157892076,
2045407743,2045407740,0,False,residential,Neptune Way,42.133,,,,,,,,,,,194029647,
2045407744,2045407740,0,False,residential,Meridian Boulevard,81.999,,,,,,,,,,,195675450,
2045407744,2045401160,0,False,residential,Coral Reef Way,22.603,,,,,,,,,,,558640216,
2045407744,2045401157,0,False,residential,Coral Reef Way,18.575,,,,,,,,,,,558640216,
2045407745,2045407740,0,False,residential,Neptune Way,31.066,,,,,,,,,,,194029647,
2045407745,1705270660,0,True,primary,Rockaway Beach Boulevard,52.554,,,,,,,,,,,"[420354293, 219960758]",
2290889998,1701258921,0,True,tertiary,Beach 73rd Street,12.012,,,,,,,,,,,219960746,
2290889998,2045401131,0,True,primary,Rockaway Beach Boulevard,71.917,,,,,,,,,,,420354299,
2889889793,2045401169,0,False,residential,Coral Reef Way,25.132,,,,,,,,,,,558640216,
3575798893,2045401147,0,False,residential,Beach Front Road,28.774,,,,,,,,,,,5706247,
3575798893,1705258103,0,True,tertiary,Shore Front Parkway,13.295,,,,,,,,,,roundabout,586964005,
3656027328,42827690,0,False,residential,Hessler Avenue,50.42,,,,,,,,,,,5702419,
5510448932,42839510,0,False,residential,Bayfield Avenue,7.99,,,,,,,,,,,5706066,
5510448932,42885801,0,False,residential,Bayfield Avenue,83.059,,,,,,,,,,,5706066,
5510448934,42808290,0,False,residential,Beach 68th Street,148.461,,,,,,,,,,,573899545,
5510448934,5510448932,0,True,residential,Beach 68th Street,80.276,,,,,,,,,,,573899566,
5510448937,42808281,0,True,residential,Beach 67th Street,78.512,,,,,,,,,,,216937807,
5510448939,42888375,0,True,residential,Beach 67th Street,150.857,,,,,,,,,,,216937807,
5510448947,5510448948,0,False,residential,Beach 68th Street,8.893,,,,,,,,,,,573899563,
5510448947,42808290,0,True,residential,Beach 68th Street,69.185,,,,,,,,,,,157892075,
5510448948,42839502,0,True,residential,Beach 68th Street,85.634,,,,,,,,,,,157892075,
5510448948,5510448947,0,False,residential,Beach 68th Street,8.893,,,,,,,,,,,573899563,
5510448950,42839502,0,False,residential,Elizabeth Avenue,7.787,,,,,,,,,,,5706080,
5510448950,5510448947,0,True,residential,Beach 68th Street,85.585,,,,,,,,,,,157892075,
5510448951,42839498,0,False,residential,Thursby Avenue,7.689,,,,,,,,,,,5706955,
5510448951,42888375,0,False,residential,Thursby Avenue,76.605,,,,,,,,,,,5706955,
5510448951,5510448950,0,True,residential,Beach 68th Street,75.14,,,,,,,,,,,157892075,
5510448952,5510448951,0,True,residential,Beach 68th Street,232.545,,,,,,,,,,,157892075,
5510448952,42839494,0,False,primary,Beach Channel Drive,8.688,,,,,,,,,,,226906166,
5510448952,42883865,0,False,primary,Beach Channel Drive,80.494,,,,,,,,,,,226906166,
5510448958,42827688,0,False,residential,Hessler Avenue,8.646,,,,,,,,,,,5702419,
5510448958,5510448962,0,True,residential,Beach 69th Street,76.649,,,,,,,,,,,589023501,
5510448959,42873742,0,False,residential,Gouverneur Avenue,8.531,,,,,,,,,,,5705243,
5510448959,5510448958,0,True,residential,Beach 69th Street,75.645,,,,,,,,,,,589023501,
5510448961,42883869,0,False,primary,Beach Channel Drive,9.037,,,,,,,,,,,226906166,
5510448961,5510448959,0,True,residential,Beach 69th Street,80.286,,,,,,,,,,,589023501,
5510448961,42839494,0,False,primary,Beach Channel Drive,72.202,,,,,,,,,,,226906166,
5510448962,42898387,0,False,residential,Thursby Avenue,8.684,,,,,,,,,,,5706955,
5510448962,42839498,0,False,residential,Thursby Avenue,72.939,,,,,,,,,,,5706955,
5510448962,5510448963,0,True,residential,Beach 69th Street,75.261,,,,,,,,,,,589023501,
5510448963,42886142,0,False,residential,Elizabeth Avenue,10.044,,,,,,,,,,,5706080,
5510448963,42839502,0,False,residential,Elizabeth Avenue,71.774,,,,,,,,,,,5706080,
5510448963,5510448964,0,True,residential,Beach 69th Street,77.051,,,,,,,,,,,589023501,
5510448964,42926699,0,False,residential,Burchell Avenue,9.472,,,,,,,,,,,5709151,
5510448964,42808292,0,True,residential,Beach 69th Street,78.143,,,,,,,,,,,589023501,
5510458198,5510458199,0,False,primary_link,,15.329,,,,,,,,,,,573900801,
5510458199,5510458198,0,False,primary_link,,15.329,,,,,,,,,,,573900801,
5510458199,42852381,0,True,primary,Rockaway Beach Boulevard,91.358,,,,,,,,,,,"[226906168, 420354295]",
