u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37187606,37201231,0,False,secondary,Montgomery Road,413.917,4,,,,,,,,,,"[424991196, 424991197]",MD 103
37187612,37187621,0,False,residential,Lynn Lane,156.441,,,,,,,,,,,5267965,
37187612,37187606,0,False,residential,Lynn Lane,102.742,,,,,,,,,,,5267965,
37187612,37206810,0,False,residential,Radel Court,95.03,,,,,,,,,,,5269867,
37187621,37114741,0,False,residential,Simkins Court,146.389,,,,,,,,,,,5269117,
37187621,37187612,0,False,residential,Lynn Lane,156.441,,,,,,,,,,,5267965,
37187621,37206810,0,False,residential,Simkins Court,186.622,,,,,,,,,,,5269117,
37198462,37054656,0,False,unclassified,Elibank Drive,1282.897,,,,,,,,,,,5269841,
37198462,37069701,0,False,unclassified,Belmont Woods Road,1572.275,,,,,,,yes,,,,"[120583138, 120583140, 5271271]",
37198463,37198464,0,False,residential,Font Avenue,107.565,,,,,,,,,,,5268537,
37198464,37198465,0,False,residential,Font Avenue,50.873,,,,,,,,,,,5268537,
37198464,37198463,0,False,residential,Font Avenue,107.565,,,,,,,,,,,5268537,
37198464,37201217,0,False,residential,Font Road,123.788,,,,,,,,,,,5270569,
37198465,37198464,0,False,residential,Font Avenue,50.873,,,,,,,,,,,5268537,
37198939,37198940,0,False,residential,Limestone Court,55.548,,,,,,,,,,,5268568,
37198939,37205527,0,False,residential,Farmstone Court,110.099,,,,,,,,,,,5269021,
37198939,37205526,0,False,residential,Farmstone Court,93.27,,,,,,,,,,,5269021,
37198940,37198939,0,False,residential,Limestone Court,55.548,,,,,,,,,,,5268568,
37200936,37200945,0,False,residential,Dunteachin Drive,193.282,,,,,,,,,,,5268710,
37200936,5262360594,0,False,residential,Dunteachin Drive,79.65,,,,,,,,,,,5268710,
37200936,37209210,0,False,residential,Honey Court,118.114,,,,,,,,,,,5269304,
37200945,37200949,0,False,residential,Dunteachin Drive,85.196,,,,,,,,,,,5268710,
37200945,37200936,0,False,residential,Dunteachin Drive,193.282,,,,,,,,,,,5268710,
37200945,37206955,0,False,residential,Meadowpond Drive,90.814,,,,,,,,,,,5272741,
37200949,37070071,0,False,residential,Tims Court,107.99,,,,,,,,,,,5271974,
37200949,37070002,0,False,residential,Dunteachin Drive,276.068,,,,,,,,,,,5268710,
37200949,37200945,0,False,residential,Dunteachin Drive,85.196,,,,,,,,,,,5268710,
37201185,37204594,0,False,residential,Wharff Lane,82.19,,,,,,,,,,,5268963,
37201185,37183328,0,False,secondary,Ilchester Road,137.316,2,,,,,,,,,,58671600,
37201185,1549729675,0,False,secondary,Ilchester Road,176.748,2,,,,,,,,,,58671600,
37201201,1549729662,0,False,residential,Talbots Landing,561.664,,,,,,,,,,,5270694,
37201201,1549729675,0,False,secondary,Ilchester Road,526.689,2,,,,,,,,,,58671600,
37201201,37201204,0,False,secondary,Ilchester Road,32.701,2,,,,,,,,,,58671600,
37201204,37201201,0,False,secondary,Ilchester Road,32.701,2,,,,,,,,,,58671600,
37201204,37201211,0,False,secondary,Ilchester Road,215.868,2,,,,,,,,,,58671600,
37201204,37225061,0,False,residential,Crestwood Lane,691.257,,,,,,,,,,,66893701,
37201211,37201213,0,False,secondary,Ilchester Road,159.879,2,,,,,,,,,,58671600,
37201211,741009337,0,False,residential,"['Ilchester Woods Way', 'Harvey Lane']",751.159,,,,,,,,,,,"[5273873, 88777908]",
37201211,37201204,0,False,secondary,Ilchester Road,215.868,2,,,,,,,,,,58671600,
37201213,37201211,0,False,secondary,Ilchester Road,159.879,2,,,,,,,,,,58671600,
37201213,5262360594,0,False,residential,Kerger Road,669.34,,,,,,,,,,,5269637,
37201213,37201217,0,False,secondary,Ilchester Road,443.966,2,,,,,,,,,,58671600,
37201217,37198464,0,False,residential,Font Road,123.788,,,,,,,,,,,5270569,
37201217,37201213,0,False,secondary,Ilchester Road,443.966,2,,,,,,,,,,58671600,
37201217,37201231,0,False,secondary,Ilchester Road,366.808,2,,,,,,,,,,58671600,
37201231,37221694,0,False,secondary,Montgomery Road,121.4,,,,,,,,,,,424991195,MD 103
37201231,37201217,0,False,secondary,Ilchester Road,366.808,2,,,,,,,,,,58671600,
37201231,37187606,0,False,secondary,Montgomery Road,413.917,4,,,,,,,,,,"[424991196, 424991197]",MD 103
37203462,37203475,0,False,residential,Sandstone Court,280.434,,,,,,,,,,,5268869,
37203462,37215959,0,False,residential,Rockburn Drive,208.23,,,,,,,,,,,5270752,
37203475,37203484,0,False,residential,Sandstone Court,185.953,,,,,,,,,,,5268869,
37203475,37203462,0,False,residential,Sandstone Court,280.434,,,,,,,,,,,5268869,
37203475,37207681,0,False,residential,Briarstone Court,216.328,,,,,,,,,,,5269193,
37203484,37203475,0,False,residential,Sandstone Court,185.953,,,,,,,,,,,5268869,
37203580,37203581,0,False,residential,Graystone Court,87.803,,,,,,,,,,,5268877,
37203580,37215970,0,False,residential,Millstone Court,61.629,,,,,,,,,,,5269695,
37203580,37215959,0,False,residential,Millstone Court,127.503,,,,,,,,,,,5269695,
37203581,37203580,0,False,residential,Graystone Court,87.803,,,,,,,,,,,5268877,
37204594,37201185,0,False,residential,Wharff Lane,82.19,,,,,,,,,,,5268963,
37204594,37204607,0,False,residential,Wharff Lane,553.179,,,,,,,,,,,5268963,
37204594,37225077,0,False,residential,Britten Lane,304.373,,,,,,,,,,,5270263,
37204607,37204594,0,False,residential,Wharff Lane,553.179,,,,,,,,,,,5268963,
37205526,37198939,0,False,residential,Farmstone Court,93.27,,,,,,,,,,,5269021,
37205526,37268321,0,False,residential,Flagstone Court,68.142,,,,,,,,,,,5273163,
37205526,37232839,0,False,residential,Flagstone Court,161.702,,,,,,,,,,,5273163,
37205527,37198939,0,False,residential,Farmstone Court,110.099,,,,,,,,,,,5269021,
37206810,37187621,0,False,residential,Simkins Court,186.622,,,,,,,,,,,5269117,
37206810,37218569,0,False,residential,Radel Court,127.296,,,,,,,,,,,5269867,
37206810,37187612,0,False,residential,Radel Court,95.03,,,,,,,,,,,5269867,
37206955,37206964,0,False,residential,Jerseybelle Court,171.852,,,,,,,,,,,5269132,
37206955,37200945,0,False,residential,Meadowpond Drive,90.814,,,,,,,,,,,5272741,
37206955,5262360589,0,False,residential,Meadowpond Drive,256.183,,,,,,,,,,,5272741,
37206964,37206955,0,False,residential,Jerseybelle Court,171.852,,,,,,,,,,,5269132,
37207681,37203475,0,False,residential,Briarstone Court,216.328,,,,,,,,,,,5269193,
37208363,37184764,0,False,residential,Sunny Field Court,415.02,,,,,,,,,,,5269226,
37209210,37200936,0,False,residential,Honey Court,118.114,,,,,,,,,,,5269304,
37214193,37244388,0,False,tertiary,Bonnie Branch Road,200.387,,,,,,,,,,,120855362,
37214193,1354065550,0,False,residential,Bonnie Brae Court,152.477,,,,,,,,,,,5271311,
37214193,37221694,0,False,tertiary,Bonnie Branch Road,102.005,,,,,,,,,,,120855362,
37214939,5262360589,0,False,residential,Kerger Road,162.644,,,,,,,,,,,5269636,
37214939,37214940,0,False,residential,Kerger Road,202.395,,,,,,,,,,,5269636,
37214939,37240053,0,False,residential,Autumn Field Court,204.193,,,,,,,,,,,5271098,
37214940,37214939,0,False,residential,Kerger Road,202.395,,,,,,,,,,,5269636,
37214940,37214942,0,False,residential,Kerger Road,304.104,,,,,,,,,,,5269636,
37214940,37240053,0,False,residential,James Avenue,369.545,,,,,,,,,,,5271553,
37214942,37214940,0,False,residential,Kerger Road,304.104,,,,,,,,,,,5269636,
37214942,37187606,0,False,secondary,Montgomery Road,296.395,,,,,,,,,,,424991196,MD 103
37215959,37203580,0,False,residential,Millstone Court,127.503,,,,,,,,,,,5269695,
37215959,37203462,0,False,residential,Rockburn Drive,208.23,,,,,,,,,,,5270752,
37215959,37232843,0,False,residential,Rockburn Drive,119.632,,,,,,,,,,,5270752,
37215970,37203580,0,False,residential,Millstone Court,61.629,,,,,,,,,,,5269695,
37218054,37239936,0,False,tertiary,Bonnie Branch Road,31.564,,,,,,,,,,,120855362,
37218054,37278427,0,False,tertiary,Bonnie Branch Road,1276.209,,,,,,,,,,,120855362,
37218569,37206810,0,False,residential,Radel Court,127.296,,,,,,,,,,,5269867,
37219823,37219836,0,False,residential,Brookstone Court,154.212,,,,,,,,,,,5269906,
37219823,37231569,0,False,residential,Rockburn Drive,255.231,,,,,,,,,,,5270752,
37219836,37219823,0,False,residential,Brookstone Court,154.212,,,,,,,,,,,5269906,
37221694,37201231,0,False,secondary,Montgomery Road,121.4,,,,,,,,,,,424991195,MD 103
37221694,37214193,0,False,tertiary,Bonnie Branch Road,102.005,,,,,,,,,,,120855362,
37221715,1819238375,0,False,secondary,Montgomery Road,187.653,5,,,,,,,,,,"[573351552, 424991969]",MD 103
37225050,37225061,0,False,residential,Britten Lane,128.82,,,,,,,,,,,5270263,
37225061,37225050,0,False,residential,Britten Lane,128.82,,,,,,,,,,,5270263,
37225061,37225071,0,False,residential,Britten Lane,204.068,,,,,,,,,,,5270263,
37225061,37201204,0,False,residential,Crestwood Lane,691.257,,,,,,,,,,,66893701,
37225071,37225061,0,False,residential,Britten Lane,204.068,,,,,,,,,,,5270263,
37225071,37225077,0,False,residential,Britten Lane,90.89,,,,,,,,,,,5270263,
37225071,808233822,0,False,residential,Brady Court,97.35,,,,,,,,,,,66894294,
37225077,37225071,0,False,residential,Britten Lane,90.89,,,,,,,,,,,5270263,
37225077,37204594,0,False,residential,Britten Lane,304.373,,,,,,,,,,,5270263,
37225077,808233846,0,False,residential,Bordeaux Cove,197.473,,,,,,,,,,,66894298,
37227706,37183339,0,False,unclassified,Norris Lane,1400.028,,,,,,,,,,,5270424,
37230274,37244388,0,False,residential,"['Hurst Road', 'Bonnie Acres Drive']",539.663,,,,,,,,,,,"[5270555, 5271404]",
37230274,37244388,1,False,tertiary,Bonnie Branch Road,239.452,,,,,,,,,,,120855362,
37230602,37134714,0,False,residential,Woodshire Garth,125.451,,,,,,,,,,,5270591,
37230602,37075409,0,False,tertiary,Beechwood Road,253.193,,,,,,,,,,,5271096,
37230602,37239936,0,False,tertiary,Beechwood Road,678.737,,,,,,,,,,,5271096,
37231569,37231570,0,False,residential,Fieldstone Court,51.869,,,,,,,,,,,5270657,
37231569,37232839,0,False,residential,Rockburn Drive,121.308,,,,,,,,,,,5270752,
37231569,37219823,0,False,residential,Rockburn Drive,255.231,,,,,,,,,,,5270752,
37231570,37231569,0,False,residential,Fieldstone Court,51.869,,,,,,,,,,,5270657,
37232839,37232843,0,False,residential,Rockburn Drive,128.583,,,,,,,,,,,5270752,
37232839,37231569,0,False,residential,Rockburn Drive,121.308,,,,,,,,,,,5270752,
37232839,37205526,0,False,residential,Flagstone Court,161.702,,,,,,,,,,,5273163,
37232843,37215959,0,False,residential,Rockburn Drive,119.632,,,,,,,,,,,5270752,
37232843,37232839,0,False,residential,Rockburn Drive,128.583,,,,,,,,,,,5270752,
37232843,37164057,0,False,residential,Breakstone Court,138.77,,,,,,,,,,,5273432,
37239936,37230602,0,False,tertiary,Beechwood Road,678.737,,,,,,,,,,,5271096,
37239936,393524678,0,False,tertiary,Bonnie Branch Road,1019.81,,,,,,,yes,,,,"[120855376, 120855362, 5273821]",
37239936,37218054,0,False,tertiary,Bonnie Branch Road,31.564,,,,,,,,,,,120855362,
37240053,37240078,0,False,residential,Autumn Field Court,175.6,,,,,,,,,,,5271098,
37240053,37214939,0,False,residential,Autumn Field Court,204.193,,,,,,,,,,,5271098,
37240053,37214940,0,False,residential,James Avenue,369.545,,,,,,,,,,,5271553,
37240078,37240053,0,False,residential,Autumn Field Court,175.6,,,,,,,,,,,5271098,
37244388,37214193,0,False,tertiary,Bonnie Branch Road,200.387,,,,,,,,,,,120855362,
37244388,37230274,0,False,residential,"['Hurst Road', 'Bonnie Acres Drive']",539.663,,,,,,,,,,,"[5270555, 5271404]",
37244388,37230274,1,False,tertiary,Bonnie Branch Road,239.452,,,,,,,,,,,120855362,
37268321,37205526,0,False,residential,Flagstone Court,68.142,,,,,,,,,,,5273163,
37278427,37218054,0,False,tertiary,Bonnie Branch Road,1276.209,,,,,,,,,,,120855362,
37278427,808236558,0,False,tertiary,Bonnie Branch Road,67.791,,,,,,,,,,,120855362,
37279034,37183328,0,False,residential,Ilchester Point Court,358.203,,,,,,,,,,,5273868,
393524678,37239936,0,False,tertiary,Bonnie Branch Road,1019.81,,,,,,,yes,,,,"[120855376, 120855362, 5273821]",
393524678,1549729673,0,False,secondary,Ilchester Road,1046.826,2,,,,,,,,,,58671600,
737795614,4685566919,0,False,residential,"['Montery Road', 'Park Forest Circle']",40.373,,,,,,,,,,,"[59478227, 474649125]",
737795614,737828642,0,False,residential,Collett Court,57.896,,,,,,,,,,,59480111,
737828642,737828642,0,False,residential,Collett Court,65.371,,,,,,,,,,,59480111,
737828642,737828642,1,False,residential,Collett Court,65.371,,,,,,,,,,,59480111,
737828642,737795614,0,False,residential,Collett Court,57.896,,,,,,,,,,,59480111,
737978982,737978982,0,False,residential,Koffel Court,178.492,,,,,,,,,,,59491120,
737978982,737978982,1,False,residential,Koffel Court,178.492,,,,,,,,,,,59491120,
737978982,1535160158,0,False,residential,Koffel Court,122.11,,,,,,,,,,,59491120,
741009337,741009356,0,False,residential,Dawns Way,118.487,,,,,,,,,,,59708507,
741009337,741009342,0,False,residential,Harvey Lane,94.673,,,,,,,,,,,88777908,
741009337,37201211,0,False,residential,"['Ilchester Woods Way', 'Harvey Lane']",751.159,,,,,,,,,,,"[5273873, 88777908]",
741009342,741009337,0,False,residential,Harvey Lane,94.673,,,,,,,,,,,88777908,
741009356,741009337,0,False,residential,Dawns Way,118.487,,,,,,,,,,,59708507,
741012472,5262360594,0,False,residential,Josie Court,159.555,,,,,,,,,,,59708559,
808080509,1821777026,0,False,residential,Jeans Way,16.646,,,,,,,,,,,66876705,
808080509,1549729673,0,False,residential,Jeans Way,272.913,,,,,,,,,,,66876705,
808080509,808080528,0,False,residential,Hale Court,135.501,,,,,,,,,,,66876708,
808080528,808080509,0,False,residential,Hale Court,135.501,,,,,,,,,,,66876708,
808105374,808105627,0,False,residential,Green Drake Road,46.064,,,,,,,,,,,66878996,
808105484,808105504,0,False,residential,Glen Drake Road,23.769,,,,,,,,,,,66879007,
808105484,808105491,0,False,residential,Pale Morning Dun Road,144.402,,,,,,,,,,,66879005,
808105484,808105576,0,False,residential,Pale Morning Dun Road,269.327,,,,,,,,,,,66879005,
808105491,808105484,0,False,residential,Pale Morning Dun Road,144.402,,,,,,,,,,,66879005,
808105504,808105484,0,False,residential,Glen Drake Road,23.769,,,,,,,,,,,66879007,
808105510,4537871977,0,False,residential,March Brown Road,370.097,,,,25 mph,,,,,,,"[66879010, 457679115]",
808105510,808105576,0,False,residential,Royal Coachman Drive,60.953,,,,,,,,,,,66879020,
808105510,808105623,0,False,residential,Royal Coachman Drive,366.763,,,,,,,,,,,66879020,
808105573,808105576,0,False,residential,Royal Coachman Drive,74.992,,,,,,,,,,,66879020,
808105576,808105573,0,False,residential,Royal Coachman Drive,74.992,,,,,,,,,,,66879020,
808105576,808105484,0,False,residential,Pale Morning Dun Road,269.327,,,,,,,,,,,66879005,
808105576,808105510,0,False,residential,Royal Coachman Drive,60.953,,,,,,,,,,,66879020,
808105623,808105627,0,False,residential,Royal Coachman Drive,13.002,,,,,,,,,,,66879020,
808105623,1821776705,0,False,residential,Light Cahill Court,143.74,,,,,,,,,,,66878998,
808105623,808105510,0,False,residential,Royal Coachman Drive,366.763,,,,,,,,,,,66879020,
808105627,808105623,0,False,residential,Royal Coachman Drive,13.002,,,,,,,,,,,66879020,
808105627,808105374,0,False,residential,Green Drake Road,46.064,,,,,,,,,,,66878996,
808105627,37183331,0,False,residential,Royal Coachman Drive,168.35,,,,,,,,,,,66879020,
808132902,808132923,0,False,residential,Owens Court,61.184,,,,,,,,,,,66883853,
808132902,808133138,0,False,residential,Ellis Lane,253.437,,,,,,,,,,,66883994,
808132902,808133393,0,False,residential,Ellis Lane,111.685,,,,,,,,,,,66883994,
808132923,808132933,0,False,residential,Owens Court,111.328,,,,,,,,,,,66883853,
808132923,808132902,0,False,residential,Owens Court,61.184,,,,,,,,,,,66883853,
808132923,808133014,0,False,residential,Taylor Lane,140.266,,,,,,,,,,,66883868,
808132933,808132923,0,False,residential,Owens Court,111.328,,,,,,,,,,,66883853,
808132933,808133004,0,False,residential,Romered Way,140.476,,,,,,,,,,,66883864,
808132933,1549729670,0,False,residential,Owens Court,136.673,,,,,,,,,,,66883853,
808132969,1549729670,0,False,residential,Owens Court,71.933,,,,,,,,,,,66883853,
808133004,808132933,0,False,residential,Romered Way,140.476,,,,,,,,,,,66883864,
808133014,808132923,0,False,residential,Taylor Lane,140.266,,,,,,,,,,,66883868,
808133033,808133033,0,False,residential,Winesap Way,71.975,,,,,,,,,,,66883882,
808133033,808133033,1,False,residential,Winesap Way,71.975,,,,,,,,,,,66883882,
808133033,1549729670,0,False,residential,Winesap Way,354.722,,,,,,,,,,,66883882,
808133138,1030342833,0,False,tertiary,Landing Road,247.102,,,,,,,,,,,5267704,
808133138,37183331,0,False,tertiary,Landing Road,645.745,,,,,,,,,,,5267704,
808133138,808132902,0,False,residential,Ellis Lane,253.437,,,,,,,,,,,66883994,
808133346,808133393,0,False,residential,Ellis Lane,412.203,,,,,,,,,,,66883994,
808133346,1549729675,0,False,residential,Ellis Lane,251.676,,,,,,,,,,,66883994,
808133346,808133455,0,False,residential,Mintz Lane,108.413,,,,,,,,,,,66884005,
808133393,808132902,0,False,residential,Ellis Lane,111.685,,,,,,,,,,,66883994,
808133393,808133346,0,False,residential,Ellis Lane,412.203,,,,,,,,,,,66883994,
808133393,808133471,0,False,residential,Lodi Lane,81.991,,,,,,,,,,,66884017,
808133455,808133346,0,False,residential,Mintz Lane,108.413,,,,,,,,,,,66884005,
808133471,808133393,0,False,residential,Lodi Lane,81.991,,,,,,,,,,,66884017,
808162208,1549729662,0,False,residential,Talbot Woods Court,241.289,,,,,,,,,,,66888148,
808162270,37084254,0,False,residential,Serena Dylan Way,161.418,,,,,,,,,,,66888151,
808173924,37084291,0,False,residential,Talbots Landing,406.476,,,,,,,,,,,5270694,
808173924,37084254,0,False,residential,Talbots Landing,129.52,,,,,,,,,,,5270694,
808173924,808174137,0,False,residential,Ambrosia Drive,209.033,,,,,,,,,,,66888954,
808174137,808173924,0,False,residential,Ambrosia Drive,209.033,,,,,,,,,,,66888954,
808233822,37225071,0,False,residential,Brady Court,97.35,,,,,,,,,,,66894294,
808233846,37225077,0,False,residential,Bordeaux Cove,197.473,,,,,,,,,,,66894298,
808236558,1354066508,0,False,residential,Gregamin Court,195.474,,,,,,,,,,,66894748,
808236558,37278427,0,False,tertiary,Bonnie Branch Road,67.791,,,,,,,,,,,120855362,
1030342526,1030342547,0,False,residential,Millbury Court,403.56,,,,,,,,,,,88777883,
1030342526,1030342531,0,False,residential,Grovemont Drive,281.691,,,,,,,,,,,88777890,
1030342526,1030342775,0,False,residential,Grovemont Drive,183.866,,,,,,,,,,,88777890,
1030342531,1030342533,0,False,residential,Layton Court,52.539,,,,,,,,,,,88777880,
1030342531,1030342532,0,False,residential,Grovemont Drive,34.349,,,,,,,,,,,88777890,
1030342531,1030342526,0,False,residential,Grovemont Drive,281.691,,,,,,,,,,,88777890,
1030342532,1030342531,0,False,residential,Grovemont Drive,34.349,,,,,,,,,,,88777890,
1030342533,1030342531,0,False,residential,Layton Court,52.539,,,,,,,,,,,88777880,
1030342547,1030342526,0,False,residential,Millbury Court,403.56,,,,,,,,,,,88777883,
1030342704,1030342707,0,False,residential,Hatterby Court,123.741,,,,,,,,,,,88777886,
1030342704,1030342943,0,False,residential,Grovemont Drive,137.773,,,,,,,,,,,88777890,
1030342704,1030342833,0,False,residential,Grovemont Drive,112.293,,,,,,,,,,,88777890,
1030342707,1030342704,0,False,residential,Hatterby Court,123.741,,,,,,,,,,,88777886,
1030342770,1030342775,0,False,residential,Altford Court,75.018,,,,,,,,,,,88777887,
1030342775,1030342770,0,False,residential,Altford Court,75.018,,,,,,,,,,,88777887,
1030342775,1030342526,0,False,residential,Grovemont Drive,183.866,,,,,,,,,,,88777890,
1030342775,1030342943,0,False,residential,Grovemont Drive,196.974,,,,,,,,,,,88777890,
1030342833,37183339,0,False,tertiary,Landing Road,276.714,,,,,,,,,,,5267704,
1030342833,808133138,0,False,tertiary,Landing Road,247.102,,,,,,,,,,,5267704,
1030342833,1030342704,0,False,residential,Grovemont Drive,112.293,,,,,,,,,,,88777890,
1030342835,1030342918,0,False,residential,Woolton Court,87.728,,,,,,,,,,,88777888,
1030342835,1828761253,0,False,tertiary,Landing Road,267.106,,,,,,,,,,,5267704,
1030342835,37183339,0,False,tertiary,Landing Road,148.587,,,,,,,,,,,5267704,
1030342918,1030342835,0,False,residential,Woolton Court,87.728,,,,,,,,,,,88777888,
1030342918,1030343011,0,False,residential,Collingwood Court,225.428,,,,,,,,,,,88777889,
1030342918,1030342943,0,False,residential,Collingwood Court,315.524,,,,,,,,,,,88777889,
1030342943,1030342918,0,False,residential,Collingwood Court,315.524,,,,,,,,,,,88777889,
1030342943,1030342775,0,False,residential,Grovemont Drive,196.974,,,,,,,,,,,88777890,
1030342943,1030342704,0,False,residential,Grovemont Drive,137.773,,,,,,,,,,,88777890,
1030343011,1030342918,0,False,residential,Collingwood Court,225.428,,,,,,,,,,,88777889,
1354065550,37214193,0,False,residential,Bonnie Brae Court,152.477,,,,,,,,,,,5271311,
1354066508,808236558,0,False,residential,Gregamin Court,195.474,,,,,,,,,,,66894748,
1535160158,737978982,0,False,residential,Koffel Court,122.11,,,,,,,,,,,59491120,
1549729662,37084254,0,False,residential,Talbots Landing,217.075,,,,,,,,,,,5270694,
1549729662,37201201,0,False,residential,Talbots Landing,561.664,,,,,,,,,,,5270694,
1549729662,808162208,0,False,residential,Talbot Woods Court,241.289,,,,,,,,,,,66888148,
1549729670,808132969,0,False,residential,Owens Court,71.933,,,,,,,,,,,66883853,
1549729670,808132933,0,False,residential,Owens Court,136.673,,,,,,,,,,,66883853,
1549729670,808133033,0,False,residential,Winesap Way,354.722,,,,,,,,,,,66883882,
1549729673,393524678,0,False,secondary,Ilchester Road,1046.826,2,,,,,,,,,,58671600,
1549729673,37161213,0,False,secondary,Ilchester Road,155.246,2,,,,,,,,,,58671600,
1549729673,808080509,0,False,residential,Jeans Way,272.913,,,,,,,,,,,66876705,
1549729675,37201185,0,False,secondary,Ilchester Road,176.748,2,,,,,,,,,,58671600,
1549729675,37201201,0,False,secondary,Ilchester Road,526.689,2,,,,,,,,,,58671600,
1549729675,808133346,0,False,residential,Ellis Lane,251.676,,,,,,,,,,,66883994,
1819238375,37221715,0,False,secondary,Montgomery Road,187.653,5,,,,,,,,,,"[573351552, 424991969]",MD 103
1821577358,37161222,0,False,residential,Summer Solstice Place,155.541,,,,,,,,,,,5267535,
1821577413,1821577502,0,False,residential,,97.558,,,,,,,,,,,171057326,
1821577470,1821577530,0,False,residential,,66.047,,,,,,,,,,,171057286,
1821577494,1821577515,0,False,residential,,34.665,,,,,,,,,,,171057272,
1821577494,1821577502,0,False,residential,Windpower Way,22.33,,,,,,,,,,,5265121,
1821577494,37161222,0,False,residential,Windpower Way,55.364,,,,,,,,,,,5265121,
1821577502,1821577530,0,False,residential,Windpower Way,82.027,,,,,,,,,,,5265121,
1821577502,1821577494,0,False,residential,Windpower Way,22.33,,,,,,,,,,,5265121,
1821577502,1821577413,0,False,residential,,97.558,,,,,,,,,,,171057326,
