osmid,x,y,ref,highway
49293343,-77.055229,38.991683,,
49293354,-77.055847,38.994243,,
49296430,-77.057579,38.996192,,turning_circle
49297133,-77.057075,38.994922,,
49297136,-77.056617,38.995586,,
49297138,-77.056129,38.996265,,
49300909,-77.05413,38.994998,,
49300916,-77.054962,38.994407,,
49300927,-77.044425,38.998149,,
49309069,-77.053565,38.991245,,turning_circle
49309079,-77.05841,38.990882,,
49312751,-77.059249,38.9957,,
49314040,-77.0484303,39.0038565,,
49320077,-77.051033,38.993209,,
49323591,-77.048027,39.002311,,
49334043,-77.0487329,38.991977,,
49334046,-77.0499963,38.9909859,,
49334053,-77.058364,38.990184,,
49336187,-77.054397,38.995212,,
49360876,-77.043144,38.995471,,turning_circle
49365631,-77.0581589,39.0104963,,turning_circle
293007645,-77.0582532,39.0134714,,
495184291,-77.0588326,38.9981235,,
568115608,-77.0618683,39.0129098,,
575327053,-77.0574802,39.0112467,,
575346709,-77.0556703,39.0100157,,
575346738,-77.0554132,39.0102314,,
575347114,-77.0567019,39.010564,,
575353205,-77.0545535,39.0103039,,
575356787,-77.0563227,39.0119822,,
575359980,-77.0560994,39.0112302,,
575359982,-77.0560175,39.0113817,,
575366223,-77.052122,39.0035365,,
575367205,-77.0552582,39.0095704,,
575376726,-77.0605405,39.0129264,,
575381345,-77.0584752,39.0132426,,
575391361,-77.0632608,39.0115891,,
575391710,-77.0628339,39.0119407,,
575398420,-77.0632186,39.0115275,,
575407874,-77.0605352,39.0088728,,
575407876,-77.0606264,39.0089311,,
575407931,-77.0604574,39.0088103,,
575493436,-77.0581365,39.0130791,,
648700304,-77.0454853,39.0021229,,
710916139,-77.050343,39.0026569,,turning_circle
822404078,-77.0611034,38.9926884,,
973470238,-77.0596687,38.9891943,,
1037955269,-77.0521246,38.9938698,,traffic_signals
1037955281,-77.055864,38.9926105,,
1037955283,-77.0581575,38.9924409,,
1037955286,-77.0589325,38.9924354,,turning_circle
1037955295,-77.0605003,38.9927663,,
1037955336,-77.0595178,38.9921582,,
1037955346,-77.0554841,38.9923399,,
1430114620,-77.0520783,38.9948491,,
1492853683,-77.048525,39.0032812,,
1492853691,-77.050595,39.0049051,,
1652146162,-77.0579706,38.9921187,,
1737911055,-77.0599887,38.9901281,,
1737911057,-77.0600163,38.9908281,,
1737911062,-77.0605364,38.9919151,,
1987861990,-77.0573678,39.0118208,,
1991164816,-77.048026,38.9987877,,
1991164840,-77.0478522,38.999168,,
2562273995,-77.0580768,38.9922338,,
2562273996,-77.045278,38.9948921,,
2562274005,-77.0519227,38.9937453,,traffic_signals
2562274033,-77.0555314,38.9924812,,
2562274037,-77.0595023,38.9923079,,
2921295629,-77.0585403,39.0132293,,
3723971253,-77.0459066,38.9990483,,
3955869882,-77.0456142,38.99905,,
4072849123,-77.0606473,38.9922939,,
4072849124,-77.0606152,38.9925268,,traffic_signals
4301381928,-77.0462768,39.0024186,,
5530696868,-77.0436354,39.0007138,,
