osmid,x,y,ref,highway
64725890,-71.13271,42.17374,,
64725946,-71.12686,42.15746,,
64726142,-71.09707,42.16654,,
64726377,-71.1047,42.17999,,
64726406,-71.09289,42.18324,,
64726420,-71.096824,42.152936,,
64726848,-71.10571,42.152761,,
64727033,-71.12997,42.16399,,
64727144,-71.089871,42.1541,,
64727281,-71.1058218,42.1787679,,
64727346,-71.13132,42.1594,,
64727397,-71.11811,42.18014,,
64727617,-71.129874,42.163687,,
64727964,-71.10635,42.18135,,
64728162,-71.09023,42.15345,,
64728178,-71.119549,42.179017,,
64728440,-71.103,42.17215,,
64728458,-71.0699505,42.1622261,,
64728668,-71.11983,42.15612,,
64728715,-71.1276549,42.1510311,,
64728763,-71.114983,42.153498,,
64728833,-71.09505,42.16293,,
64728908,-71.12596,42.16099,,
64729121,-71.121543,42.178667,,
64729146,-71.10919,42.16055,,traffic_signals
64729154,-71.10369,42.18008,,
64729208,-71.0795467,42.1630068,,
64729311,-71.1151,42.17726,,
64729449,-71.113007,42.181077,,
64729514,-71.1311,42.15788,,
64729582,-71.111851,42.17398,,
64729617,-71.1321,42.16691,,
64729813,-71.09639,42.16243,,
64729843,-71.09353,42.18506,,
64730030,-71.11241,42.17591,,
64730082,-71.121215,42.155781,,
64730206,-71.13171,42.17161,,
64730224,-71.104329,42.175899,,
64730529,-71.10212,42.18198,,
64730862,-71.08479,42.16501,,
70679404,-71.0928244,42.1495052,,turning_circle
1564752597,-71.0780234,42.1640218,,turning_circle
1564760084,-71.0897639,42.1723653,,
1564765661,-71.0993585,42.1665648,,
1564799716,-71.1156533,42.1685879,,
2395599608,-71.0849988,42.1669861,,
2395599611,-71.0862756,42.168535,,
2501837335,-71.1003246,42.1473703,,
2501837352,-71.0981594,42.1480657,,
2501837358,-71.0985803,42.1473013,,
2506659443,-71.0864507,42.1667076,,turning_circle
2506659448,-71.0849819,42.1671711,,
2506659466,-71.0863618,42.1698386,,turning_circle
2506659467,-71.0952646,42.1821134,,turning_circle
2506659502,-71.0949416,42.173333,,
2506659509,-71.0958756,42.1735687,,
2506659513,-71.0952372,42.1736831,,
2506659518,-71.0951617,42.1739426,,
2506663367,-71.1023499,42.167968,,
2506663375,-71.1035359,42.1683846,,
2506663377,-71.1026585,42.1684309,,
2506663391,-71.1060142,42.1716987,,
2567455495,-71.1224506,42.1498254,,turning_circle
2575037035,-71.08856,42.1547587,,
2588580190,-71.1311579,42.1763615,,
2588580198,-71.1309733,42.1763668,,
2598416576,-71.0931259,42.1590711,,
2598416578,-71.0908178,42.160265,,
2598416582,-71.0913611,42.160729,,
3278676465,-71.1098227,42.1649551,,
3760191805,-71.1097932,42.1660557,,
3760191807,-71.1140919,42.1666566,,
3760248761,-71.1140691,42.1666531,,
3760248768,-71.1143202,42.1676905,,
3760250504,-71.1134394,42.1665559,,
5479526421,-71.1192146,42.1569287,,
5479597056,-71.1083436,42.1456985,,
5479597068,-71.1040637,42.1460883,,
5559417857,-71.1279515,42.150927,,
5559417872,-71.1280244,42.1509426,,
5559417876,-71.1278593,42.1508654,,
5656699012,-71.101713,42.1466787,,
5656701139,-71.1006942,42.1470795,,
