u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102999791,102931476,0,False,residential,Harmony Road,37.565,,,,,,,,,,,437333754,
102999791,103002057,0,False,residential,Harmony Road,605.748,,,,,,,,,,,437333754,
102999791,102931475,0,False,residential,Hollow Road,30.328,,,,,,,,,,,437333758,
103000588,103017683,0,False,residential,Grandview Drive,249.082,,,,,,,,,,,283110179,
103000588,103017676,0,False,residential,Grandview Drive,115.662,,,,,,,,,,,283110179,
103000588,102881075,0,False,residential,Grandview Place,227.415,,,,,,,,,,,283110180,
103001233,103001263,0,False,residential,Vista Court,688.279,,,,,,,,,,,11552031,
103001233,103078296,0,False,residential,Wistman Lane,1330.094,,,,,,,,,,,11560569,
103001233,103072989,0,False,residential,Harmony Road,179.497,,,,,,,,,,,437333754,
103001233,102865929,0,False,residential,Harmony Road,931.579,,,,,,,,,,,437333754,
103001263,103001233,0,False,residential,Vista Court,688.279,,,,,,,,,,,11552031,
103002057,103002118,0,False,residential,Coxey Brown Road,2236.798,,,,,,,yes,,,,"[437333760, 437333761, 11552087]",
103002057,102865929,0,False,residential,Harmony Road,480.987,,,,,,,,,,,437333754,
103002057,102999791,0,False,residential,Harmony Road,605.748,,,,,,,,,,,437333754,
103002118,102866876,0,False,residential,Hawbottom Road,4054.797,,,,,,,,,,,"[11558857, 11538123]",
103002118,103002057,0,False,residential,Coxey Brown Road,2236.798,,,,,,,yes,,,,"[437333760, 437333761, 11552087]",
103016736,102931573,0,False,residential,Zittlestown Road,47.101,,,,,,,,,,,11553481,
103017676,102915366,0,False,residential,Grandview Court,71.043,,,,,,,,,,,283110178,
103017676,103000588,0,False,residential,Grandview Drive,115.662,,,,,,,,,,,283110179,
103017676,102923483,0,False,residential,Grandview Drive,312.363,,,,,,,,,,,283110179,
103017683,102885783,0,False,tertiary,Picnic Woods Road,472.274,2,,,,,,,,,,11557141,
103017683,103047261,0,False,tertiary,Picnic Woods Road,1384.291,2,,,,,,,,,,11557141,
103017683,103000588,0,False,residential,Grandview Drive,249.082,,,,,,,,,,,283110179,
103018793,102923375,0,False,residential,Ann Street,91.067,,,,,,,,,,,11561570,
103018793,103018810,0,False,residential,Lockwood Drive,485.388,,,,,,,,,,,11553779,
103018793,103018810,1,False,residential,Old Hagerstown Road,155.224,,,,,,,,,,,437333730,
103018793,103025623,0,False,residential,Old Hagerstown Road,280.851,,,,,,,,,,,437333730,
103018810,103018793,0,False,residential,Lockwood Drive,485.388,,,,,,,,,,,11553779,
103018810,103018793,1,False,residential,Old Hagerstown Road,155.224,,,,,,,,,,,437333730,
103018810,103025599,0,False,residential,Old Hagerstown Road,323.028,,,,,,,,,,,437333730,
103020549,103020573,0,False,tertiary,Reno Monument Road,487.364,,,,,,,,,,,11554012,
103020549,102938632,0,False,tertiary,Bolivar Road,691.767,,,,,,,,,,,11557469,
103020549,103022070,0,False,residential,Bolivar Road,715.768,,,,,,,,,,,175680197,
103020573,103020549,0,False,tertiary,Reno Monument Road,487.364,,,,,,,,,,,11554012,
103020573,102997251,0,False,residential,Fox Gap Road,1515.929,,,,,,,,,,,11560625,
103020723,102999701,0,False,residential,Red Rose Court,37.942,,,,,,,,,,,11554030,
103022070,102914712,0,False,residential,Bolivar Court,89.165,,,,,,,,,,,11554230,
103022070,102997248,0,False,residential,Bolivar Road,519.622,,,,,,,,,,,175680197,
103022070,103020549,0,False,residential,Bolivar Road,715.768,,,,,,,,,,,175680197,
103025551,103044906,0,False,residential,James Street,69.215,,,,,,,,,,,274194504,
103025551,103025575,0,False,residential,Old Hagerstown Road,1027.064,,,,,,,,,,,437333730,
103025575,103033484,0,False,residential,Palmer Road,1328.633,,,,,,,,,,,11555594,
103025575,103025586,0,False,residential,Old Hagerstown Road,398.522,,,,,,,,,,,437333730,
103025575,103025551,0,False,residential,Old Hagerstown Road,1027.064,,,,,,,,,,,437333730,
103025586,103025599,0,False,residential,Old Hagerstown Road,678.636,,,,,,,,,,,437333730,
103025586,103025575,0,False,residential,Old Hagerstown Road,398.522,,,,,,,,,,,437333730,
103025599,103018810,0,False,residential,Old Hagerstown Road,323.028,,,,,,,,,,,437333730,
103025599,103025586,0,False,residential,Old Hagerstown Road,678.636,,,,,,,,,,,437333730,
103025599,103027338,0,False,residential,Pete Wiles Road,135.713,,,,,,,,,,,437333744,
103025623,102996147,0,False,residential,Cutoff Road,187.671,,,,,,,,,,,11555773,
103025623,102996163,0,False,residential,Old Hagerstown Road,531.45,,,,,,,,,,,437333730,
103025623,103018793,0,False,residential,Old Hagerstown Road,280.851,,,,,,,,,,,437333730,
103027338,102923375,0,False,residential,"['David Street', 'Gloria Avenue']",627.709,,,,,,,,,,,"[11554788, 11551925]",
103027338,103025599,0,False,residential,Pete Wiles Road,135.713,,,,,,,,,,,437333744,
103027338,102840777,0,False,residential,Pete Wiles Road,2022.442,,,,,,,,,,,"[437333744, 11556862, 437333750]",
103033484,103025575,0,False,residential,Palmer Road,1328.633,,,,,,,,,,,11555594,
103033882,102999697,0,False,residential,Pine Valley Court,49.564,,,,,,,,,,,11560104,
103033882,852237990,0,False,residential,Rosebud Court,322.193,,,,,,,,,,,11558767,
103033882,102863129,0,False,primary,Baltimore National Pike,738.933,2,,,,,,,,,,455171520,US 40
103033882,102982533,0,False,primary,Baltimore National Pike,1386.138,2,,,,,,,,,,455171520,US 40
103033910,103035673,0,False,residential,Harmony Road,438.798,,,,,,,,,,,437333754,
103033910,102903741,0,False,residential,Harmony Road,1478.426,,,,,,,yes,,,,"[437333754, 437333755, 11559927]",
103033910,103033915,0,False,primary,Baltimore National Pike,878.527,2,,,,,,,,,,437333757,US 40
103033910,102999731,0,False,primary,Baltimore National Pike,1527.417,2,,,,,,yes,,,,"[437333773, 437333756, 437333757]",US 40
103033915,103035673,0,False,unclassified,Brethren Church Road,898.532,,,,,,,,,,,11555949,
103033915,103033929,0,False,primary,Baltimore National Pike,922.724,2,,,,,,,,,,437333757,US 40
103033915,103033910,0,False,primary,Baltimore National Pike,878.527,2,,,,,,,,,,437333757,US 40
103033929,103033930,0,False,primary,Baltimore National Pike,89.478,2,,,,,,,,,,437333757,US 40
103033929,102936493,0,False,residential,,138.035,,,,,,,,,,,11544647,
103033929,103033915,0,False,primary,Baltimore National Pike,922.724,2,,,,,,,,,,437333757,US 40
103033930,103033929,0,False,primary,Baltimore National Pike,89.478,2,,,,,,,,,,437333757,US 40
103033930,103062098,0,False,residential,Pond Run Court,173.132,,,,,,,,,,,11558686,
103033930,102912913,0,False,primary,Baltimore National Pike,1032.893,2,,,,,,,,,,437333757,US 40
103035673,102931476,0,False,residential,Harmony Road,15.001,,,,,,,,,,,437333754,
103035673,103033915,0,False,unclassified,Brethren Church Road,898.532,,,,,,,,,,,11555949,
103035673,103033910,0,False,residential,Harmony Road,438.798,,,,,,,,,,,437333754,
103036858,103036867,0,False,unclassified,Highland School Road,309.202,,,,,,,,,,,11556080,
103036858,102997665,0,False,unclassified,Highland School Road,700.539,,,,,,,,,,,11556080,
103036858,103078296,0,False,residential,Crow Rock Road,748.796,,,,,,,,,,,168446437,
103036867,103036858,0,False,unclassified,Highland School Road,309.202,,,,,,,,,,,11556080,
103036867,103042022,0,False,residential,Rum Springs Road,724.292,,,,,,,,,,,11559358,
103037286,103037299,0,False,residential,Wiles Court,254.165,,,,,,,,,,,11556117,
103037299,102999713,0,False,residential,Hollow Court,116.83,,,,,,,,,,,11538601,
103037299,852049567,0,False,residential,Hollow Court,91.355,,,,,,,,,,,11538601,
103037299,103037286,0,False,residential,Wiles Court,254.165,,,,,,,,,,,11556117,
103042022,103036867,0,False,residential,Rum Springs Road,724.292,,,,,,,,,,,11559358,
103044014,103044017,0,False,residential,Tabor Drive,209.317,,,,,,,,,,,11556830,
103044014,102997248,0,False,residential,Mount Tabor Road,474.6,,,,,,,,,,,11560834,
103044014,103058236,0,False,residential,Mount Tabor Road,1120.812,,,,,,,,,,,11560834,
103044017,103044023,0,False,residential,Tabor Drive,159.499,,,,,,,,,,,11556830,
103044017,103044014,0,False,residential,Tabor Drive,209.317,,,,,,,,,,,11556830,
103044017,2870193971,0,False,residential,Valley Court,225.032,,,,,,,,,,,11556885,
103044017,103062547,0,False,residential,Valley Drive,513.136,,,,,,,,,,,11561836,
103044023,103044029,0,False,residential,Tabor Drive,195.838,,,,,,,,,,,11556830,
103044023,103044017,0,False,residential,Tabor Drive,159.499,,,,,,,,,,,11556830,
103044023,103062547,0,False,residential,Mansfield Court,164.521,,,,,,,,,,,11558748,
103044029,103044023,0,False,residential,Tabor Drive,195.838,,,,,,,,,,,11556830,
103044898,103044906,0,False,residential,James Street,337.188,,,,,,,,,,,274194504,
103044906,103025551,0,False,residential,James Street,69.215,,,,,,,,,,,274194504,
103044906,103077959,0,False,residential,Middle Court,153.052,,,,,,,,,,,11560528,
103044906,103044898,0,False,residential,James Street,337.188,,,,,,,,,,,274194504,
103047213,103047261,0,False,tertiary,Picnic Woods Road,1724.216,2,,,,,,,,,,11557141,
103047213,103063753,0,False,residential,Quebec School Road,1102.367,,,,,,,,,,,11558959,
103047261,103049228,0,False,residential,Bidle Road,262.121,,,,,,,,,,,168354010,
103047261,103017683,0,False,tertiary,Picnic Woods Road,1384.291,2,,,,,,,,,,11557141,
103047261,103047213,0,False,tertiary,Picnic Woods Road,1724.216,2,,,,,,,,,,11557141,
103049228,103047261,0,False,residential,Bidle Road,262.121,,,,,,,,,,,168354010,
103049228,3095020138,0,False,residential,Old Line Court,166.167,,,,,,,,,,,11557336,
103049228,103082249,0,False,residential,Bidle Road,201.152,,,,,,,,,,,168354010,
103058236,103044014,0,False,residential,Mount Tabor Road,1120.812,,,,,,,,,,,11560834,
103062098,103033930,0,False,residential,Pond Run Court,173.132,,,,,,,,,,,11558686,
103062364,102997306,0,False,residential,Dahlgren Road,2376.723,,,,,,,,,,,"[103372600, 103372601, 11558723, 136549069]",
103062547,103062557,0,False,residential,Mansfield Court,257.949,,,,,,,,,,,11558748,
103062547,103044023,0,False,residential,Mansfield Court,164.521,,,,,,,,,,,11558748,
103062547,103044017,0,False,residential,Valley Drive,513.136,,,,,,,,,,,11561836,
103062557,103062547,0,False,residential,Mansfield Court,257.949,,,,,,,,,,,11558748,
103063753,103047213,0,False,residential,Quebec School Road,1102.367,,,,,,,,,,,11558959,
103072989,103001233,0,False,residential,Harmony Road,179.497,,,,,,,,,,,437333754,
103077132,102982533,0,False,tertiary,Shookstown Road,675.263,,,,,,,,,,,455164023,
103077959,103044906,0,False,residential,Middle Court,153.052,,,,,,,,,,,11560528,
103078296,103001233,0,False,residential,Wistman Lane,1330.094,,,,,,,,,,,11560569,
103078296,103036858,0,False,residential,Crow Rock Road,748.796,,,,,,,,,,,168446437,
103082249,102855482,0,False,residential,Bidle Road,302.568,,,,,,,,,,,168354010,
103082249,103083707,0,False,residential,Freestate Drive,641.011,,,,,,,,,,,11561264,
103082249,103049228,0,False,residential,Bidle Road,201.152,,,,,,,,,,,168354010,
103083707,103082249,0,False,residential,Freestate Drive,641.011,,,,,,,,,,,11561264,
103086401,102856859,0,False,residential,Old Harmony Road,526.703,,,,,,,,,,,11561558,
852049567,103037299,0,False,residential,Hollow Court,91.355,,,,,,,,,,,11538601,
852140940,1747791023,0,False,residential,Maryland Court,538.164,,,,,,,,,,,11561545,
852140940,102999731,0,False,residential,Hollow Road,475.45,,,,,,,yes,,,,"[437333776, 454981450, 437333775]",
852140940,102866864,0,False,residential,Hollow Road,352.613,,,,,,,,,,,454981450,
852140968,102999697,0,False,residential,Pine Valley Court,359.449,,,,,,,,,,,11560104,
852237905,102863137,0,False,residential,South Pacific Court,101.689,,,,,,,,,,,305802433,
852237990,103033882,0,False,residential,Rosebud Court,322.193,,,,,,,,,,,11558767,
1747791023,852140940,0,False,residential,Maryland Court,538.164,,,,,,,,,,,11561545,
1747791023,1747791023,0,True,residential,Maryland Court,70.852,,,,,,,,,,,162999223,
2870193971,103044017,0,False,residential,Valley Court,225.032,,,,,,,,,,,11556885,
3095020132,102855482,0,False,residential,Welsh Court,420.63,,,,,,,,,,,11537107,
3095020138,103049228,0,False,residential,Old Line Court,166.167,,,,,,,,,,,11557336,
3096519970,102912913,0,False,unclassified,,153.119,,,,,,,,,,,11542509,
3451211994,3451212029,0,False,residential,,704.007,,,,,,,,,,,"[11544881, 338061446]",
3451211994,102912913,0,False,primary,Baltimore National Pike,15.29,2,,,,,,,,,,437333757,US 40
3451212029,3451211994,0,False,residential,,704.007,,,,,,,,,,,"[11544881, 338061446]",
