osmid,x,y,ref,highway
212900634,-76.175599,42.984345,,
212900641,-76.172635,42.98447,,
212901729,-76.193603,42.99259,,
212901745,-76.191685,42.992538,,
212901789,-76.189249,42.99348,,
212904984,-76.189081,43.003729,,traffic_signals
212905013,-76.190306,43.006251,,
212906166,-76.21842,43.006005,,
212906174,-76.219217,43.005999,,
212906197,-76.177294,42.984464,,
212906208,-76.180183,42.984357,,
212906210,-76.180954,42.98433,,
212910162,-76.211538,43.012733,,
212910165,-76.211477,43.012053,,
212910182,-76.210245,43.007136,,
212910184,-76.20995,43.005688,,
212910226,-76.2058839,43.0018674,,
212930873,-76.175672,43.006796,,
212932981,-76.192099,43.002989,,
212933048,-76.170011,43.003595,,
212933092,-76.166489,43.000618,,
212935433,-76.215605,43.01254,,
212935436,-76.215545,43.011779,,
212935438,-76.215447,43.010524,,
212935440,-76.215422,43.010206,,
212935466,-76.215729,43.009011,,
212935491,-76.218848,43.007451,,
212935998,-76.223045,43.012283,,
212936458,-76.177447,42.986522,,
212936461,-76.175814,42.986592,,
212936468,-76.171364,42.986774,,
212936474,-76.166669,42.987153,,
212936518,-76.164965,42.983482,,
212937967,-76.2168166,43.0055532,,turning_circle
212943918,-76.169099,42.997851,,
212943927,-76.171115,42.997671,,
212943989,-76.173311,43.000046,,
212944072,-76.173953,42.994057,,
212945643,-76.17164,43.000242,,
212961285,-76.1712697,43.0081467,,turning_circle
212966753,-76.18071,42.976772,,
212966763,-76.176726,42.976961,,
212969008,-76.209271,42.996189,,
212972867,-76.175525,42.983376,,
212972877,-76.172546,42.983486,,
212987517,-76.188336,43.008826,,
212987518,-76.187016,43.008394,,
212987533,-76.17911,43.005829,,
212987535,-76.178777,43.005644,,traffic_signals
212987564,-76.177777,43.005614,,traffic_signals
212988510,-76.176535,43.006349,,
212988515,-76.174794,43.007226,,
212988522,-76.173607,43.007909,,
212989653,-76.177379,42.985732,,
212989691,-76.180391,42.986667,,
212989734,-76.17124,42.98606,,
212999079,-76.175695,42.985331,,
213000780,-76.180448,42.987277,,
213006998,-76.170033,43.003891,,
213007004,-76.175054,43.001389,,
213012209,-76.176365,42.972109,,
213012256,-76.226785,43.005671,,
213012271,-76.225874,43.005879,,
213012274,-76.222807,43.007622,,
213012302,-76.2212,43.008422,,
213018123,-76.172739,42.98546,,
213018401,-76.20947,43.01201,,
213018407,-76.208747,43.01198,,
213019334,-76.2150951,43.0083251,,turning_circle
213022691,-76.175044,43.002613,,
213022721,-76.173769,43.005366,,
213022987,-76.1835004,42.9954899,,turning_circle
213023434,-76.190802,43.006577,,
213023448,-76.189579,43.006286,,
213023453,-76.1882,43.006334,,
213023657,-76.169856,43.001735,,
213023660,-76.171455,43.001646,,
213024187,-76.209127,43.007169,,
213024189,-76.208562,43.007253,,
213027107,-76.166249,42.984308,,
213031701,-76.16971,43.000098,,
213031705,-76.1701495,43.0053393,,traffic_signals
213042668,-76.176846,43.009867,,
213044752,-76.175176,43.007721,,
213046277,-76.1705339,42.9822398,,turning_circle
213049352,-76.195727,43.014198,,
213055356,-76.2185013,43.0040336,,turning_circle
213057521,-76.227291,43.012199,,stop
213061242,-76.225754,42.994065,,
213061285,-76.204959,42.997655,,
213070310,-76.206524,43.00761,,
213073416,-76.165515,42.981113,,
213076638,-76.178969,43.0076799,,turning_circle
213091226,-76.178758,43.005875,,
213096508,-76.170197,42.994274,,
213098471,-76.172495,42.982995,,
213099255,-76.207282,42.998569,,
213101661,-76.164265,42.962584,,
213101688,-76.169437,42.962868,,
213101748,-76.222032,43.003372,,
213101750,-76.222063,43.003886,,
213102745,-76.227179,43.010938,,
213104257,-76.1715409,43.0026138,,turning_circle
213113281,-76.179018,43.01647,,
213113298,-76.176473,43.017654,,
213114332,-76.224512,43.004893,,
213119840,-76.223601,43.005567,,turning_circle
443482397,-76.170617,43.009748,,
1956051933,-76.1834874,43.0051073,,
2027210638,-76.169607,43.01037,,
2027439918,-76.2093099,43.0056591,,turning_circle
2027439927,-76.2129255,43.0057101,,turning_circle
2068562667,-76.1777401,43.0035941,,
2093006035,-76.1963492,43.0044942,,
2093006036,-76.1961839,43.004492,,
2093006040,-76.196459,43.0046725,,
2093006042,-76.1960866,43.0047051,,
2320110492,-76.1936059,43.0030448,,
2475169480,-76.1740853,42.9801979,,
2475169482,-76.1770129,42.9806597,,
2475169484,-76.1741387,42.9807652,,
2475169524,-76.1696232,42.986897,,
2475169535,-76.1713786,42.9887398,,turning_circle
2475169541,-76.1736793,42.9910695,,
2475169552,-76.170135,42.991237,,
2475169564,-76.170214,42.99225,,
2475169573,-76.195456,42.992513,,
2475169580,-76.1986887,42.9926066,,
2475169601,-76.1676273,42.9987585,,
2475169603,-76.166019,42.9988263,,
2571781218,-76.2081459,42.9977101,,turning_circle
2571781221,-76.2081682,42.9997745,,
2953060361,-76.1663217,43.0077893,,
5303449496,-76.1890289,43.0026908,,
