osmid,x,y,ref,highway
103044597,-77.4138616,39.4610178,,
103044603,-77.4149036,39.4610997,,
103044608,-77.415091,39.4608063,,turning_circle
103045136,-77.40673,39.454032,,
103045141,-77.407691,39.453769,,turning_circle
103045830,-77.4127603,39.457109,,
103045836,-77.4123551,39.45992,,turning_circle
103047091,-77.408462,39.448402,,
103053522,-77.4125648,39.4654779,,
103056621,-77.4117301,39.4517497,,
103064032,-77.4075396,39.4467215,,turning_circle
103064309,-77.4162688,39.4599181,,
103064321,-77.4149822,39.4570352,,
103064330,-77.4139919,39.4525972,,
103064345,-77.411239,39.445171,,
103064664,-77.404151,39.452381,,
103066143,-77.4122623,39.4697483,,
103066145,-77.4118245,39.4696101,,turning_circle
103070132,-77.413909,39.45718,,
103070163,-77.3996977,39.4560616,,
103072705,-77.4029359,39.448493,,turning_circle
103073459,-77.4090016,39.449203,,turning_circle
103075898,-77.4057099,39.4396073,,
103077168,-77.409431,39.44873,,
103077496,-77.4109051,39.4666381,,
103077502,-77.4115236,39.4676894,,turning_circle
103078857,-77.4127368,39.4682432,,
103078873,-77.410179,39.466976,,
103079612,-77.4066756,39.4637819,,
103079629,-77.4094088,39.4664229,,
103079643,-77.411762,39.4683047,,
103082755,-77.413536,39.459819,,turning_circle
103084485,-77.405487,39.449668,,turning_circle
103084503,-77.4140214,39.4639032,,
103085844,-77.4116386,39.465542,,
103087546,-77.4139049,39.4649001,,turning_circle
103088622,-77.4065689,39.4544091,,turning_circle
103088958,-77.4117093,39.4686979,,turning_circle
623714663,-77.3995799,39.4556797,,
623714664,-77.4000927,39.4558903,,
671059085,-77.4090775,39.4641941,,
671059089,-77.4081761,39.4640456,,
671059091,-77.408859,39.4614174,,
671059095,-77.4088821,39.4603822,,turning_circle
671059105,-77.4086483,39.4659831,,turning_circle
671059134,-77.4068962,39.4630302,,
671059139,-77.4120834,39.4665318,,turning_circle
671059145,-77.4067064,39.4621316,,
671059158,-77.4107516,39.4640891,,
671064195,-77.409502,39.465217,,
671064205,-77.4082949,39.4614456,,
671064219,-77.4060937,39.4606401,,
671064224,-77.4057896,39.4609988,,
671064245,-77.4145988,39.462409,,
671064256,-77.4138861,39.4607134,,turning_circle
671064287,-77.4088873,39.4613377,,
671064289,-77.407758,39.4611879,,
671064292,-77.4057884,39.4609103,,
671064396,-77.4147101,39.4647101,,
671064477,-77.4056294,39.4644286,,turning_circle
671064479,-77.4064966,39.4645012,,
671064481,-77.4073559,39.4646451,,
671064485,-77.4071999,39.4652377,,
671064487,-77.4066971,39.4653581,,
671064488,-77.4057622,39.465627,,
671064522,-77.4102293,39.4659933,,turning_circle
1229374240,-77.4156045,39.4618593,,
1229374365,-77.4155627,39.4619519,,
1652036095,-77.4130413,39.4682121,,
1652036097,-77.4098047,39.4682178,,turning_circle
1652036100,-77.4094168,39.4682373,,
1985407919,-77.4001011,39.4571245,,
2088494810,-77.4149622,39.4612024,,turning_circle
2913094749,-77.4005691,39.4514907,,
2913094756,-77.4003177,39.4514613,,
3138752601,-77.414741,39.4623513,,turning_circle
3138752610,-77.4140749,39.4640491,,turning_circle
3196374682,-77.4004618,39.4557076,,
3205495444,-77.4102457,39.4365522,,
3905784551,-77.4081665,39.4614798,,
3905784552,-77.4082824,39.4614948,,
4216484792,-77.4128725,39.4563115,,
4511298494,-77.409402,39.4650481,,turning_circle
