osmid,x,y,ref,highway
70584123,-71.098659,42.467812,,stop
70584166,-71.1023959,42.4714914,,
70584310,-71.0995399,42.4672079,,
70584345,-71.103371,42.4768288,,
70584358,-71.096362,42.477615,,
70584563,-71.101412,42.484235,,
70584581,-71.1022493,42.4745607,,
70584764,-71.100189,42.481135,,
70584831,-71.103468,42.480322,,
70584944,-71.108442,42.4692382,,
70585354,-71.100479,42.468462,,
70585454,-71.1006023,42.4757981,,
70585801,-71.106129,42.479388,,
70585911,-71.109598,42.478952,,
70586196,-71.0971571,42.4760927,,
70586449,-71.106462,42.473266,,traffic_signals
70586481,-71.0988948,42.479012,,
70586700,-71.1028985,42.4784961,,
70586779,-71.100853,42.4657879,,traffic_signals
70586845,-71.0995248,42.4763438,,
70586981,-71.103085,42.483258,,
70587268,-71.1004894,42.4672013,,
70587306,-71.096724,42.478611,,
70587494,-71.103611,42.481163,,
70587587,-71.1021485,42.4736227,,
70588287,-71.0962499,42.4818789,,
70588672,-71.093858,42.480396,,
70588950,-71.108496,42.478722,,
70589326,-71.1059014,42.4684138,,
70589440,-71.095973,42.4774711,,
70589668,-71.1053186,42.4743724,,
70589672,-71.1008638,42.4709264,,
70589701,-71.099787,42.479384,,
70589703,-71.10888,42.471691,,
70589886,-71.104379,42.45005,,
70590070,-71.0982166,42.4753941,,
70590184,-71.095826,42.481781,,
70590665,-71.100531,42.4764516,,
70590679,-71.0981793,42.4755847,,
70590682,-71.0983226,42.4748514,,
70590732,-71.111085,42.477586,,
70590802,-71.108629,42.468672,,
70590935,-71.1007487,42.4744548,,
70591044,-71.10449,42.473314,,
70591158,-71.109366,42.478903,,
70591359,-71.0973162,42.4819253,,
70591686,-71.0987116,42.4708189,,
70592117,-71.100154,42.485325,,traffic_signals
70592600,-71.100183,42.482083,,traffic_signals
70592924,-71.1044053,42.4743337,,
70593011,-71.100773,42.474232,,traffic_signals
70593168,-71.1036904,42.478582,,
70593344,-71.1063362,42.4744154,,
70593431,-71.1041835,42.4769302,,stop
70594086,-71.1060237,42.4771598,,
70594192,-71.1017847,42.4794011,,
70594250,-71.1022601,42.4748291,,
70594261,-71.105097,42.482001,,
70594291,-71.0985621,42.479623,,
70594528,-71.1112423,42.4700395,,
70594712,-71.0959429,42.4804683,,
70594818,-71.098647,42.46721,,stop
70594890,-71.1012992,42.4691965,,
70595346,-71.1011391,42.4790125,,
70595450,-71.1015937,42.4700526,,
940960282,-71.0982777,42.4729324,,turning_circle
2076187313,-71.1043551,42.4681824,,turning_circle
2076187375,-71.1051283,42.4688001,,
2414140325,-71.1001601,42.4850418,,
2562313143,-71.0992102,42.4729604,,
5421390132,-71.0997769,42.4851305,,
5553169661,-71.0997615,42.4684807,,
5553596179,-71.1069444,42.4704114,,
5553596180,-71.1075202,42.470256,,
5553635252,-71.1054716,42.4716498,,
5593124375,-71.1075263,42.4768484,,
5593124627,-71.1098249,42.4740852,,
