osmid,x,y,ref,highway
37674449,-76.4338251,39.3722832,,traffic_signals
37674488,-76.4274646,39.3802045,,traffic_signals
37674558,-76.4046994,39.3975991,,traffic_signals
37674565,-76.4020518,39.3996116,,traffic_signals
37675106,-76.4276421,39.3802827,,traffic_signals
37675138,-76.412694,39.391693,,
37675144,-76.4047966,39.3977182,,traffic_signals
37675150,-76.4021587,39.3996888,,traffic_signals
37690025,-76.392501,39.381692,,
37692793,-76.419806,39.4016767,,
37708474,-76.4535809,39.3743107,67,motorway_junction
37708881,-76.413679,39.392065,,
37716700,-76.4091642,39.4127853,,
37728839,-76.4150719,39.386262,,
37728958,-76.394353,39.382838,,
37742374,-76.422846,39.395496,,
37742382,-76.421126,39.394801,,
37752097,-76.436775,39.378617,,
37752134,-76.4322068,39.3837261,,traffic_signals
37752139,-76.429199,39.387576,,
37752271,-76.4140061,39.4057746,,
37752277,-76.4126993,39.4072756,,traffic_signals
37752279,-76.4105319,39.40974,,
37752281,-76.409474,39.410903,,
37752284,-76.409227,39.411182,,
37752285,-76.4080479,39.4125397,,
37762433,-76.437778,39.3767121,,
37780052,-76.4280602,39.3805248,,
37780196,-76.4066432,39.4002632,,
37780689,-76.4087213,39.387466,,turning_circle
37783754,-76.401608,39.399342,,
37787465,-76.428871,39.3815322,,
37787468,-76.4278671,39.3829482,,
37801037,-76.4022566,39.405928,,
37801055,-76.402738,39.4055383,,
37806970,-76.4035381,39.40481,,
37806971,-76.401977,39.4040458,,
37808129,-76.4086744,39.4030206,,stop
37808147,-76.4074502,39.4013908,,stop
37819568,-76.388876,39.398697,,
37863068,-76.425829,39.394992,,turning_circle
37870081,-76.39748,39.387961,,
37904712,-76.408113,39.4104259,,
37904717,-76.4048499,39.4086411,,
37907224,-76.4119313,39.3879673,,
352897974,-76.4126636,39.4032598,,turning_circle
352897976,-76.4133477,39.4031079,,
352897979,-76.4134609,39.403384,,turning_circle
352897985,-76.4155909,39.4025074,,
352897997,-76.4158077,39.4021757,,turning_circle
352897999,-76.4152699,39.4030763,,
352898002,-76.4147651,39.4031944,,turning_circle
352898004,-76.4160154,39.4034792,,
352898146,-76.4170559,39.403228,,turning_circle
352898159,-76.4174182,39.4043528,,turning_circle
352898168,-76.4152576,39.4043615,,
352898205,-76.4206688,39.402356,,turning_circle
352898221,-76.4214869,39.4018468,,turning_circle
352898224,-76.4201935,39.4012477,,
352898240,-76.4216959,39.3995291,,
352898299,-76.420638,39.4007364,,
352898416,-76.4212714,39.4000373,,
352903276,-76.4197054,39.399397,,
383978340,-76.4367214,39.3867999,,
383978341,-76.4361569,39.3873374,,
383978344,-76.4358999,39.3881541,,
383978351,-76.4333499,39.3877969,,
383978360,-76.4340716,39.389611,,turning_circle
383978361,-76.4356326,39.3892033,,
383978367,-76.4349757,39.390205,,turning_circle
383978378,-76.4309981,39.3872263,,
383978388,-76.4312409,39.3874804,,
383978392,-76.4304779,39.3880196,,turning_circle
383979034,-76.4282951,39.394395,,
383979036,-76.4292583,39.3935779,,
383979038,-76.4316923,39.3928249,,
383979039,-76.4312662,39.3913831,,turning_circle
602417553,-76.4311811,39.3724637,,
602417559,-76.4324439,39.3718415,,
602417565,-76.4337717,39.3723519,,traffic_signals
602417567,-76.4339371,39.3724275,,traffic_signals
602417580,-76.4326779,39.3717878,,
602417598,-76.4310457,39.372459,,
602417600,-76.4307808,39.372771,,traffic_signals
602417624,-76.4311703,39.3730121,,
622199513,-76.4390064,39.3882917,,
822130388,-76.4188892,39.4043647,,
822130426,-76.4198906,39.4003142,,turning_circle
884849225,-76.4331662,39.384267,,
884849228,-76.4329685,39.3844303,,
884849231,-76.4321412,39.3840183,,
919056766,-76.4372948,39.3800487,,turning_circle
1015526692,-76.3867285,39.3945923,,
1015526727,-76.3972437,39.3935244,,
1063115324,-76.4405351,39.3746387,,
1063115340,-76.4406044,39.3754606,,
1261390931,-76.4200174,39.3924328,,
1261390949,-76.4184609,39.3883606,,
1272447294,-76.4301082,39.3868221,,
1272447313,-76.4333165,39.3846186,,
1272447339,-76.4336091,39.3886108,,
1272447406,-76.4337605,39.3885819,,
1301475962,-76.4117118,39.4049603,,
1301475964,-76.4104682,39.4054477,,
1301475979,-76.41247,39.4048043,,turning_circle
1301475985,-76.4112017,39.4064026,,
1381181441,-76.3988717,39.405328,,
1381181443,-76.3986841,39.4054623,,
1381181451,-76.3994049,39.4050364,,
1381198807,-76.4103595,39.3881182,,
1639860006,-76.3976852,39.3880283,,
1834832969,-76.4454778,39.3788487,,traffic_signals
1944349413,-76.4157869,39.3991999,,
1944349540,-76.4106742,39.4003524,,
1944349570,-76.4144818,39.4006504,,
1944349598,-76.4101172,39.4009749,,
1944349600,-76.4118656,39.4009909,,
1944349640,-76.4113148,39.4016111,,
1944349644,-76.4076898,39.4017013,,stop
1944349681,-76.4081082,39.4022629,,stop
1944349688,-76.411388,39.4024966,,
2513501211,-76.4454805,39.3819509,,
2698621658,-76.4488257,39.3791696,,traffic_signals
3031003806,-76.3859676,39.3948262,,
3031023849,-76.4011222,39.3989487,,
3080464670,-76.4339899,39.3723503,,traffic_signals
3178919210,-76.4463334,39.3814395,,
3178919211,-76.4486518,39.3793404,,traffic_signals
3178919216,-76.4488559,39.3793621,,traffic_signals
3178919217,-76.4490402,39.3791952,,traffic_signals
3185019927,-76.4376747,39.3845587,,
3185019928,-76.4379443,39.3847485,,
3185019929,-76.4384515,39.3851089,,
3185019930,-76.4369428,39.3852513,,
3185019931,-76.4387453,39.3853208,,
3185019933,-76.4371695,39.3854075,,
3185019937,-76.4324349,39.3854669,,
3185019942,-76.4372939,39.3854932,,
3185019948,-76.4362093,39.3855739,,
3185019952,-76.4372613,39.3856283,,
3185019956,-76.4375539,39.3856729,,
3185019957,-76.4331203,39.385678,,
3185020562,-76.4373978,39.3857153,,
3185020564,-76.4376911,39.3857669,,
3185020570,-76.4362689,39.3860562,,
3185020573,-76.4367032,39.3861096,,
3185020577,-76.4368416,39.386202,,
3185020582,-76.4383957,39.3862494,,
3185020584,-76.435938,39.386254,,
3185020589,-76.4326029,39.3862991,,
3185020619,-76.4320405,39.3867167,,
3185020621,-76.4346597,39.3867519,,
3185020622,-76.4335999,39.3868168,,
3275108289,-76.4147761,39.4061937,,
3276117019,-76.4173138,39.4062668,,
3280605622,-76.4204387,39.3991627,,turning_circle
3280605632,-76.4229701,39.3998551,,turning_circle
3586363073,-76.425469,39.3983423,,
3586363083,-76.4248027,39.3988557,,
3666691142,-76.4108212,39.400049,,turning_circle
3666691154,-76.4094694,39.4031745,,turning_circle
3743613987,-76.4002222,39.4048173,,
3743614833,-76.3967021,39.4098026,,
3743615087,-76.4096323,39.4141712,,
4606476880,-76.4298742,39.3882367,,
4616551835,-76.3917263,39.3907096,,
4783043991,-76.4340312,39.3751414,,
4783044005,-76.4308003,39.3730757,,traffic_signals
4783044006,-76.4303029,39.3727215,,
