osmid,x,y,ref,highway
71711588,-71.632532,42.251143,,
71711693,-71.603227,42.247138,,
71712289,-71.623169,42.234622,,
71712482,-71.615292,42.251897,,
71712684,-71.61275,42.241705,,
71712888,-71.603659,42.228061,,
71713134,-71.636482,42.233262,,
71713183,-71.623107,42.256528,,
71713501,-71.628924,42.253319,,
71716951,-71.641082,42.252175,,
71716996,-71.643616,42.246477,,
71717809,-71.62214,42.259988,,
71718992,-71.60913,42.258868,,
71720789,-71.603957,42.254642,,
71720960,-71.643293,42.231145,,
71722696,-71.639732,42.231958,,
71723054,-71.628487,42.254652,,
71724149,-71.617055,42.244604,,
71727305,-71.612433,42.241367,,
71728459,-71.637004,42.2544,,
71728477,-71.633518,42.240373,,
71729470,-71.629879,42.244464,,
71730560,-71.63115,42.249559,,
71731825,-71.618308,42.241824,,
71732446,-71.645192,42.245664,,
71732544,-71.643597,42.251247,,
71732571,-71.618264,42.251423,,
71732585,-71.617449,42.241336,,
71732747,-71.644306,42.252883,,
71732759,-71.607025,42.25243,,
71732785,-71.635306,42.234519,,
71732991,-71.617965,42.244675,,
71733121,-71.634685,42.233706,,
71733265,-71.603044,42.245216,,
71733410,-71.614995,42.253602,,
71733483,-71.630562,42.244914,,
71733730,-71.601388,42.227479,,
71733775,-71.6461565,42.2427268,,
71733868,-71.636887,42.255545,,
71734349,-71.620862,42.232161,,
71734359,-71.618267,42.245573,,
71734578,-71.640686,42.246785,,
71735453,-71.602951,42.243711,,
71735623,-71.6096918,42.2441777,,turning_circle
71735674,-71.610362,42.254178,,
71735971,-71.602838,42.246012,,
71736788,-71.617516,42.249016,,
71736800,-71.612755,42.253509,,
71736879,-71.593657,42.243038,,
71736882,-71.6361,42.245585,,
71737089,-71.620401,42.238465,,
71737934,-71.634224,42.235392,,
71737965,-71.609002,42.247351,,
71738102,-71.624762,42.26309,,
71738208,-71.616707,42.251305,,
71740067,-71.634305,42.252415,,
71741514,-71.604894,42.230194,,
71743005,-71.617835,42.240728,,
71743191,-71.632967,42.245219,,
71743388,-71.616715,42.23727,,
71743480,-71.636648,42.233558,,
71743788,-71.628702,42.253053,,
71744030,-71.645302,42.249795,,
71744286,-71.593959,42.256685,,
71745536,-71.631881,42.256308,,
3739550616,-71.6125595,42.2427326,,turning_circle
3739550617,-71.608692,42.2451736,,turning_circle
