osmid,x,y,ref,highway
49309839,-77.103157,38.954994,,
49309846,-77.101486,38.955837,,
49309852,-77.100128,38.956375,,
49309863,-77.0973293,38.9574379,,
49310034,-77.09896,38.954204,,
49310047,-77.097167,38.955169,,
49310052,-77.0967737,38.9557926,,
49311893,-77.097145,38.953029,,
49311894,-77.096221,38.953746,,
49315005,-77.105239,38.954891,,turning_circle
49315009,-77.10588,38.955532,,
49317725,-77.092735,38.956558,,
49318865,-77.096885,38.954261,,
49335030,-77.1055789,38.9496971,,
49336255,-77.1042322,38.9474567,,
49336826,-77.098526,38.959381,,
49337151,-77.106437,38.957832,,
49338659,-77.102684,38.952648,,
49338670,-77.104179,38.95264,,turning_circle
49342439,-77.1048972,38.9469053,,
49345994,-77.099369,38.9532461,,
49346396,-77.1069234,38.9555128,,
49348505,-77.1012896,38.9495222,,
49348528,-77.107948,38.957454,,traffic_signals
49351422,-77.097808,38.953536,,
49366999,-77.1033454,38.9613261,,
49370671,-77.1122341,38.9461379,,
49375973,-77.1043532,38.9467166,,
49375980,-77.1064943,38.9467047,,
49745183,-77.095481,38.953163,,
49768213,-77.0997,38.949867,,
49768215,-77.098838,38.950542,,
49768246,-77.090522,38.957038,,
49768248,-77.0888791,38.9583323,,
448477998,-77.1013643,38.9491537,,
448478054,-77.1008146,38.9492686,,
822984535,-77.0939357,38.9546264,,
822984537,-77.0919372,38.9564244,,
822984540,-77.0952858,38.9533149,,
862434726,-77.1113363,38.9456339,,
862434967,-77.1104144,38.9462988,,
870406953,-77.1040368,38.9500464,,
870406994,-77.1060507,38.9481147,,
870407044,-77.1074712,38.956205,,turning_circle
870407127,-77.1040804,38.9533945,,
870407163,-77.1014035,38.9487482,,
870407245,-77.1014527,38.948989,,
1045440378,-77.1088062,38.9479125,,
1045440610,-77.1088565,38.9477227,,
1045451866,-77.1090035,38.9478445,,
1045451878,-77.1105426,38.9482327,,
1045451913,-77.1103725,38.9481143,,
1045451963,-77.1105537,38.9480065,,
2943717379,-77.096653,38.9558047,,
2943717398,-77.0974022,38.957411,,
3373614259,-77.091239,38.95647,,traffic_signals
3665392417,-77.1033909,38.9536965,,
3712526241,-77.1060236,38.9560221,,
3712526246,-77.107414,38.957141,,
3717490464,-77.1044877,38.9546783,,
3717490467,-77.1055041,38.9555753,,
3718868491,-77.1039542,38.9542263,,
3744943429,-77.1037909,38.9565516,,
3744943430,-77.1040661,38.9564825,,
3751100535,-77.0950622,38.9544431,,
3800137409,-77.0957503,38.9569117,,
3900798860,-77.099914,38.9496994,,
3900798863,-77.096397,38.952449,,
3900798865,-77.0937695,38.9545001,,
3900798867,-77.09262,38.955398,,
4194400462,-77.0938658,38.9620821,,
5546399527,-77.1165166,38.9440422,,
