u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42505452,42529854,0,True,residential,Manhattan Avenue,25.885,,,,,,,,,,,5681741,
42505452,42505449,0,False,primary,Broadway,32.318,,,,25 mph,,,,,,,220464723,
42505452,42505456,0,False,primary,Broadway,18.812,,,,,,,,,,,227064514,
42505456,42505452,0,False,primary,Broadway,18.812,,,,,,,,,,,227064514,
42505456,42501378,0,False,primary,Broadway,63.08,,,,25 mph,,,,,,,227064515,
42509015,42467811,0,True,residential,Varet Street,146.219,,,,,,,,,,,5679323,
42509015,42528868,0,True,residential,Manhattan Avenue,77.666,,,,,,,,,,,500452658,
42521981,42467817,0,True,residential,Seigel Street,145.796,,,,,,,,,,,5680430,
42521981,42535511,0,True,residential,Manhattan Avenue,79.783,,,,,,,,,,,500452658,
42528868,42491139,0,True,residential,Moore Street,134.211,,,,,,,,,,,347717106,
42528868,42521981,0,True,residential,Manhattan Avenue,80.786,,,,,,,,,,,500452658,
42529854,42505449,0,True,residential,Cook Street,20.707,,,,,,,,,,,543936964,
42529854,42509015,0,True,residential,Manhattan Avenue,79.489,,,,,,,,,,,500452658,
42529856,42467807,0,False,residential,Cook Street,58.404,,,,,,,,,,,5681191,
42535511,42476785,0,True,residential,Manhattan Avenue,80.476,,,,,,,,,,,500452658,
598033005,42501132,0,False,primary,Broadway,44.372,,,,25 mph,,,,,,,220464723,
598033005,42505428,0,False,primary,Broadway,10.581,,,,25 mph,,,,,,,220464723,
2307731133,42501378,0,True,residential,Debevoise Street,20.442,,,,,,,,,,,5678635,
2307731133,42467507,0,True,residential,Debevoise Street,15.665,,,,,,,,,,,221753939,
